position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2462.4000,4541.12,2951.73,2541.6746,4601.12,4608.56,-0.001615,-0.16,1.091150,No,0.00,0.00
id#1,2462.4000,6732.83,4376.34,2541.6746,6814.28,6818.20,-0.000575,-0.06,1.089951,No,0.00,0.00
id#2,2462.4000,5564.38,3616.85,2541.6746,5631.83,5635.10,-0.000580,-0.06,1.089977,No,0.00,0.00
id#3,2462.4000,4928.58,3203.58,2541.6746,4989.91,4993.23,-0.000664,-0.07,1.090325,No,0.00,0.00
id#4,2462.4000,5977.77,3885.55,2541.6746,6055.18,6068.51,-0.002195,-0.22,1.090869,No,0.00,0.00
id#5,2462.4000,8013.83,5208.99,2541.6746,8109.51,8113.91,-0.000542,-0.05,1.089780,No,0.00,0.00
id#6,2462.4000,6347.24,4125.71,2541.6746,6430.07,6443.06,-0.002016,-0.20,1.090977,No,0.00,0.00
id#7,2462.4000,5850.64,3802.92,2541.6746,5916.70,5919.32,-0.000443,-0.04,1.089083,No,0.00,0.00
id#8,2462.4000,8016.08,5210.45,2541.6746,8111.01,8115.26,-0.000525,-0.05,1.089676,No,0.00,0.00
id#9,2462.4000,8506.28,5529.08,2541.6746,8615.76,8623.00,-0.000839,-0.08,1.090784,No,0.00,0.00
id#10,2462.4000,6664.00,4331.60,2541.6746,6740.83,6744.03,-0.000475,-0.05,1.089339,No,0.00,0.00
id#11,2462.4000,7306.06,4748.94,2541.6746,7391.96,7395.74,-0.000510,-0.05,1.089586,No,0.00,0.00
id#12,2462.4000,5303.39,3447.21,2541.6746,5369.63,5373.27,-0.000678,-0.07,1.090373,No,0.00,0.00
id#13,2462.4000,5239.43,3405.63,2541.6746,5302.85,5305.90,-0.000576,-0.06,1.089958,No,0.00,0.00
id#14,2462.4000,3566.08,2317.95,2541.6746,3610.35,3612.71,-0.000655,-0.07,1.090292,No,0.00,0.00
id#15,2462.4000,6249.26,4062.02,2541.6746,6329.96,6335.44,-0.000865,-0.09,1.090830,No,0.00,0.00
id#16,2462.4000,7672.32,4987.01,2541.6746,7773.75,7785.99,-0.001571,-0.16,1.091161,No,0.00,0.00
id#17,2462.4000,5254.27,3415.27,2541.6746,5319.26,5322.68,-0.000642,-0.06,1.090245,No,0.00,0.00
id#18,2462.4000,4991.17,3244.26,2541.6746,5049.37,5051.87,-0.000494,-0.05,1.089481,No,0.00,0.00
id#19,2462.4000,6629.62,4309.25,2541.6746,6717.31,6727.71,-0.001547,-0.15,1.091166,No,0.00,0.00
id#20,2462.4000,8467.45,5503.85,2541.6746,8571.67,8577.03,-0.000625,-0.06,1.090178,No,0.00,0.00
id#21,2462.4000,6224.85,4046.15,2541.6746,6298.72,6302.06,-0.000529,-0.05,1.089704,No,0.00,0.00
id#22,2462.4000,4323.84,2810.50,2541.6746,4380.13,4384.26,-0.000941,-0.09,1.090942,No,0.00,0.00
id#23,2462.4000,6700.76,4355.49,2541.6746,6779.38,6782.81,-0.000506,-0.05,1.089558,No,0.00,0.00
id#24,2462.4000,6003.34,3902.17,2541.6746,6080.06,6084.88,-0.000791,-0.08,1.090686,No,0.00,0.00
id#25,2462.4000,7092.20,4609.93,2541.6746,7174.64,7178.15,-0.000489,-0.05,1.089441,No,0.00,0.00
id#26,2462.4000,9358.64,6083.12,2541.6746,9482.44,9494.56,-0.001277,-0.13,1.091169,No,0.00,0.00
id#27,2462.4000,8242.34,5357.52,2541.6746,8351.40,8364.00,-0.001506,-0.15,1.091173,No,0.00,0.00
id#28,2462.4000,5345.81,3474.78,2541.6746,5416.04,5421.82,-0.001066,-0.11,1.091070,No,0.00,0.00
id#29,2462.4000,5139.07,3340.40,2541.6746,5202.97,5206.41,-0.000661,-0.07,1.090314,No,0.00,0.00
id#30,2462.4000,5675.23,3688.90,2541.6746,5749.89,5756.19,-0.001095,-0.11,1.091091,No,0.00,0.00
id#31,2462.4000,5779.26,3756.52,2541.6746,5855.39,5862.00,-0.001128,-0.11,1.091111,No,0.00,0.00
id#32,2462.4000,4190.82,2724.03,2541.6746,4240.80,4243.09,-0.000540,-0.05,1.089766,No,0.00,0.00
id#33,2462.4000,3270.99,2126.14,2541.6746,3310.73,3312.67,-0.000586,-0.06,1.090006,No,0.00,0.00
id#34,2462.4000,5672.15,3686.90,2541.6746,5744.49,5748.97,-0.000779,-0.08,1.090659,No,0.00,0.00
id#35,2462.4000,5172.75,3362.29,2541.6746,5239.59,5251.35,-0.002240,-0.22,1.090839,No,0.00,0.00
id#36,2462.4000,5876.47,3819.71,2541.6746,5951.19,5955.73,-0.000761,-0.08,1.090616,No,0.00,0.00
id#37,2462.4000,6793.13,4415.53,2541.6746,6878.64,6883.54,-0.000711,-0.07,1.090480,No,0.00,0.00
id#38,2462.4000,7887.88,5127.12,2541.6746,7980.33,7984.36,-0.000504,-0.05,1.089546,No,0.00,0.00
id#39,2462.4000,5569.18,3619.97,2541.6746,5632.33,5634.85,-0.000449,-0.04,1.089133,No,0.00,0.00
id#40,2462.4000,3794.39,2466.35,2541.6746,3841.68,3844.26,-0.000670,-0.07,1.090346,No,0.00,0.00
id#41,2462.4000,6354.89,4130.68,2541.6746,6435.70,6440.61,-0.000762,-0.08,1.090618,No,0.00,0.00
id#42,2462.4000,5619.76,3652.85,2541.6746,5693.76,5700.11,-0.001115,-0.11,1.091103,No,0.00,0.00
id#43,2462.4000,8041.61,5227.05,2541.6746,8133.91,8137.71,-0.000467,-0.05,1.089284,No,0.00,0.00
id#44,2462.4000,5246.07,3409.94,2541.6746,5310.58,5313.89,-0.000622,-0.06,1.090166,No,0.00,0.00
id#45,2462.4000,7488.67,4867.64,2541.6746,7586.81,7601.29,-0.001905,-0.19,1.091036,No,0.00,0.00
id#46,2462.4000,7441.08,4836.70,2541.6746,7538.14,7545.40,-0.000963,-0.10,1.090970,No,0.00,0.00
id#47,2462.4000,7297.34,4743.27,2541.6746,7392.63,7407.45,-0.002001,-0.20,1.090986,No,0.00,0.00
id#48,2462.4000,7015.68,4560.19,2541.6746,7098.71,7102.42,-0.000523,-0.05,1.089668,No,0.00,0.00
id#49,2462.4000,7063.03,4590.97,2541.6746,7154.69,7161.20,-0.000908,-0.09,1.090898,No,0.00,0.00
id#50,2462.4000,5472.05,3556.83,2541.6746,5544.32,5553.36,-0.001628,-0.16,1.091147,No,0.00,0.00
id#51,2462.4000,4839.29,3145.54,2541.6746,4898.89,4901.96,-0.000627,-0.06,1.090185,No,0.00,0.00
id#52,2462.4000,5283.16,3434.05,2541.6746,5351.82,5356.76,-0.000923,-0.09,1.090919,No,0.00,0.00
id#53,2462.4000,5215.32,3389.96,2541.6746,5281.25,5285.12,-0.000731,-0.07,1.090538,No,0.00,0.00
id#54,2462.4000,9720.58,6318.38,2541.6746,9847.11,9867.62,-0.002079,-0.21,1.090941,No,0.00,0.00
id#55,2462.4000,6113.26,3973.62,2541.6746,6190.95,6195.65,-0.000758,-0.08,1.090608,No,0.00,0.00
id#56,2462.4000,6393.86,4156.01,2541.6746,6478.12,6485.49,-0.001136,-0.11,1.091116,No,0.00,0.00
id#57,2462.4000,3947.76,2566.04,2541.6746,3999.78,4004.33,-0.001135,-0.11,1.091115,No,0.00,0.00
id#58,2462.4000,7314.44,4754.38,2541.6746,7402.07,7406.15,-0.000551,-0.06,1.089826,No,0.00,0.00
id#59,2462.4000,6597.04,4288.08,2541.6746,6681.27,6686.52,-0.000785,-0.08,1.090673,No,0.00,0.00
id#60,2462.4000,5851.50,3803.48,2541.6746,5925.12,5929.32,-0.000709,-0.07,1.090472,No,0.00,0.00
id#61,2462.4000,6763.61,4396.35,2541.6746,6839.97,6843.00,-0.000443,-0.04,1.089081,No,0.00,0.00
id#62,2462.4000,5602.76,3641.79,2541.6746,5673.30,5677.35,-0.000712,-0.07,1.090482,No,0.00,0.00
id#63,2462.4000,5204.53,3382.94,2541.6746,5264.43,5266.92,-0.000472,-0.05,1.089319,No,0.00,0.00
id#64,2462.4000,6918.10,4496.77,2541.6746,6996.34,6999.45,-0.000445,-0.04,1.089102,No,0.00,0.00
id#65,2462.4000,7822.22,5084.45,2541.6746,7920.29,7925.79,-0.000693,-0.07,1.090425,No,0.00,0.00
id#66,2462.4000,7564.19,4916.72,2541.6746,7662.79,7670.12,-0.000956,-0.10,1.090961,No,0.00,0.00
id#67,2462.4000,6673.00,4337.45,2541.6746,6760.86,6772.76,-0.001758,-0.18,1.091103,No,0.00,0.00
