position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3243.4864,8008.76,5205.70,3320.4092,8089.19,8095.97,-0.000837,-0.08,1.087738,No,0.00,0.00
id#1,3243.4864,4797.37,3118.29,3320.4092,4844.92,4851.28,-0.001311,-0.13,1.087598,No,0.00,0.00
id#2,3243.4864,6173.60,4012.84,3320.4092,6228.94,6230.84,-0.000305,-0.03,1.086576,No,0.00,0.00
id#3,3243.4864,6629.62,4309.25,3320.4092,6687.17,6688.97,-0.000270,-0.03,1.086272,No,0.00,0.00
id#4,3243.4864,7334.19,4767.23,3320.4092,7395.84,7397.63,-0.000242,-0.02,1.085975,No,0.00,0.00
id#5,3243.4864,6581.70,4278.11,3320.4092,6644.69,6647.57,-0.000433,-0.04,1.087229,No,0.00,0.00
id#6,3243.4864,9099.89,5914.93,3320.4092,9187.26,9191.34,-0.000444,-0.04,1.087263,No,0.00,0.00
id#7,3243.4864,7658.70,4978.16,3320.4092,7726.86,7729.15,-0.000296,-0.03,1.086507,No,0.00,0.00
id#8,3243.4864,5884.28,3824.78,3320.4092,5935.53,5937.15,-0.000273,-0.03,1.086304,No,0.00,0.00
id#9,3243.4864,5988.01,3892.21,3320.4092,6041.12,6042.89,-0.000292,-0.03,1.086475,No,0.00,0.00
id#10,3243.4864,6569.12,4269.93,3320.4092,6634.53,6638.84,-0.000650,-0.07,1.087646,No,0.00,0.00
id#11,3243.4864,3558.21,2312.84,3320.4092,3590.67,3591.85,-0.000330,-0.03,1.086746,No,0.00,0.00
id#12,3243.4864,6474.70,4208.56,3320.4092,6531.65,6533.50,-0.000283,-0.03,1.086395,No,0.00,0.00
id#13,3243.4864,4725.54,3071.60,3320.4092,4770.80,4772.88,-0.000436,-0.04,1.087237,No,0.00,0.00
id#14,3243.4864,6382.85,4148.85,3320.4092,6441.81,6444.07,-0.000351,-0.04,1.086872,No,0.00,0.00
id#15,3243.4864,5292.55,3440.16,3320.4092,5341.25,5343.09,-0.000344,-0.03,1.086832,No,0.00,0.00
id#16,3243.4864,6861.62,4460.05,3320.4092,6924.31,6926.62,-0.000333,-0.03,1.086763,No,0.00,0.00
id#17,3243.4864,5609.95,3646.47,3320.4092,5666.11,5670.23,-0.000728,-0.07,1.087703,No,0.00,0.00
