position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4470.4795,8483.42,5514.22,4481.7995,8493.43,8493.55,-0.000014,-0.00,1.078194,No,0.00,0.00
id#1,4470.4795,8411.74,5467.63,4481.7995,8420.63,8420.67,-0.000005,-0.00,1.078062,No,0.00,0.00
id#2,4470.4795,4812.12,3127.88,4481.7995,4817.59,4817.63,-0.000008,-0.00,1.078148,No,0.00,0.00
id#3,4470.4795,8615.33,5599.96,4481.7995,8625.32,8625.42,-0.000011,-0.00,1.078173,No,0.00,0.00
id#4,4470.4795,5665.97,3682.88,4481.7995,5672.50,5672.55,-0.000010,-0.00,1.078164,No,0.00,0.00
id#5,4470.4795,5780.81,3757.53,4481.7995,5787.21,5787.25,-0.000007,-0.00,1.078115,No,0.00,0.00
id#6,4470.4795,8472.28,5506.98,4481.7995,8481.17,8481.21,-0.000005,-0.00,1.078054,No,0.00,0.00
id#7,4470.4795,6057.72,3937.52,4481.7995,6064.89,6064.98,-0.000015,-0.00,1.078198,No,0.00,0.00
id#8,4470.4795,5914.98,3844.74,4481.7995,5921.15,5921.18,-0.000005,-0.00,1.078047,No,0.00,0.00
id#9,4470.4795,6032.89,3921.38,4481.7995,6040.03,6040.12,-0.000015,-0.00,1.078198,No,0.00,0.00
id#10,4470.4795,5328.97,3463.83,4481.7995,5334.96,5335.00,-0.000007,-0.00,1.078133,No,0.00,0.00
id#11,4470.4795,5202.84,3381.85,4481.7995,5207.77,5207.79,-0.000003,-0.00,1.077943,No,0.00,0.00
id#12,4470.4795,6070.61,3945.90,4481.7995,6077.50,6077.55,-0.000008,-0.00,1.078146,No,0.00,0.00
id#13,4470.4795,6688.97,4347.83,4481.7995,6696.13,6696.16,-0.000005,-0.00,1.078076,No,0.00,0.00
id#14,4470.4795,5993.42,3895.73,4481.7995,5999.70,5999.73,-0.000005,-0.00,1.078052,No,0.00,0.00
id#15,4470.4795,5135.01,3337.76,4481.7995,5140.72,5140.76,-0.000007,-0.00,1.078120,No,0.00,0.00
id#16,4470.4795,7720.27,5018.18,4481.7995,7728.69,7728.73,-0.000006,-0.00,1.078097,No,0.00,0.00
id#17,4470.4795,6987.49,4541.87,4481.7995,6994.39,6994.41,-0.000004,-0.00,1.077986,No,0.00,0.00
id#18,4470.4795,3498.84,2274.24,4481.7995,3502.60,3502.62,-0.000005,-0.00,1.078081,No,0.00,0.00
id#19,4470.4795,5941.15,3861.75,4481.7995,5947.41,5947.44,-0.000005,-0.00,1.078059,No,0.00,0.00
id#20,4470.4795,7546.16,4905.00,4481.7995,7555.11,7555.23,-0.000016,-0.00,1.078201,No,0.00,0.00
id#21,4470.4795,5331.06,3465.19,4481.7995,5336.68,5336.71,-0.000005,-0.00,1.078060,No,0.00,0.00
id#22,4470.4795,6350.30,4127.70,4481.7995,6356.39,6356.41,-0.000003,-0.00,1.077956,No,0.00,0.00
id#23,4470.4795,6460.32,4199.21,4481.7995,6466.25,6466.27,-0.000003,-0.00,1.077912,No,0.00,0.00
id#24,4470.4795,8898.59,5784.09,4481.7995,8907.38,8907.41,-0.000004,-0.00,1.077987,No,0.00,0.00
id#25,4470.4795,8159.45,5303.64,4481.7995,8168.19,8168.23,-0.000005,-0.00,1.078076,No,0.00,0.00
id#26,4470.4795,6688.92,4347.80,4481.7995,6696.33,6696.38,-0.000007,-0.00,1.078117,No,0.00,0.00
id#27,4470.4795,3801.96,2471.28,4481.7995,3806.20,3806.23,-0.000007,-0.00,1.078124,No,0.00,0.00
id#28,4470.4795,7110.67,4621.94,4481.7995,7118.28,7118.32,-0.000005,-0.00,1.078076,No,0.00,0.00
id#29,4470.4795,7021.43,4563.93,4481.7995,7028.58,7028.61,-0.000004,-0.00,1.078020,No,0.00,0.00
id#30,4470.4795,6691.00,4349.15,4481.7995,6697.97,6698.00,-0.000004,-0.00,1.078044,No,0.00,0.00
id#31,4470.4795,4610.05,2996.53,4481.7995,4615.10,4615.13,-0.000006,-0.00,1.078103,No,0.00,0.00
id#32,4470.4795,6718.31,4366.90,4481.7995,6724.99,6725.01,-0.000004,-0.00,1.077993,No,0.00,0.00
id#33,4470.4795,9662.84,6280.85,4481.7995,9672.72,9672.76,-0.000004,-0.00,1.078023,No,0.00,0.00
