position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,200.3286,6590.41,4283.77,203.1893,6628.90,6629.93,-0.000154,-0.02,1.083213,No,0.00,0.00
id#1,200.3286,4548.06,2956.24,203.1893,4573.09,4573.61,-0.000114,-0.01,1.082850,No,0.00,0.00
id#2,200.3286,8015.96,5210.37,203.1893,8064.54,8066.18,-0.000203,-0.02,1.083450,No,0.00,0.00
id#3,200.3286,6616.57,4300.77,203.1893,6654.72,6655.67,-0.000143,-0.01,1.083132,No,0.00,0.00
id#4,200.3286,5629.75,3659.34,203.1893,5661.72,5662.46,-0.000132,-0.01,1.083037,No,0.00,0.00
id#5,200.3286,7355.98,4781.39,203.1893,7396.38,7397.22,-0.000114,-0.01,1.082839,No,0.00,0.00
id#6,200.3286,8304.94,5398.21,203.1893,8353.41,8354.69,-0.000153,-0.02,1.083208,No,0.00,0.00
id#7,200.3286,5929.42,3854.12,203.1893,5961.52,5962.16,-0.000107,-0.01,1.082753,No,0.00,0.00
id#8,200.3286,6123.82,3980.48,203.1893,6157.66,6158.38,-0.000116,-0.01,1.082874,No,0.00,0.00
id#9,200.3286,8487.84,5517.09,203.1893,8536.91,8538.15,-0.000145,-0.01,1.083149,No,0.00,0.00
id#10,200.3286,4071.59,2646.53,203.1893,4092.81,4093.19,-0.000094,-0.01,1.082536,No,0.00,0.00
id#11,200.3286,6058.46,3938.00,203.1893,6094.54,6095.62,-0.000176,-0.02,1.083337,No,0.00,0.00
id#12,200.3286,7013.49,4558.77,203.1893,7057.53,7060.03,-0.000355,-0.04,1.083685,No,0.00,0.00
id#13,200.3286,4778.11,3105.77,203.1893,4804.93,4805.53,-0.000125,-0.01,1.082968,No,0.00,0.00
id#14,200.3286,8302.83,5396.84,203.1893,8350.71,8351.90,-0.000143,-0.01,1.083133,No,0.00,0.00
id#15,200.3286,4608.96,2995.82,203.1893,4636.26,4637.04,-0.000169,-0.02,1.083302,No,0.00,0.00
id#16,200.3286,5144.70,3344.06,203.1893,5172.17,5172.69,-0.000102,-0.01,1.082673,No,0.00,0.00
id#17,200.3286,6143.71,3993.41,203.1893,6176.03,6176.63,-0.000097,-0.01,1.082589,No,0.00,0.00
id#18,200.3286,6856.75,4456.89,203.1893,6893.94,6894.68,-0.000108,-0.01,1.082764,No,0.00,0.00
id#19,200.3286,7898.91,5134.29,203.1893,7941.85,7942.71,-0.000109,-0.01,1.082777,No,0.00,0.00
id#20,200.3286,5042.18,3277.42,203.1893,5072.83,5073.89,-0.000209,-0.02,1.083470,No,0.00,0.00
id#21,200.3286,4535.15,2947.84,203.1893,4561.83,4562.56,-0.000161,-0.02,1.083259,No,0.00,0.00
id#22,200.3286,5994.88,3896.67,203.1893,6025.43,6025.95,-0.000087,-0.01,1.082411,No,0.00,0.00
id#23,200.3286,6312.98,4103.44,203.1893,6345.33,6345.90,-0.000089,-0.01,1.082442,No,0.00,0.00
id#24,200.3286,7356.17,4781.51,203.1893,7399.95,7401.25,-0.000175,-0.02,1.083333,No,0.00,0.00
id#25,200.3286,6084.94,3955.21,203.1893,6120.34,6121.27,-0.000150,-0.02,1.083188,No,0.00,0.00
id#26,200.3286,4423.60,2875.34,203.1893,4448.16,4448.69,-0.000119,-0.01,1.082903,No,0.00,0.00
id#27,200.3286,4276.16,2779.50,203.1893,4300.64,4301.23,-0.000137,-0.01,1.083087,No,0.00,0.00
id#28,200.3286,6021.86,3914.21,203.1893,6052.61,6053.14,-0.000088,-0.01,1.082422,No,0.00,0.00
id#29,200.3286,9437.18,6134.17,203.1893,9493.08,9494.69,-0.000169,-0.02,1.083303,No,0.00,0.00
id#30,200.3286,5285.21,3435.39,203.1893,5314.16,5314.76,-0.000112,-0.01,1.082822,No,0.00,0.00
id#31,200.3286,6817.94,4431.66,203.1893,6860.31,6862.19,-0.000274,-0.03,1.083615,No,0.00,0.00
id#32,200.3286,4454.08,2895.15,203.1893,4481.77,4483.01,-0.000276,-0.03,1.083618,No,0.00,0.00
id#33,200.3286,7126.87,4632.47,203.1893,7165.18,7165.93,-0.000104,-0.01,1.082712,No,0.00,0.00
id#34,200.3286,7895.50,5132.07,203.1893,7939.19,7940.12,-0.000117,-0.01,1.082882,No,0.00,0.00
id#35,200.3286,8352.45,5429.09,203.1893,8396.01,8396.80,-0.000094,-0.01,1.082539,No,0.00,0.00
id#36,200.3286,4386.26,2851.07,203.1893,4411.66,4412.30,-0.000146,-0.01,1.083157,No,0.00,0.00
id#37,200.3286,6021.52,3913.99,203.1893,6056.65,6057.58,-0.000153,-0.02,1.083205,No,0.00,0.00
id#38,200.3286,6674.64,4338.52,203.1893,6710.51,6711.21,-0.000104,-0.01,1.082709,No,0.00,0.00
id#39,200.3286,5901.94,3836.26,203.1893,5936.62,5937.57,-0.000160,-0.02,1.083251,No,0.00,0.00
id#40,200.3286,7228.07,4698.24,203.1893,7272.44,7274.13,-0.000232,-0.02,1.083534,No,0.00,0.00
id#41,200.3286,5935.92,3858.35,203.1893,5968.76,5969.45,-0.000117,-0.01,1.082880,No,0.00,0.00
id#42,200.3286,4925.22,3201.39,203.1893,4953.78,4954.51,-0.000148,-0.01,1.083168,No,0.00,0.00
id#43,200.3286,4951.90,3218.74,203.1893,4983.04,4984.99,-0.000390,-0.04,1.083695,No,0.00,0.00
id#44,200.3286,6223.40,4045.21,203.1893,6261.32,6262.66,-0.000214,-0.02,1.083486,No,0.00,0.00
