position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2577.0500,7356.57,4781.77,2534.0702,7297.87,7300.73,-0.000391,-0.04,1.068331,No,0.00,0.00
id#1,2577.0500,7992.78,5195.31,2534.0702,7938.98,7940.26,-0.000161,-0.02,1.069674,No,0.00,0.00
id#2,2577.0500,4436.33,2883.61,2534.0702,4398.65,4401.41,-0.000627,-0.06,1.067778,No,0.00,0.00
id#3,2577.0500,3804.93,2473.21,2534.0702,3778.98,3779.62,-0.000170,-0.02,1.069578,No,0.00,0.00
id#4,2577.0500,6551.67,4258.59,2534.0702,6503.90,6505.38,-0.000227,-0.02,1.069071,No,0.00,0.00
id#5,2577.0500,7318.23,4756.85,2534.0702,7271.24,7272.24,-0.000137,-0.01,1.070009,No,0.00,0.00
id#6,2577.0500,3723.84,2420.49,2534.0702,3698.29,3698.93,-0.000173,-0.02,1.069535,No,0.00,0.00
id#7,2577.0500,7722.68,5019.75,2534.0702,7656.45,7661.64,-0.000678,-0.07,1.067686,No,0.00,0.00
id#8,2577.0500,7490.28,4868.69,2534.0702,7443.22,7444.18,-0.000129,-0.01,1.070157,No,0.00,0.00
id#9,2577.0500,5222.30,3394.49,2534.0702,5186.73,5187.60,-0.000169,-0.02,1.069588,No,0.00,0.00
id#10,2577.0500,5673.36,3687.68,2534.0702,5630.75,5632.25,-0.000266,-0.03,1.068835,No,0.00,0.00
id#11,2577.0500,6618.33,4301.91,2534.0702,6567.06,6569.17,-0.000320,-0.03,1.068581,No,0.00,0.00
id#12,2577.0500,8540.30,5551.19,2534.0702,8480.63,8482.21,-0.000187,-0.02,1.069398,No,0.00,0.00
id#13,2577.0500,6937.90,4509.63,2534.0702,6880.44,6883.99,-0.000516,-0.05,1.068004,No,0.00,0.00
id#14,2577.0500,6597.72,4288.52,2534.0702,6542.07,6545.96,-0.000595,-0.06,1.067839,No,0.00,0.00
id#15,2577.0500,5739.65,3730.77,2534.0702,5701.53,5702.40,-0.000154,-0.02,1.069771,No,0.00,0.00
id#16,2577.0500,4906.56,3189.27,2534.0702,4869.46,4870.81,-0.000277,-0.03,1.068779,No,0.00,0.00
id#17,2577.0500,4530.73,2944.97,2534.0702,4492.70,4495.27,-0.000572,-0.06,1.067885,No,0.00,0.00
id#18,2577.0500,7737.20,5029.18,2534.0702,7675.12,7678.25,-0.000408,-0.04,1.068281,No,0.00,0.00
id#19,2577.0500,5041.10,3276.71,2534.0702,5001.72,5003.42,-0.000338,-0.03,1.068511,No,0.00,0.00
id#20,2577.0500,6108.79,3970.71,2534.0702,6066.23,6067.35,-0.000185,-0.02,1.069421,No,0.00,0.00
id#21,2577.0500,5930.59,3854.88,2534.0702,5881.15,5884.34,-0.000543,-0.05,1.067945,No,0.00,0.00
id#22,2577.0500,5687.61,3696.95,2534.0702,5642.36,5644.52,-0.000384,-0.04,1.068354,No,0.00,0.00
id#23,2577.0500,6747.01,4385.56,2534.0702,6696.65,6698.37,-0.000257,-0.03,1.068884,No,0.00,0.00
id#24,2577.0500,4452.16,2893.90,2534.0702,4419.08,4420.19,-0.000251,-0.03,1.068922,No,0.00,0.00
id#25,2577.0500,7199.47,4679.65,2534.0702,7151.29,7152.42,-0.000158,-0.02,1.069716,No,0.00,0.00
id#26,2577.0500,4173.05,2712.48,2534.0702,4138.32,4140.53,-0.000536,-0.05,1.067960,No,0.00,0.00
id#27,2577.0500,3713.99,2414.09,2534.0702,3682.10,3684.61,-0.000683,-0.07,1.067677,No,0.00,0.00
id#28,2577.0500,3544.30,2303.80,2534.0702,3518.10,3518.96,-0.000244,-0.02,1.068960,No,0.00,0.00
id#29,2577.0500,6717.41,4366.32,2534.0702,6666.85,6668.65,-0.000270,-0.03,1.068817,No,0.00,0.00
id#30,2577.0500,7113.08,4623.50,2534.0702,7068.61,7069.51,-0.000127,-0.01,1.070191,No,0.00,0.00
id#31,2577.0500,6003.18,3902.07,2534.0702,5955.97,5958.08,-0.000354,-0.04,1.068453,No,0.00,0.00
id#32,2577.0500,5815.04,3779.78,2534.0702,5775.12,5776.13,-0.000174,-0.02,1.069530,No,0.00,0.00
id#33,2577.0500,4671.39,3036.40,2534.0702,4638.30,4639.22,-0.000198,-0.02,1.069296,No,0.00,0.00
id#34,2577.0500,5217.73,3391.52,2534.0702,5180.96,5181.96,-0.000194,-0.02,1.069334,No,0.00,0.00
id#35,2577.0500,5122.81,3329.82,2534.0702,5089.24,5089.99,-0.000147,-0.01,1.069867,No,0.00,0.00
id#36,2577.0500,6923.01,4499.96,2534.0702,6877.15,6878.20,-0.000152,-0.02,1.069789,No,0.00,0.00
id#37,2577.0500,5022.89,3264.88,2534.0702,4984.66,4986.09,-0.000288,-0.03,1.068726,No,0.00,0.00
id#38,2577.0500,9558.59,6213.08,2534.0702,9488.97,9491.12,-0.000226,-0.02,1.069080,No,0.00,0.00
id#39,2577.0500,5510.50,3581.82,2534.0702,5472.08,5473.09,-0.000185,-0.02,1.069415,No,0.00,0.00
id#40,2577.0500,4736.36,3078.63,2534.0702,4702.16,4703.18,-0.000217,-0.02,1.069147,No,0.00,0.00
id#41,2577.0500,4554.25,2960.26,2534.0702,4523.10,4523.88,-0.000171,-0.02,1.069558,No,0.00,0.00
id#42,2577.0500,5556.80,3611.92,2534.0702,5520.19,5521.02,-0.000149,-0.01,1.069828,No,0.00,0.00
id#43,2577.0500,4019.81,2612.88,2534.0702,3986.31,3988.47,-0.000541,-0.05,1.067949,No,0.00,0.00
id#44,2577.0500,3434.69,2232.55,2534.0702,3411.82,3412.35,-0.000155,-0.02,1.069751,No,0.00,0.00
id#45,2577.0500,6038.66,3925.13,2534.0702,5994.83,5996.17,-0.000222,-0.02,1.069108,No,0.00,0.00
id#46,2577.0500,6402.27,4161.47,2534.0702,6359.36,6360.37,-0.000159,-0.02,1.069706,No,0.00,0.00
id#47,2577.0500,8052.54,5234.15,2534.0702,7994.59,7996.30,-0.000213,-0.02,1.069173,No,0.00,0.00
id#48,2577.0500,7369.94,4790.46,2534.0702,7314.83,7316.73,-0.000260,-0.03,1.068871,No,0.00,0.00
id#49,2577.0500,8953.92,5820.05,2534.0702,8888.68,8890.70,-0.000227,-0.02,1.069077,No,0.00,0.00
id#50,2577.0500,5711.97,3712.78,2534.0702,5666.10,5668.42,-0.000410,-0.04,1.068275,No,0.00,0.00
id#51,2577.0500,5046.10,3279.96,2534.0702,5009.46,5010.58,-0.000223,-0.02,1.069105,No,0.00,0.00
id#52,2577.0500,6993.78,4545.96,2534.0702,6940.81,6942.75,-0.000280,-0.03,1.068766,No,0.00,0.00
id#53,2577.0500,5958.45,3872.99,2534.0702,5915.49,5916.76,-0.000215,-0.02,1.069158,No,0.00,0.00
id#54,2577.0500,3486.22,2266.04,2534.0702,3464.19,3464.64,-0.000131,-0.01,1.070118,No,0.00,0.00
id#55,2577.0500,5005.55,3253.61,2534.0702,4970.38,4971.33,-0.000191,-0.02,1.069357,No,0.00,0.00
id#56,2577.0500,4849.82,3152.38,2534.0702,4818.31,4819.00,-0.000143,-0.01,1.069927,No,0.00,0.00
id#57,2577.0500,7194.75,4676.59,2534.0702,7140.51,7142.45,-0.000272,-0.03,1.068804,No,0.00,0.00
id#58,2577.0500,5547.10,3605.62,2534.0702,5504.54,5506.20,-0.000302,-0.03,1.068659,No,0.00,0.00
id#59,2577.0500,7014.28,4559.28,2534.0702,6964.12,6965.56,-0.000207,-0.02,1.069221,No,0.00,0.00
id#60,2577.0500,4870.54,3165.85,2534.0702,4836.81,4837.68,-0.000180,-0.02,1.069465,No,0.00,0.00
id#61,2577.0500,5982.93,3888.91,2534.0702,5945.88,5946.62,-0.000123,-0.01,1.070254,No,0.00,0.00
id#62,2577.0500,5114.28,3324.28,2534.0702,5077.38,5078.48,-0.000216,-0.02,1.069153,No,0.00,0.00
id#63,2577.0500,7006.49,4554.22,2534.0702,6954.56,6956.28,-0.000247,-0.02,1.068942,No,0.00,0.00
id#64,2577.0500,5375.86,3494.31,2534.0702,5338.46,5339.44,-0.000183,-0.02,1.069432,No,0.00,0.00
id#65,2577.0500,7619.01,4952.36,2534.0702,7564.69,7566.24,-0.000204,-0.02,1.069245,No,0.00,0.00
id#66,2577.0500,4400.69,2860.45,2534.0702,4364.13,4366.44,-0.000528,-0.05,1.067977,No,0.00,0.00
id#67,2577.0500,6471.45,4206.44,2534.0702,6426.19,6427.39,-0.000188,-0.02,1.069390,No,0.00,0.00
id#68,2577.0500,5938.02,3859.71,2534.0702,5901.34,5902.06,-0.000122,-0.01,1.070270,No,0.00,0.00
id#69,2577.0500,8357.20,5432.18,2534.0702,8292.44,8295.10,-0.000321,-0.03,1.068578,No,0.00,0.00
id#70,2577.0500,4629.56,3009.22,2534.0702,4593.00,4594.68,-0.000364,-0.04,1.068418,No,0.00,0.00
id#71,2577.0500,7571.67,4921.58,2534.0702,7516.65,7518.33,-0.000224,-0.02,1.069098,No,0.00,0.00
id#72,2577.0500,6208.31,4035.40,2534.0702,6168.86,6169.68,-0.000133,-0.01,1.070079,No,0.00,0.00
id#73,2577.0500,5485.60,3565.64,2534.0702,5447.81,5448.77,-0.000176,-0.02,1.069504,No,0.00,0.00
id#74,2577.0500,5870.32,3815.71,2534.0702,5828.79,5829.94,-0.000197,-0.02,1.069304,No,0.00,0.00
id#75,2577.0500,7009.03,4555.87,2534.0702,6961.66,6962.80,-0.000164,-0.02,1.069645,No,0.00,0.00
id#76,2577.0500,9718.15,6316.80,2534.0702,9637.37,9642.49,-0.000531,-0.05,1.067971,No,0.00,0.00
id#77,2577.0500,5092.16,3309.91,2534.0702,5052.62,5054.27,-0.000326,-0.03,1.068560,No,0.00,0.00
id#78,2577.0500,7668.52,4984.54,2534.0702,7618.81,7619.89,-0.000142,-0.01,1.069943,No,0.00,0.00
id#79,2577.0500,6213.33,4038.66,2534.0702,6172.23,6173.17,-0.000151,-0.02,1.069801,No,0.00,0.00
id#80,2577.0500,3886.45,2526.19,2534.0702,3853.70,3855.97,-0.000590,-0.06,1.067848,No,0.00,0.00
id#81,2577.0500,5836.94,3794.01,2534.0702,5788.15,5791.36,-0.000554,-0.06,1.067921,No,0.00,0.00
id#82,2577.0500,7507.55,4879.91,2534.0702,7456.63,7457.87,-0.000166,-0.02,1.069619,No,0.00,0.00
id#83,2577.0500,5858.79,3808.21,2534.0702,5816.33,5817.61,-0.000221,-0.02,1.069118,No,0.00,0.00
id#84,2577.0500,8973.72,5832.92,2534.0702,8911.33,8912.96,-0.000183,-0.02,1.069436,No,0.00,0.00
id#85,2577.0500,7383.11,4799.02,2534.0702,7330.58,7332.07,-0.000202,-0.02,1.069262,No,0.00,0.00
id#86,2577.0500,5432.79,3531.31,2534.0702,5396.14,5397.02,-0.000163,-0.02,1.069659,No,0.00,0.00
id#87,2577.0500,7329.52,4764.19,2534.0702,7273.17,7275.39,-0.000306,-0.03,1.068644,No,0.00,0.00
id#88,2577.0500,3447.65,2240.97,2534.0702,3424.59,3425.13,-0.000157,-0.02,1.069722,No,0.00,0.00
id#89,2577.0500,4362.68,2835.74,2534.0702,4329.45,4330.70,-0.000289,-0.03,1.068720,No,0.00,0.00
id#90,2577.0500,5987.62,3891.95,2534.0702,5945.22,5946.40,-0.000198,-0.02,1.069298,No,0.00,0.00
id#91,2577.0500,6587.59,4281.93,2534.0702,6535.77,6538.09,-0.000355,-0.04,1.068452,No,0.00,0.00
id#92,2577.0500,5080.43,3302.28,2534.0702,5042.04,5043.43,-0.000275,-0.03,1.068787,No,0.00,0.00
id#93,2577.0500,4143.95,2693.57,2534.0702,4108.13,4111.09,-0.000718,-0.07,1.067616,No,0.00,0.00
id#94,2577.0500,5214.06,3389.14,2534.0702,5180.03,5180.78,-0.000145,-0.01,1.069893,No,0.00,0.00
id#95,2577.0500,7590.65,4933.92,2534.0702,7535.47,7537.16,-0.000224,-0.02,1.069096,No,0.00,0.00
id#96,2577.0500,8598.16,5588.80,2534.0702,8525.89,8530.83,-0.000578,-0.06,1.067872,No,0.00,0.00
id#97,2577.0500,4749.23,3087.00,2534.0702,4711.12,4713.04,-0.000408,-0.04,1.068281,No,0.00,0.00
id#98,2577.0500,2918.62,1897.11,2534.0702,2900.41,2900.78,-0.000126,-0.01,1.070203,No,0.00,0.00
