position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8707,7571.72,4921.62,0.8530,7508.62,7510.50,-0.000250,-0.02,1.067949,No,0.00,0.00
id#1,0.8707,7893.59,5130.83,0.8530,7819.36,7822.82,-0.000442,-0.04,1.066795,No,0.00,0.00
id#2,0.8707,6142.81,3992.82,0.8530,6080.24,6084.77,-0.000745,-0.07,1.065953,No,0.00,0.00
id#3,0.8707,4528.39,2943.45,0.8530,4486.65,4488.42,-0.000395,-0.04,1.066996,No,0.00,0.00
id#4,0.8707,5886.02,3825.91,0.8530,5824.86,5829.86,-0.000857,-0.09,1.065733,No,0.00,0.00
id#5,0.8707,7463.07,4850.99,0.8530,7403.29,7404.89,-0.000217,-0.02,1.068297,No,0.00,0.00
id#6,0.8707,4748.41,3086.47,0.8530,4700.91,4704.00,-0.000657,-0.07,1.066150,No,0.00,0.00
id#7,0.8707,4010.55,2606.86,0.8530,3979.94,3980.68,-0.000187,-0.02,1.068701,No,0.00,0.00
id#8,0.8707,9777.73,6355.52,0.8530,9696.22,9698.64,-0.000250,-0.03,1.067946,No,0.00,0.00
id#9,0.8707,3808.41,2475.46,0.8530,3773.88,3775.24,-0.000362,-0.04,1.067159,No,0.00,0.00
id#10,0.8707,7801.55,5071.01,0.8530,7732.34,7734.85,-0.000325,-0.03,1.067368,No,0.00,0.00
id#11,0.8707,4017.32,2611.26,0.8530,3983.68,3984.69,-0.000255,-0.03,1.067905,No,0.00,0.00
id#12,0.8707,8423.87,5475.51,0.8530,8359.67,8361.23,-0.000186,-0.02,1.068716,No,0.00,0.00
id#13,0.8707,5482.22,3563.44,0.8530,5426.76,5430.62,-0.000710,-0.07,1.066029,No,0.00,0.00
id#14,0.8707,5332.03,3465.82,0.8530,5281.11,5283.67,-0.000485,-0.05,1.066639,No,0.00,0.00
id#15,0.8707,5845.48,3799.56,0.8530,5796.84,5798.28,-0.000248,-0.02,1.067962,No,0.00,0.00
id#16,0.8707,5542.44,3602.58,0.8530,5497.92,5499.12,-0.000219,-0.02,1.068273,No,0.00,0.00
id#17,0.8707,5769.37,3750.09,0.8530,5714.83,5717.44,-0.000456,-0.05,1.066743,No,0.00,0.00
id#18,0.8707,5601.84,3641.19,0.8530,5552.16,5553.96,-0.000325,-0.03,1.067373,No,0.00,0.00
id#19,0.8707,5911.85,3842.70,0.8530,5862.62,5864.08,-0.000249,-0.02,1.067956,No,0.00,0.00
id#20,0.8707,6003.53,3902.29,0.8530,5955.73,5957.00,-0.000213,-0.02,1.068349,No,0.00,0.00
id#21,0.8707,3722.69,2419.75,0.8530,3688.39,3689.85,-0.000394,-0.04,1.067003,No,0.00,0.00
id#22,0.8707,6143.02,3992.96,0.8530,6082.20,6085.93,-0.000612,-0.06,1.066262,No,0.00,0.00
id#23,0.8707,5034.61,3272.50,0.8530,4990.22,4991.80,-0.000316,-0.03,1.067427,No,0.00,0.00
id#24,0.8707,4837.83,3144.59,0.8530,4795.84,4797.26,-0.000294,-0.03,1.067578,No,0.00,0.00
id#25,0.8707,5408.88,3515.77,0.8530,5362.89,5364.34,-0.000270,-0.03,1.067767,No,0.00,0.00
id#26,0.8707,4022.74,2614.78,0.8530,3986.38,3987.80,-0.000357,-0.04,1.067188,No,0.00,0.00
id#27,0.8707,4435.92,2883.35,0.8530,4400.48,4401.43,-0.000215,-0.02,1.068319,No,0.00,0.00
id#28,0.8707,4022.77,2614.80,0.8530,3982.77,3985.29,-0.000630,-0.06,1.066215,No,0.00,0.00
id#29,0.8707,8063.05,5240.98,0.8530,7997.16,7999.02,-0.000233,-0.02,1.068123,No,0.00,0.00
id#30,0.8707,9540.84,6201.54,0.8530,9464.55,9466.59,-0.000216,-0.02,1.068312,No,0.00,0.00
id#31,0.8707,7178.47,4666.01,0.8530,7120.05,7121.68,-0.000229,-0.02,1.068159,No,0.00,0.00
id#32,0.8707,8959.59,5823.74,0.8530,8884.45,8886.72,-0.000256,-0.03,1.067891,No,0.00,0.00
id#33,0.8707,5082.34,3303.52,0.8530,5034.77,5036.94,-0.000430,-0.04,1.066843,No,0.00,0.00
id#34,0.8707,7093.78,4610.96,0.8530,7033.13,7035.07,-0.000276,-0.03,1.067715,No,0.00,0.00
id#35,0.8707,6171.79,4011.66,0.8530,6119.40,6121.04,-0.000268,-0.03,1.067781,No,0.00,0.00
id#36,0.8707,6402.63,4161.71,0.8530,6346.68,6348.60,-0.000304,-0.03,1.067512,No,0.00,0.00
id#37,0.8707,6534.81,4247.63,0.8530,6481.19,6482.72,-0.000236,-0.02,1.068086,No,0.00,0.00
id#38,0.8707,7505.43,4878.53,0.8530,7433.05,7436.88,-0.000515,-0.05,1.066538,No,0.00,0.00
id#39,0.8707,7437.59,4834.43,0.8530,7358.38,7365.89,-0.001020,-0.10,1.065454,No,0.00,0.00
id#40,0.8707,7200.97,4680.63,0.8530,7131.20,7134.99,-0.000531,-0.05,1.066488,No,0.00,0.00
id#41,0.8707,7214.58,4689.47,0.8530,7157.22,7158.74,-0.000212,-0.02,1.068361,No,0.00,0.00
id#42,0.8707,9169.46,5960.15,0.8530,9092.43,9094.77,-0.000258,-0.03,1.067876,No,0.00,0.00
id#43,0.8707,8135.48,5288.06,0.8530,8054.61,8059.68,-0.000629,-0.06,1.066218,No,0.00,0.00
id#44,0.8707,7418.34,4821.92,0.8530,7353.12,7355.41,-0.000312,-0.03,1.067455,No,0.00,0.00
id#45,0.8707,8251.07,5363.19,0.8530,8178.92,8181.41,-0.000304,-0.03,1.067506,No,0.00,0.00
id#46,0.8707,5802.66,3771.73,0.8530,5745.18,5748.71,-0.000614,-0.06,1.066256,No,0.00,0.00
id#47,0.8707,6649.13,4321.93,0.8530,6579.47,6585.45,-0.000909,-0.09,1.065640,No,0.00,0.00
id#48,0.8707,7072.77,4597.30,0.8530,7011.99,7013.97,-0.000282,-0.03,1.067669,No,0.00,0.00
id#49,0.8707,4250.01,2762.50,0.8530,4215.15,4216.14,-0.000236,-0.02,1.068091,No,0.00,0.00
id#50,0.8707,7001.97,4551.28,0.8530,6939.98,6942.22,-0.000322,-0.03,1.067389,No,0.00,0.00
id#51,0.8707,5622.26,3654.47,0.8530,5574.07,5575.63,-0.000279,-0.03,1.067692,No,0.00,0.00
id#52,0.8707,8205.77,5333.75,0.8530,8138.60,8140.51,-0.000234,-0.02,1.068107,No,0.00,0.00
id#53,0.8707,3968.06,2579.24,0.8530,3934.01,3935.12,-0.000280,-0.03,1.067684,No,0.00,0.00
id#54,0.8707,6613.27,4298.63,0.8530,6557.44,6559.16,-0.000263,-0.03,1.067831,No,0.00,0.00
id#55,0.8707,4071.26,2646.32,0.8530,4035.53,4036.78,-0.000310,-0.03,1.067471,No,0.00,0.00
id#56,0.8707,8236.54,5353.75,0.8530,8149.42,8157.35,-0.000972,-0.10,1.065533,No,0.00,0.00
id#57,0.8707,6985.94,4540.86,0.8530,6922.36,6924.92,-0.000369,-0.04,1.067123,No,0.00,0.00
id#58,0.8707,7648.67,4971.63,0.8530,7581.84,7584.14,-0.000303,-0.03,1.067513,No,0.00,0.00
id#59,0.8707,5858.12,3807.78,0.8530,5813.83,5814.89,-0.000182,-0.02,1.068781,No,0.00,0.00
id#60,0.8707,7435.94,4833.36,0.8530,7362.70,7367.05,-0.000591,-0.06,1.066317,No,0.00,0.00
id#61,0.8707,7257.85,4717.60,0.8530,7199.12,7200.74,-0.000225,-0.02,1.068209,No,0.00,0.00
id#62,0.8707,6890.45,4478.79,0.8530,6830.31,6832.37,-0.000302,-0.03,1.067524,No,0.00,0.00
