position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.6500,5912.46,3843.10,0.6298,5828.24,5833.37,-0.000880,-0.09,1.061584,No,0.00,0.00
id#1,0.6500,8506.61,5529.30,0.6298,8399.28,8403.81,-0.000539,-0.05,1.063335,No,0.00,0.00
id#2,0.6500,7211.57,4687.52,0.6298,7126.41,7129.55,-0.000440,-0.04,1.064206,No,0.00,0.00
id#3,0.6500,8854.79,5755.61,0.6298,8734.89,8741.03,-0.000702,-0.07,1.062342,No,0.00,0.00
id#4,0.6500,7897.51,5133.38,0.6298,7789.17,7794.95,-0.000742,-0.07,1.062150,No,0.00,0.00
id#5,0.6500,4442.70,2887.76,0.6298,4378.66,4382.75,-0.000933,-0.09,1.061399,No,0.00,0.00
id#6,0.6500,4697.26,3053.22,0.6298,4627.57,4632.57,-0.001081,-0.11,1.060945,No,0.00,0.00
id#7,0.6500,5755.64,3741.17,0.6298,5682.78,5685.88,-0.000545,-0.05,1.063291,No,0.00,0.00
id#8,0.6500,5134.98,3337.74,0.6298,5064.77,5068.47,-0.000731,-0.07,1.062197,No,0.00,0.00
id#9,0.6500,8503.53,5527.29,0.6298,8389.00,8394.76,-0.000687,-0.07,1.062418,No,0.00,0.00
id#10,0.6500,7038.63,4575.11,0.6298,6925.58,6937.28,-0.001687,-0.17,1.059625,No,0.00,0.00
id#11,0.6500,5126.77,3332.40,0.6298,5060.48,5063.46,-0.000587,-0.06,1.062999,No,0.00,0.00
id#12,0.6500,6984.72,4540.07,0.6298,6891.21,6895.83,-0.000670,-0.07,1.062507,No,0.00,0.00
id#13,0.6500,5037.30,3274.25,0.6298,4972.21,4975.12,-0.000586,-0.06,1.063006,No,0.00,0.00
id#14,0.6500,5127.53,3332.89,0.6298,5062.69,5065.44,-0.000543,-0.05,1.063304,No,0.00,0.00
id#15,0.6500,7065.53,4592.59,0.6298,6965.34,6971.35,-0.000861,-0.09,1.061654,No,0.00,0.00
id#16,0.6500,5254.46,3415.40,0.6298,5185.81,5188.98,-0.000610,-0.06,1.062853,No,0.00,0.00
id#17,0.6500,3696.78,2402.90,0.6298,3645.22,3648.13,-0.000798,-0.08,1.061904,No,0.00,0.00
id#18,0.6500,6055.62,3936.15,0.6298,5954.79,5967.15,-0.002071,-0.21,1.058992,No,0.00,0.00
id#19,0.6500,4979.57,3236.72,0.6298,4915.41,4918.27,-0.000580,-0.06,1.063049,No,0.00,0.00
id#20,0.6500,7214.28,4689.28,0.6298,7112.12,7118.21,-0.000856,-0.09,1.061672,No,0.00,0.00
id#21,0.6500,5083.04,3303.97,0.6298,5021.76,5024.11,-0.000467,-0.05,1.063940,No,0.00,0.00
id#22,0.6500,4049.09,2631.91,0.6298,3997.50,3999.73,-0.000557,-0.06,1.063203,No,0.00,0.00
id#23,0.6500,5580.55,3627.36,0.6298,5493.80,5501.49,-0.001398,-0.14,1.060182,No,0.00,0.00
id#24,0.6500,5016.78,3260.91,0.6298,4951.26,4954.28,-0.000609,-0.06,1.062859,No,0.00,0.00
id#25,0.6500,4341.94,2822.26,0.6298,4269.17,4278.36,-0.002148,-0.21,1.058874,No,0.00,0.00
id#26,0.6500,4616.82,3000.93,0.6298,4555.12,4558.15,-0.000665,-0.07,1.062531,No,0.00,0.00
id#27,0.6500,4794.26,3116.27,0.6298,4737.49,4739.60,-0.000444,-0.04,1.064173,No,0.00,0.00
id#28,0.6500,5463.24,3551.10,0.6298,5390.55,5394.07,-0.000654,-0.07,1.062594,No,0.00,0.00
id#29,0.6500,6374.45,4143.39,0.6298,6291.36,6295.17,-0.000605,-0.06,1.062887,No,0.00,0.00
id#30,0.6500,5668.59,3684.58,0.6298,5596.79,5599.85,-0.000547,-0.05,1.063281,No,0.00,0.00
id#31,0.6500,5593.11,3635.52,0.6298,5521.00,5524.21,-0.000581,-0.06,1.063038,No,0.00,0.00
id#32,0.6500,7128.58,4633.58,0.6298,7036.90,7040.96,-0.000576,-0.06,1.063073,No,0.00,0.00
id#33,0.6500,5112.47,3323.10,0.6298,5048.61,5051.25,-0.000521,-0.05,1.063473,No,0.00,0.00
id#34,0.6500,6753.96,4390.07,0.6298,6658.14,6663.89,-0.000863,-0.09,1.061645,No,0.00,0.00
id#35,0.6500,5342.35,3472.53,0.6298,5274.41,5277.33,-0.000554,-0.06,1.063228,No,0.00,0.00
id#36,0.6500,4721.94,3069.26,0.6298,4661.94,4664.51,-0.000553,-0.06,1.063238,No,0.00,0.00
id#37,0.6500,6240.06,4056.04,0.6298,6147.43,6154.10,-0.001084,-0.11,1.060937,No,0.00,0.00
id#38,0.6500,7215.24,4689.91,0.6298,7122.32,7126.45,-0.000579,-0.06,1.063055,No,0.00,0.00
id#39,0.6500,5568.99,3619.85,0.6298,5503.66,5506.05,-0.000432,-0.04,1.064290,No,0.00,0.00
id#40,0.6500,5678.27,3690.87,0.6298,5581.22,5594.60,-0.002391,-0.24,1.058518,No,0.00,0.00
id#41,0.6500,7884.91,5125.19,0.6298,7787.05,7791.03,-0.000511,-0.05,1.063558,No,0.00,0.00
id#42,0.6500,5351.50,3478.48,0.6298,5276.56,5280.85,-0.000813,-0.08,1.061841,No,0.00,0.00
id#43,0.6500,3976.69,2584.85,0.6298,3924.65,3927.06,-0.000613,-0.06,1.062832,No,0.00,0.00
id#44,0.6500,4294.87,2791.67,0.6298,4242.15,4244.24,-0.000494,-0.05,1.063703,No,0.00,0.00
id#45,0.6500,5312.88,3453.38,0.6298,5249.93,5252.27,-0.000445,-0.04,1.064163,No,0.00,0.00
id#46,0.6500,5793.31,3765.65,0.6298,5724.58,5727.14,-0.000446,-0.04,1.064146,No,0.00,0.00
id#47,0.6500,7063.49,4591.27,0.6298,6946.12,6960.37,-0.002047,-0.20,1.059029,No,0.00,0.00
id#48,0.6500,6803.36,4422.18,0.6298,6712.04,6716.58,-0.000677,-0.07,1.062468,No,0.00,0.00
id#49,0.6500,8327.03,5412.57,0.6298,8213.30,8219.28,-0.000728,-0.07,1.062215,No,0.00,0.00
id#50,0.6500,4402.00,2861.30,0.6298,4344.33,4347.01,-0.000616,-0.06,1.062815,No,0.00,0.00
id#51,0.6500,5931.46,3855.45,0.6298,5848.48,5853.21,-0.000809,-0.08,1.061858,No,0.00,0.00
id#52,0.6500,7062.66,4590.73,0.6298,6949.93,6961.26,-0.001627,-0.16,1.059733,No,0.00,0.00
id#53,0.6500,7683.52,4994.28,0.6298,7589.52,7593.23,-0.000488,-0.05,1.063749,No,0.00,0.00
id#54,0.6500,6797.63,4418.46,0.6298,6714.24,6717.55,-0.000493,-0.05,1.063712,No,0.00,0.00
id#55,0.6500,5253.10,3414.51,0.6298,5188.69,5191.25,-0.000492,-0.05,1.063720,No,0.00,0.00
id#56,0.6500,5453.83,3544.99,0.6298,5362.90,5374.11,-0.002087,-0.21,1.058966,No,0.00,0.00
id#57,0.6500,6831.92,4440.75,0.6298,6716.02,6731.48,-0.002297,-0.23,1.058653,No,0.00,0.00
id#58,0.6500,4789.96,3113.47,0.6298,4732.94,4735.07,-0.000451,-0.05,1.064102,No,0.00,0.00
id#59,0.6500,6230.28,4049.69,0.6298,6144.20,6148.90,-0.000765,-0.08,1.062043,No,0.00,0.00
id#60,0.6500,5670.84,3686.05,0.6298,5600.60,5603.45,-0.000508,-0.05,1.063585,No,0.00,0.00
id#61,0.6500,6591.88,4284.72,0.6298,6498.16,6503.83,-0.000872,-0.09,1.061612,No,0.00,0.00
id#62,0.6500,7180.37,4667.24,0.6298,7072.78,7080.85,-0.001139,-0.11,1.060787,No,0.00,0.00
id#63,0.6500,8898.03,5783.72,0.6298,8790.49,8794.63,-0.000471,-0.05,1.063907,No,0.00,0.00
id#64,0.6500,6267.40,4073.81,0.6298,6190.29,6193.37,-0.000497,-0.05,1.063674,No,0.00,0.00
id#65,0.6500,4852.60,3154.19,0.6298,4775.60,4783.12,-0.001573,-0.16,1.059834,No,0.00,0.00
id#66,0.6500,5357.30,3482.25,0.6298,5272.62,5280.74,-0.001538,-0.15,1.059900,No,0.00,0.00
id#67,0.6500,7750.83,5038.04,0.6298,7655.94,7659.69,-0.000490,-0.05,1.063739,No,0.00,0.00
id#68,0.6500,8223.62,5345.35,0.6298,8118.00,8122.65,-0.000573,-0.06,1.063092,No,0.00,0.00
id#69,0.6500,5661.18,3679.77,0.6298,5586.01,5589.64,-0.000649,-0.06,1.062624,No,0.00,0.00
id#70,0.6500,6950.16,4517.60,0.6298,6867.64,6870.72,-0.000447,-0.04,1.064137,No,0.00,0.00
id#71,0.6500,9419.27,6122.53,0.6298,9286.13,9294.01,-0.000849,-0.08,1.061700,No,0.00,0.00
id#72,0.6500,6310.50,4101.83,0.6298,6234.21,6237.15,-0.000471,-0.05,1.063903,No,0.00,0.00
id#73,0.6500,5112.89,3323.38,0.6298,5033.46,5040.48,-0.001394,-0.14,1.060191,No,0.00,0.00
id#74,0.6500,5799.91,3769.94,0.6298,5731.90,5734.38,-0.000432,-0.04,1.064296,No,0.00,0.00
id#75,0.6500,4983.84,3239.50,0.6298,4917.42,4920.66,-0.000658,-0.07,1.062571,No,0.00,0.00
id#76,0.6500,6998.38,4548.95,0.6298,6904.95,6909.53,-0.000663,-0.07,1.062547,No,0.00,0.00
id#77,0.6500,5296.47,3442.71,0.6298,5223.37,5227.35,-0.000762,-0.08,1.062058,No,0.00,0.00
id#78,0.6500,5356.27,3481.58,0.6298,5271.28,5279.58,-0.001573,-0.16,1.059834,No,0.00,0.00
id#79,0.6500,4588.99,2982.85,0.6298,4528.82,4531.62,-0.000618,-0.06,1.062801,No,0.00,0.00
id#80,0.6500,7247.48,4710.86,0.6298,7159.14,7162.60,-0.000483,-0.05,1.063797,No,0.00,0.00
id#81,0.6500,7206.56,4684.27,0.6298,7095.12,7104.76,-0.001357,-0.14,1.060269,No,0.00,0.00
id#82,0.6500,6009.10,3905.92,0.6298,5915.95,5924.11,-0.001376,-0.14,1.060230,No,0.00,0.00
id#83,0.6500,4179.36,2716.59,0.6298,4113.01,4119.51,-0.001578,-0.16,1.059825,No,0.00,0.00
id#84,0.6500,7286.64,4736.31,0.6298,7194.17,7198.13,-0.000550,-0.05,1.063257,No,0.00,0.00
id#85,0.6500,5314.07,3454.14,0.6298,5251.56,5253.85,-0.000436,-0.04,1.064256,No,0.00,0.00
id#86,0.6500,5411.59,3517.53,0.6298,5338.42,5342.15,-0.000697,-0.07,1.062364,No,0.00,0.00
id#87,0.6500,5592.63,3635.21,0.6298,5507.85,5514.54,-0.001214,-0.12,1.060598,No,0.00,0.00
id#88,0.6500,5703.96,3707.57,0.6298,5615.82,5623.42,-0.001351,-0.14,1.060283,No,0.00,0.00
id#89,0.6500,8089.18,5257.97,0.6298,7994.00,7997.49,-0.000436,-0.04,1.064252,No,0.00,0.00
id#90,0.6500,3902.18,2536.42,0.6298,3847.03,3850.29,-0.000848,-0.08,1.061701,No,0.00,0.00
id#91,0.6500,5765.38,3747.50,0.6298,5666.26,5680.28,-0.002469,-0.25,1.058408,No,0.00,0.00
id#92,0.6500,5264.29,3421.79,0.6298,5189.80,5194.23,-0.000852,-0.09,1.061685,No,0.00,0.00
id#93,0.6500,6563.90,4266.54,0.6298,6481.03,6484.53,-0.000541,-0.05,1.063326,No,0.00,0.00
id#94,0.6500,5921.51,3848.98,0.6298,5837.91,5842.84,-0.000844,-0.08,1.061718,No,0.00,0.00
id#95,0.6500,6789.85,4413.40,0.6298,6678.96,6691.38,-0.001856,-0.19,1.059334,No,0.00,0.00
id#96,0.6500,4874.50,3168.42,0.6298,4808.88,4812.18,-0.000685,-0.07,1.062427,No,0.00,0.00
id#97,0.6500,5253.55,3414.81,0.6298,5187.10,5189.93,-0.000544,-0.05,1.063302,No,0.00,0.00
id#98,0.6500,4814.08,3129.15,0.6298,4744.92,4749.27,-0.000917,-0.09,1.061452,No,0.00,0.00
id#99,0.6500,5189.17,3372.96,0.6298,5124.55,5127.20,-0.000516,-0.05,1.063513,No,0.00,0.00
id#100,0.6500,6441.27,4186.83,0.6298,6352.45,6357.27,-0.000758,-0.08,1.062073,No,0.00,0.00
id#101,0.6500,8440.07,5486.04,0.6298,8338.33,8342.23,-0.000467,-0.05,1.063942,No,0.00,0.00
id#102,0.6500,7677.05,4990.08,0.6298,7568.31,7574.80,-0.000857,-0.09,1.061669,No,0.00,0.00
id#103,0.6500,6117.04,3976.08,0.6298,6040.87,6043.99,-0.000517,-0.05,1.063512,No,0.00,0.00
id#104,0.6500,4473.54,2907.80,0.6298,4413.81,4416.74,-0.000663,-0.07,1.062543,No,0.00,0.00
id#105,0.6500,7939.48,5160.66,0.6298,7833.65,7838.82,-0.000659,-0.07,1.062568,No,0.00,0.00
id#106,0.6500,5229.31,3399.05,0.6298,5166.47,5168.87,-0.000463,-0.05,1.063983,No,0.00,0.00
id#107,0.6500,6213.52,4038.79,0.6298,6119.94,6127.12,-0.001172,-0.12,1.060703,No,0.00,0.00
id#108,0.6500,4752.39,3089.05,0.6298,4689.07,4692.15,-0.000658,-0.07,1.062574,No,0.00,0.00
id#109,0.6500,8156.12,5301.48,0.6298,8038.31,8045.89,-0.000942,-0.09,1.061368,No,0.00,0.00
id#110,0.6500,7057.19,4587.18,0.6298,6958.20,6963.90,-0.000819,-0.08,1.061817,No,0.00,0.00
id#111,0.6500,6713.64,4363.87,0.6298,6627.20,6631.04,-0.000578,-0.06,1.063058,No,0.00,0.00
id#112,0.6500,4996.39,3247.66,0.6298,4933.51,4936.15,-0.000535,-0.05,1.063370,No,0.00,0.00
id#113,0.6500,7677.09,4990.11,0.6298,7559.16,7569.06,-0.001307,-0.13,1.060380,No,0.00,0.00
id#114,0.6500,3875.32,2518.96,0.6298,3824.89,3827.19,-0.000601,-0.06,1.062909,No,0.00,0.00
id#115,0.6500,6250.99,4063.14,0.6298,6162.31,6167.63,-0.000863,-0.09,1.061645,No,0.00,0.00
id#116,0.6500,6353.26,4129.62,0.6298,6260.51,6266.74,-0.000994,-0.10,1.061201,No,0.00,0.00
id#117,0.6500,7292.52,4740.14,0.6298,7171.54,7186.11,-0.002028,-0.20,1.059058,No,0.00,0.00
id#118,0.6500,5144.75,3344.09,0.6298,5078.38,5081.34,-0.000583,-0.06,1.063030,No,0.00,0.00
id#119,0.6500,8876.25,5769.56,0.6298,8763.68,8768.49,-0.000549,-0.05,1.063265,No,0.00,0.00
id#120,0.6500,6584.82,4280.13,0.6298,6501.07,6504.67,-0.000554,-0.06,1.063226,No,0.00,0.00
id#121,0.6500,6472.39,4207.05,0.6298,6374.14,6381.95,-0.001223,-0.12,1.060576,No,0.00,0.00
id#122,0.6500,6223.50,4045.27,0.6298,6116.01,6131.52,-0.002530,-0.25,1.058323,No,0.00,0.00
id#123,0.6500,5134.97,3337.73,0.6298,5067.65,5070.78,-0.000618,-0.06,1.062806,No,0.00,0.00
id#124,0.6500,7225.87,4696.82,0.6298,7129.32,7134.06,-0.000665,-0.07,1.062534,No,0.00,0.00
id#125,0.6500,8719.49,5667.67,0.6298,8604.88,8610.25,-0.000624,-0.06,1.062768,No,0.00,0.00
id#126,0.6500,6721.71,4369.11,0.6298,6632.08,6636.46,-0.000659,-0.07,1.062564,No,0.00,0.00
id#127,0.6500,6262.17,4070.41,0.6298,6176.76,6181.23,-0.000723,-0.07,1.062235,No,0.00,0.00
id#128,0.6500,6212.24,4037.96,0.6298,6108.47,6121.37,-0.002108,-0.21,1.058934,No,0.00,0.00
id#129,0.6500,7315.79,4755.26,0.6298,7205.74,7214.14,-0.001164,-0.12,1.060724,No,0.00,0.00
id#130,0.6500,3818.20,2481.83,0.6298,3755.75,3762.79,-0.001871,-0.19,1.059309,No,0.00,0.00
id#131,0.6500,3784.67,2460.04,0.6298,3736.21,3738.33,-0.000567,-0.06,1.063133,No,0.00,0.00
id#132,0.6500,7493.32,4870.66,0.6298,7396.41,7400.76,-0.000588,-0.06,1.062996,No,0.00,0.00
id#133,0.6500,9323.04,6059.97,0.6298,9163.67,9185.66,-0.002394,-0.24,1.058514,No,0.00,0.00
