position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9515,5460.72,3549.47,0.9268,5403.79,5405.79,-0.000371,-0.04,1.065695,No,0.00,0.00
id#1,0.9515,5789.14,3762.94,0.9268,5716.00,5721.19,-0.000906,-0.09,1.063316,No,0.00,0.00
id#2,0.9515,5238.85,3405.25,0.9268,5169.99,5175.98,-0.001156,-0.12,1.062768,No,0.00,0.00
id#3,0.9515,4077.18,2650.16,0.9268,4028.58,4031.21,-0.000653,-0.07,1.064087,No,0.00,0.00
id#4,0.9515,8582.11,5578.37,0.9268,8495.24,8498.10,-0.000337,-0.03,1.066022,No,0.00,0.00
id#5,0.9515,5742.84,3732.84,0.9268,5680.02,5682.53,-0.000442,-0.04,1.065143,No,0.00,0.00
id#6,0.9515,5971.66,3881.58,0.9268,5904.22,5907.20,-0.000504,-0.05,1.064762,No,0.00,0.00
id#7,0.9515,3808.76,2475.70,0.9268,3758.83,3763.11,-0.001137,-0.11,1.062806,No,0.00,0.00
id#8,0.9515,5963.08,3876.00,0.9268,5895.46,5898.49,-0.000513,-0.05,1.064711,No,0.00,0.00
id#9,0.9515,6132.16,3985.90,0.9268,6052.89,6059.21,-0.001042,-0.10,1.063002,No,0.00,0.00
id#10,0.9515,5507.80,3580.07,0.9268,5445.49,5448.26,-0.000508,-0.05,1.064740,No,0.00,0.00
id#11,0.9515,6267.31,4073.75,0.9268,6196.04,6199.26,-0.000520,-0.05,1.064677,No,0.00,0.00
id#12,0.9515,5189.65,3373.27,0.9268,5135.32,5137.25,-0.000376,-0.04,1.065648,No,0.00,0.00
id#13,0.9515,4328.69,2813.65,0.9268,4277.25,4280.00,-0.000643,-0.06,1.064125,No,0.00,0.00
id#14,0.9515,6283.29,4084.14,0.9268,6203.65,6209.39,-0.000924,-0.09,1.063274,No,0.00,0.00
id#15,0.9515,5551.18,3608.27,0.9268,5496.02,5497.78,-0.000318,-0.03,1.066222,No,0.00,0.00
id#16,0.9515,9198.35,5978.93,0.9268,9098.32,9102.25,-0.000432,-0.04,1.065211,No,0.00,0.00
id#17,0.9515,5404.86,3513.16,0.9268,5345.64,5348.01,-0.000445,-0.04,1.065123,No,0.00,0.00
id#18,0.9515,4845.23,3149.40,0.9268,4791.74,4793.93,-0.000458,-0.05,1.065034,No,0.00,0.00
id#19,0.9515,5637.82,3664.58,0.9268,5573.95,5576.80,-0.000511,-0.05,1.064722,No,0.00,0.00
id#20,0.9515,6847.13,4450.64,0.9268,6780.36,6782.40,-0.000302,-0.03,1.066420,No,0.00,0.00
id#21,0.9515,5128.05,3333.23,0.9268,5067.77,5070.86,-0.000608,-0.06,1.064264,No,0.00,0.00
id#22,0.9515,5151.29,3348.34,0.9268,5093.34,5095.87,-0.000496,-0.05,1.064807,No,0.00,0.00
id#23,0.9515,7185.06,4670.29,0.9268,7112.28,7114.68,-0.000337,-0.03,1.066015,No,0.00,0.00
id#24,0.9515,7806.46,5074.20,0.9268,7714.79,7719.46,-0.000605,-0.06,1.064276,No,0.00,0.00
id#25,0.9515,8834.76,5742.60,0.9268,8718.66,8728.74,-0.001155,-0.12,1.062770,No,0.00,0.00
id#26,0.9515,4205.37,2733.49,0.9268,4152.89,4156.39,-0.000842,-0.08,1.063484,No,0.00,0.00
id#27,0.9515,6508.42,4230.47,0.9268,6418.48,6428.64,-0.001580,-0.16,1.062042,No,0.00,0.00
id#28,0.9515,6018.46,3912.00,0.9268,5946.10,5950.16,-0.000683,-0.07,1.063974,No,0.00,0.00
id#29,0.9515,6550.54,4257.85,0.9268,6464.99,6472.18,-0.001111,-0.11,1.062858,No,0.00,0.00
id#30,0.9515,5929.27,3854.02,0.9268,5858.13,5862.09,-0.000675,-0.07,1.064003,No,0.00,0.00
id#31,0.9515,7264.82,4722.13,0.9268,7186.06,7189.13,-0.000426,-0.04,1.065249,No,0.00,0.00
id#32,0.9515,5685.22,3695.39,0.9268,5605.66,5615.24,-0.001706,-0.17,1.061852,No,0.00,0.00
id#33,0.9515,5234.70,3402.55,0.9268,5172.07,5175.52,-0.000665,-0.07,1.064040,No,0.00,0.00
id#34,0.9515,9385.99,6100.89,0.9268,9277.64,9282.81,-0.000557,-0.06,1.064491,No,0.00,0.00
id#35,0.9515,7595.83,4937.29,0.9268,7511.27,7514.83,-0.000474,-0.05,1.064934,No,0.00,0.00
id#36,0.9515,7767.86,5049.11,0.9268,7678.78,7682.93,-0.000540,-0.05,1.064573,No,0.00,0.00
id#37,0.9515,3541.79,2302.17,0.9268,3501.53,3503.35,-0.000520,-0.05,1.064679,No,0.00,0.00
id#38,0.9515,4977.97,3235.68,0.9268,4922.55,4924.89,-0.000474,-0.05,1.064934,No,0.00,0.00
id#39,0.9515,7381.57,4798.02,0.9268,7308.41,7310.72,-0.000316,-0.03,1.066250,No,0.00,0.00
id#40,0.9515,8033.05,5221.48,0.9268,7931.65,7938.80,-0.000901,-0.09,1.063329,No,0.00,0.00
id#41,0.9515,6536.41,4248.67,0.9268,6451.32,6458.35,-0.001089,-0.11,1.062903,No,0.00,0.00
id#42,0.9515,6004.88,3903.17,0.9268,5931.61,5936.00,-0.000741,-0.07,1.063782,No,0.00,0.00
id#43,0.9515,6290.46,4088.80,0.9268,6203.16,6213.24,-0.001622,-0.16,1.061978,No,0.00,0.00
id#44,0.9515,6274.98,4078.74,0.9268,6201.74,6205.38,-0.000587,-0.06,1.064353,No,0.00,0.00
id#45,0.9515,5420.62,3523.40,0.9268,5358.56,5361.44,-0.000536,-0.05,1.064595,No,0.00,0.00
id#46,0.9515,8094.72,5261.57,0.9268,8006.60,8010.07,-0.000433,-0.04,1.065199,No,0.00,0.00
id#47,0.9515,5186.81,3371.43,0.9268,5114.95,5123.17,-0.001605,-0.16,1.062003,No,0.00,0.00
id#48,0.9515,6796.95,4418.02,0.9268,6723.68,6726.49,-0.000417,-0.04,1.065314,No,0.00,0.00
id#49,0.9515,4160.68,2704.44,0.9268,4115.96,4117.66,-0.000413,-0.04,1.065347,No,0.00,0.00
id#50,0.9515,8713.17,5663.56,0.9268,8620.40,8623.84,-0.000399,-0.04,1.065457,No,0.00,0.00
id#51,0.9515,6628.71,4308.66,0.9268,6549.68,6553.96,-0.000654,-0.07,1.064083,No,0.00,0.00
id#52,0.9515,5718.92,3717.30,0.9268,5651.28,5654.82,-0.000627,-0.06,1.064185,No,0.00,0.00
id#53,0.9515,8244.95,5359.22,0.9268,8162.02,8164.72,-0.000330,-0.03,1.066091,No,0.00,0.00
id#54,0.9515,5613.97,3649.08,0.9268,5545.80,5549.80,-0.000721,-0.07,1.063846,No,0.00,0.00
id#55,0.9515,4708.83,3060.74,0.9268,4651.07,4654.62,-0.000763,-0.08,1.063713,No,0.00,0.00
id#56,0.9515,6199.74,4029.83,0.9268,6134.84,6137.14,-0.000376,-0.04,1.065650,No,0.00,0.00
id#57,0.9515,5244.55,3408.96,0.9268,5181.27,5184.88,-0.000696,-0.07,1.063929,No,0.00,0.00
id#58,0.9515,5021.60,3264.04,0.9268,4963.65,4966.41,-0.000556,-0.06,1.064495,No,0.00,0.00
id#59,0.9515,5486.30,3566.09,0.9268,5427.29,5429.53,-0.000414,-0.04,1.065340,No,0.00,0.00
id#60,0.9515,7326.12,4761.98,0.9268,7228.99,7237.83,-0.001221,-0.12,1.062645,No,0.00,0.00
id#61,0.9515,5380.58,3497.38,0.9268,5327.58,5329.23,-0.000311,-0.03,1.066314,No,0.00,0.00
id#62,0.9515,7808.65,5075.62,0.9268,7729.60,7732.20,-0.000337,-0.03,1.066020,No,0.00,0.00
id#63,0.9515,5098.48,3314.01,0.9268,5034.66,5038.98,-0.000857,-0.09,1.063444,No,0.00,0.00
id#64,0.9515,5765.98,3747.88,0.9268,5703.24,5705.71,-0.000433,-0.04,1.065206,No,0.00,0.00
id#65,0.9515,5463.35,3551.18,0.9268,5397.78,5401.44,-0.000677,-0.07,1.063998,No,0.00,0.00
id#66,0.9515,8342.50,5422.63,0.9268,8243.30,8248.62,-0.000645,-0.06,1.064118,No,0.00,0.00
id#67,0.9515,8657.99,5627.69,0.9268,8569.43,8572.41,-0.000348,-0.03,1.065907,No,0.00,0.00
id#68,0.9515,4552.88,2959.37,0.9268,4497.57,4500.83,-0.000723,-0.07,1.063841,No,0.00,0.00
id#69,0.9515,5392.62,3505.20,0.9268,5333.11,5335.55,-0.000457,-0.05,1.065040,No,0.00,0.00
id#70,0.9515,4293.50,2790.78,0.9268,4244.68,4246.88,-0.000520,-0.05,1.064676,No,0.00,0.00
id#71,0.9515,5475.05,3558.78,0.9268,5420.26,5422.02,-0.000325,-0.03,1.066145,No,0.00,0.00
id#72,0.9515,7950.75,5167.99,0.9268,7856.29,7861.34,-0.000642,-0.06,1.064129,No,0.00,0.00
id#73,0.9515,4539.96,2950.97,0.9268,4489.45,4491.58,-0.000473,-0.05,1.064942,No,0.00,0.00
id#74,0.9515,6698.70,4354.15,0.9268,6627.27,6629.93,-0.000401,-0.04,1.065441,No,0.00,0.00
id#75,0.9515,3905.61,2538.65,0.9268,3867.00,3868.22,-0.000314,-0.03,1.066276,No,0.00,0.00
id#76,0.9515,8201.54,5331.00,0.9268,8117.80,8120.61,-0.000346,-0.03,1.065928,No,0.00,0.00
id#77,0.9515,4746.74,3085.38,0.9268,4689.26,4692.59,-0.000710,-0.07,1.063881,No,0.00,0.00
id#78,0.9515,7967.68,5178.99,0.9268,7866.47,7873.84,-0.000936,-0.09,1.063243,No,0.00,0.00
id#79,0.9515,6263.01,4070.96,0.9268,6200.69,6202.67,-0.000320,-0.03,1.066206,No,0.00,0.00
id#80,0.9515,5152.28,3348.98,0.9268,5091.42,5094.60,-0.000623,-0.06,1.064204,No,0.00,0.00
id#81,0.9515,5201.82,3381.18,0.9268,5143.83,5146.29,-0.000477,-0.05,1.064917,No,0.00,0.00
id#82,0.9515,6121.92,3979.25,0.9268,6056.05,6058.56,-0.000415,-0.04,1.065335,No,0.00,0.00
id#83,0.9515,3697.49,2403.37,0.9268,3660.39,3661.59,-0.000328,-0.03,1.066118,No,0.00,0.00
id#84,0.9515,5990.14,3893.59,0.9268,5926.22,5928.60,-0.000402,-0.04,1.065432,No,0.00,0.00
id#85,0.9515,6274.30,4078.30,0.9268,6212.35,6214.30,-0.000313,-0.03,1.066290,No,0.00,0.00
id#86,0.9515,9863.29,6411.14,0.9268,9755.40,9759.71,-0.000442,-0.04,1.065143,No,0.00,0.00
id#87,0.9515,7581.63,4928.06,0.9268,7481.14,7490.27,-0.001219,-0.12,1.062649,No,0.00,0.00
id#88,0.9515,7511.46,4882.45,0.9268,7431.40,7434.37,-0.000401,-0.04,1.065444,No,0.00,0.00
id#89,0.9515,6510.75,4231.99,0.9268,6437.11,6440.38,-0.000508,-0.05,1.064742,No,0.00,0.00
id#90,0.9515,6348.75,4126.69,0.9268,6264.37,6272.15,-0.001240,-0.12,1.062610,No,0.00,0.00
id#91,0.9515,8543.25,5553.11,0.9268,8447.12,8451.32,-0.000496,-0.05,1.064806,No,0.00,0.00
id#92,0.9515,7205.81,4683.77,0.9268,7122.18,7126.25,-0.000571,-0.06,1.064425,No,0.00,0.00
id#93,0.9515,7201.31,4680.85,0.9268,7131.41,7133.53,-0.000298,-0.03,1.066469,No,0.00,0.00
id#94,0.9515,5210.70,3386.95,0.9268,5159.47,5161.06,-0.000309,-0.03,1.066336,No,0.00,0.00
id#95,0.9515,8451.40,5493.41,0.9268,8347.70,8354.08,-0.000764,-0.08,1.063709,No,0.00,0.00
id#96,0.9515,5131.45,3335.44,0.9268,5061.46,5068.85,-0.001458,-0.15,1.062235,No,0.00,0.00
id#97,0.9515,6440.42,4186.27,0.9268,6363.85,6367.95,-0.000644,-0.06,1.064120,No,0.00,0.00
id#98,0.9515,4488.94,2917.81,0.9268,4443.23,4444.76,-0.000343,-0.03,1.065958,No,0.00,0.00
id#99,0.9515,7326.04,4761.92,0.9268,7254.13,7256.36,-0.000307,-0.03,1.066353,No,0.00,0.00
id#100,0.9515,5729.78,3724.35,0.9268,5651.85,5659.96,-0.001432,-0.14,1.062278,No,0.00,0.00
id#101,0.9515,6743.63,4383.36,0.9268,6671.28,6674.02,-0.000410,-0.04,1.065371,No,0.00,0.00
id#102,0.9515,7969.70,5180.30,0.9268,7886.51,7889.44,-0.000372,-0.04,1.065682,No,0.00,0.00
id#103,0.9515,3884.34,2524.82,0.9268,3839.27,3841.47,-0.000571,-0.06,1.064428,No,0.00,0.00
