position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2423.8996,4676.82,3039.93,2446.5393,4695.47,4695.86,-0.000083,-0.01,1.081218,No,0.00,0.00
id#1,2423.8996,3915.22,2544.90,2446.5393,3931.69,3932.37,-0.000173,-0.02,1.081452,No,0.00,0.00
id#2,2423.8996,5764.79,3747.11,2446.5393,5787.90,5788.40,-0.000087,-0.01,1.081240,No,0.00,0.00
id#3,2423.8996,5419.58,3522.72,2446.5393,5442.39,5443.36,-0.000179,-0.02,1.081456,No,0.00,0.00
id#4,2423.8996,8780.79,5707.52,2446.5393,8816.73,8817.67,-0.000107,-0.01,1.081331,No,0.00,0.00
id#5,2423.8996,7529.38,4894.10,2446.5393,7555.71,7556.03,-0.000043,-0.00,1.080688,No,0.00,0.00
id#6,2423.8996,6941.96,4512.27,2446.5393,6969.60,6970.18,-0.000082,-0.01,1.081212,No,0.00,0.00
id#7,2423.8996,7853.76,5104.94,2446.5393,7881.09,7881.43,-0.000042,-0.00,1.080672,No,0.00,0.00
id#8,2423.8996,7685.05,4995.28,2446.5393,7711.08,7711.37,-0.000039,-0.00,1.080570,No,0.00,0.00
id#9,2423.8996,7747.39,5035.80,2446.5393,7777.55,7778.09,-0.000070,-0.01,1.081115,No,0.00,0.00
id#10,2423.8996,5733.54,3726.80,2446.5393,5752.95,5753.17,-0.000039,-0.00,1.080568,No,0.00,0.00
id#11,2423.8996,4595.10,2986.81,2446.5393,4612.00,4612.24,-0.000052,-0.01,1.080883,No,0.00,0.00
id#12,2423.8996,7426.42,4827.17,2446.5393,7457.76,7459.33,-0.000211,-0.02,1.081467,No,0.00,0.00
id#13,2423.8996,5193.69,3375.90,2446.5393,5214.89,5215.43,-0.000103,-0.01,1.081319,No,0.00,0.00
id#14,2423.8996,6997.28,4548.23,2446.5393,7021.58,7021.87,-0.000042,-0.00,1.080662,No,0.00,0.00
id#15,2423.8996,7088.59,4607.59,2446.5393,7116.06,7116.54,-0.000068,-0.01,1.081095,No,0.00,0.00
id#16,2423.8996,6324.99,4111.24,2446.5393,6350.31,6350.86,-0.000086,-0.01,1.081234,No,0.00,0.00
id#17,2423.8996,6559.99,4264.00,2446.5393,6586.98,6587.73,-0.000113,-0.01,1.081354,No,0.00,0.00
id#18,2423.8996,5698.26,3703.87,2446.5393,5720.04,5720.40,-0.000063,-0.01,1.081040,No,0.00,0.00
id#19,2423.8996,5162.96,3355.92,2446.5393,5183.56,5184.00,-0.000084,-0.01,1.081221,No,0.00,0.00
id#20,2423.8996,5567.31,3618.75,2446.5393,5590.75,5591.78,-0.000184,-0.02,1.081459,No,0.00,0.00
id#21,2423.8996,9031.13,5870.23,2446.5393,9064.23,9064.70,-0.000051,-0.01,1.080870,No,0.00,0.00
id#22,2423.8996,6694.19,4351.23,2446.5393,6717.22,6717.50,-0.000041,-0.00,1.080628,No,0.00,0.00
id#23,2423.8996,3865.78,2512.76,2446.5393,3879.36,3879.53,-0.000044,-0.00,1.080706,No,0.00,0.00
id#24,2423.8996,9243.80,6008.47,2446.5393,9275.71,9276.09,-0.000041,-0.00,1.080641,No,0.00,0.00
id#25,2423.8996,5515.85,3585.31,2446.5393,5538.68,5539.36,-0.000123,-0.01,1.081380,No,0.00,0.00
id#26,2423.8996,7898.52,5134.04,2446.5393,7928.47,7928.95,-0.000060,-0.01,1.081006,No,0.00,0.00
id#27,2423.8996,5422.56,3524.66,2446.5393,5442.27,5442.54,-0.000050,-0.00,1.080839,No,0.00,0.00
id#28,2423.8996,5199.50,3379.68,2446.5393,5218.64,5218.91,-0.000052,-0.01,1.080887,No,0.00,0.00
id#29,2423.8996,4304.37,2797.84,2446.5393,4321.75,4322.15,-0.000093,-0.01,1.081272,No,0.00,0.00
id#30,2423.8996,5201.23,3380.80,2446.5393,5220.82,5221.13,-0.000058,-0.01,1.080980,No,0.00,0.00
id#31,2423.8996,5679.91,3691.94,2446.5393,5703.36,5704.04,-0.000119,-0.01,1.081369,No,0.00,0.00
id#32,2423.8996,5221.44,3393.93,2446.5393,5241.45,5241.79,-0.000064,-0.01,1.081051,No,0.00,0.00
id#33,2423.8996,5641.37,3666.89,2446.5393,5662.16,5662.46,-0.000053,-0.01,1.080892,No,0.00,0.00
id#34,2423.8996,4080.93,2652.60,2446.5393,4095.70,4095.90,-0.000049,-0.00,1.080822,No,0.00,0.00
id#35,2423.8996,4912.70,3193.26,2446.5393,4932.19,4932.58,-0.000080,-0.01,1.081195,No,0.00,0.00
id#36,2423.8996,3373.09,2192.51,2446.5393,3384.96,3385.10,-0.000044,-0.00,1.080711,No,0.00,0.00
id#37,2423.8996,6248.85,4061.76,2446.5393,6271.08,6271.36,-0.000046,-0.00,1.080753,No,0.00,0.00
id#38,2423.8996,3432.01,2230.80,2446.5393,3443.67,3443.80,-0.000039,-0.00,1.080582,No,0.00,0.00
id#39,2423.8996,5985.05,3890.28,2446.5393,6008.53,6008.98,-0.000074,-0.01,1.081149,No,0.00,0.00
id#40,2423.8996,9621.46,6253.95,2446.5393,9657.66,9658.23,-0.000058,-0.01,1.080975,No,0.00,0.00
id#41,2423.8996,8307.54,5399.90,2446.5393,8341.60,8342.51,-0.000109,-0.01,1.081338,No,0.00,0.00
id#42,2423.8996,4720.97,3068.63,2446.5393,4738.87,4739.15,-0.000060,-0.01,1.081006,No,0.00,0.00
id#43,2423.8996,5734.41,3727.37,2446.5393,5754.06,5754.29,-0.000040,-0.00,1.080613,No,0.00,0.00
id#44,2423.8996,6093.38,3960.70,2446.5393,6115.93,6116.26,-0.000054,-0.01,1.080909,No,0.00,0.00
id#45,2423.8996,5135.35,3337.98,2446.5393,5155.17,5155.51,-0.000067,-0.01,1.081079,No,0.00,0.00
id#46,2423.8996,6268.65,4074.62,2446.5393,6295.01,6296.10,-0.000173,-0.02,1.081452,No,0.00,0.00
id#47,2423.8996,5360.39,3484.25,2446.5393,5381.31,5381.69,-0.000071,-0.01,1.081125,No,0.00,0.00
id#48,2423.8996,5837.78,3794.56,2446.5393,5859.39,5859.70,-0.000054,-0.01,1.080908,No,0.00,0.00
id#49,2423.8996,7525.02,4891.27,2446.5393,7551.98,7552.33,-0.000047,-0.00,1.080780,No,0.00,0.00
id#50,2423.8996,8087.56,5256.91,2446.5393,8115.76,8116.11,-0.000042,-0.00,1.080678,No,0.00,0.00
id#51,2423.8996,7242.23,4707.45,2446.5393,7269.68,7270.12,-0.000060,-0.01,1.081005,No,0.00,0.00
id#52,2423.8996,8879.24,5771.50,2446.5393,8915.87,8916.92,-0.000118,-0.01,1.081366,No,0.00,0.00
id#53,2423.8996,6220.17,4043.11,2446.5393,6245.71,6246.40,-0.000111,-0.01,1.081344,No,0.00,0.00
id#54,2423.8996,5915.13,3844.83,2446.5393,5938.58,5939.05,-0.000080,-0.01,1.081193,No,0.00,0.00
id#55,2423.8996,3901.45,2535.94,2446.5393,3915.91,3916.12,-0.000054,-0.01,1.080915,No,0.00,0.00
id#56,2423.8996,6656.81,4326.93,2446.5393,6684.42,6685.28,-0.000128,-0.01,1.081391,No,0.00,0.00
id#57,2423.8996,4663.28,3031.13,2446.5393,4679.04,4679.22,-0.000038,-0.00,1.080562,No,0.00,0.00
id#58,2423.8996,7341.71,4772.11,2446.5393,7368.81,7369.21,-0.000053,-0.01,1.080899,No,0.00,0.00
id#59,2423.8996,5934.35,3857.33,2446.5393,5954.92,5955.17,-0.000042,-0.00,1.080656,No,0.00,0.00
id#60,2423.8996,6944.75,4514.09,2446.5393,6969.47,6969.78,-0.000046,-0.00,1.080755,No,0.00,0.00
id#61,2423.8996,6906.89,4489.48,2446.5393,6931.88,6932.22,-0.000049,-0.00,1.080819,No,0.00,0.00
id#62,2423.8996,6078.21,3950.84,2446.5393,6103.54,6104.37,-0.000137,-0.01,1.081410,No,0.00,0.00
id#63,2423.8996,4375.32,2843.96,2446.5393,4392.39,4392.70,-0.000071,-0.01,1.081126,No,0.00,0.00
id#64,2423.8996,4981.69,3238.10,2446.5393,4998.52,4998.72,-0.000038,-0.00,1.080563,No,0.00,0.00
id#65,2423.8996,5584.93,3630.20,2446.5393,5604.52,5604.76,-0.000043,-0.00,1.080700,No,0.00,0.00
id#66,2423.8996,7510.25,4881.66,2446.5393,7541.64,7542.74,-0.000146,-0.01,1.081424,No,0.00,0.00
id#67,2423.8996,6948.22,4516.35,2446.5393,6972.34,6972.63,-0.000042,-0.00,1.080661,No,0.00,0.00
id#68,2423.8996,5217.26,3391.22,2446.5393,5235.25,5235.47,-0.000041,-0.00,1.080638,No,0.00,0.00
id#69,2423.8996,4669.04,3034.87,2446.5393,4686.40,4686.66,-0.000055,-0.01,1.080929,No,0.00,0.00
id#70,2423.8996,7917.74,5146.53,2446.5393,7944.97,7945.29,-0.000041,-0.00,1.080626,No,0.00,0.00
id#71,2423.8996,7282.94,4733.91,2446.5393,7309.92,7310.32,-0.000054,-0.01,1.080913,No,0.00,0.00
id#72,2423.8996,6237.34,4054.27,2446.5393,6261.19,6261.59,-0.000063,-0.01,1.081041,No,0.00,0.00
id#73,2423.8996,6284.36,4084.84,2446.5393,6307.84,6308.19,-0.000056,-0.01,1.080946,No,0.00,0.00
id#74,2423.8996,5856.54,3806.75,2446.5393,5878.64,5878.98,-0.000059,-0.01,1.080987,No,0.00,0.00
id#75,2423.8996,5654.38,3675.35,2446.5393,5674.77,5675.04,-0.000048,-0.00,1.080807,No,0.00,0.00
id#76,2423.8996,7302.22,4746.44,2446.5393,7329.07,7329.45,-0.000052,-0.01,1.080883,No,0.00,0.00
id#77,2423.8996,8259.72,5368.81,2446.5393,8293.03,8293.79,-0.000092,-0.01,1.081266,No,0.00,0.00
id#78,2423.8996,6612.50,4298.13,2446.5393,6639.14,6639.74,-0.000091,-0.01,1.081261,No,0.00,0.00
id#79,2423.8996,7292.51,4740.13,2446.5393,7322.72,7323.63,-0.000124,-0.01,1.081383,No,0.00,0.00
id#80,2423.8996,6870.98,4466.14,2446.5393,6899.62,6900.57,-0.000138,-0.01,1.081411,No,0.00,0.00
id#81,2423.8996,5765.64,3747.67,2446.5393,5787.75,5788.12,-0.000064,-0.01,1.081053,No,0.00,0.00
id#82,2423.8996,5237.88,3404.62,2446.5393,5259.97,5261.07,-0.000208,-0.02,1.081467,No,0.00,0.00
id#83,2423.8996,5658.53,3678.04,2446.5393,5678.10,5678.33,-0.000041,-0.00,1.080648,No,0.00,0.00
id#84,2423.8996,8697.62,5653.45,2446.5393,8731.83,8732.49,-0.000075,-0.01,1.081159,No,0.00,0.00
id#85,2423.8996,4107.15,2669.65,2446.5393,4122.79,4123.05,-0.000062,-0.01,1.081023,No,0.00,0.00
id#86,2423.8996,9725.95,6321.87,2446.5393,9766.81,9768.44,-0.000167,-0.02,1.081447,No,0.00,0.00
id#87,2423.8996,4946.83,3215.44,2446.5393,4965.28,4965.56,-0.000056,-0.01,1.080939,No,0.00,0.00
id#88,2423.8996,6948.16,4516.30,2446.5393,6973.21,6973.55,-0.000048,-0.00,1.080807,No,0.00,0.00
id#89,2423.8996,8668.12,5634.28,2446.5393,8704.17,8705.32,-0.000133,-0.01,1.081401,No,0.00,0.00
id#90,2423.8996,5343.34,3473.17,2446.5393,5363.61,5363.93,-0.000061,-0.01,1.081008,No,0.00,0.00
id#91,2423.8996,7265.63,4722.66,2446.5393,7295.63,7296.50,-0.000119,-0.01,1.081369,No,0.00,0.00
id#92,2423.8996,6821.96,4434.27,2446.5393,6850.34,6851.25,-0.000134,-0.01,1.081403,No,0.00,0.00
id#93,2423.8996,5354.66,3480.53,2446.5393,5376.17,5376.64,-0.000088,-0.01,1.081249,No,0.00,0.00
id#94,2423.8996,6748.82,4386.73,2446.5393,6776.90,6777.82,-0.000135,-0.01,1.081405,No,0.00,0.00
id#95,2423.8996,7035.46,4573.05,2446.5393,7064.15,7064.87,-0.000102,-0.01,1.081314,No,0.00,0.00
id#96,2423.8996,4091.71,2659.61,2446.5393,4108.35,4108.76,-0.000099,-0.01,1.081303,No,0.00,0.00
id#97,2423.8996,5092.03,3309.82,2446.5393,5111.41,5111.73,-0.000062,-0.01,1.081021,No,0.00,0.00
id#98,2423.8996,7946.25,5165.06,2446.5393,7975.81,7976.24,-0.000055,-0.01,1.080929,No,0.00,0.00
id#99,2423.8996,3829.45,2489.14,2446.5393,3845.60,3846.37,-0.000201,-0.02,1.081465,No,0.00,0.00
id#100,2423.8996,3909.53,2541.19,2446.5393,3924.58,3924.84,-0.000066,-0.01,1.081069,No,0.00,0.00
id#101,2423.8996,8011.27,5207.32,2446.5393,8038.64,8038.96,-0.000040,-0.00,1.080603,No,0.00,0.00
id#102,2423.8996,5046.58,3280.28,2446.5393,5065.50,5065.79,-0.000057,-0.01,1.080960,No,0.00,0.00
id#103,2423.8996,6098.94,3964.31,2446.5393,6122.02,6122.38,-0.000060,-0.01,1.080998,No,0.00,0.00
id#104,2423.8996,3330.28,2164.68,2446.5393,3341.77,3341.90,-0.000041,-0.00,1.080638,No,0.00,0.00
id#105,2423.8996,7097.13,4613.14,2446.5393,7127.07,7128.54,-0.000206,-0.02,1.081466,No,0.00,0.00
id#106,2423.8996,7746.33,5035.12,2446.5393,7775.52,7775.98,-0.000058,-0.01,1.080981,No,0.00,0.00
id#107,2423.8996,6382.53,4148.65,2446.5393,6407.22,6407.65,-0.000068,-0.01,1.081088,No,0.00,0.00
id#108,2423.8996,4926.06,3201.94,2446.5393,4944.50,4944.78,-0.000057,-0.01,1.080953,No,0.00,0.00
id#109,2423.8996,3803.82,2472.48,2446.5393,3817.34,3817.52,-0.000046,-0.00,1.080753,No,0.00,0.00
id#110,2423.8996,9433.40,6131.71,2446.5393,9467.35,9467.80,-0.000048,-0.00,1.080799,No,0.00,0.00
id#111,2423.8996,9685.06,6295.29,2446.5393,9724.50,9725.48,-0.000101,-0.01,1.081309,No,0.00,0.00
id#112,2423.8996,8007.01,5204.55,2446.5393,8038.70,8039.34,-0.000079,-0.01,1.081186,No,0.00,0.00
id#113,2423.8996,8044.82,5229.13,2446.5393,8073.04,8073.39,-0.000043,-0.00,1.080701,No,0.00,0.00
id#114,2423.8996,4489.70,2918.30,2446.5393,4507.54,4507.90,-0.000081,-0.01,1.081202,No,0.00,0.00
id#115,2423.8996,5447.16,3540.66,2446.5393,5466.12,5466.35,-0.000042,-0.00,1.080672,No,0.00,0.00
id#116,2423.8996,6905.14,4488.34,2446.5393,6934.24,6935.57,-0.000192,-0.02,1.081462,No,0.00,0.00
id#117,2423.8996,6299.50,4094.67,2446.5393,6324.52,6325.03,-0.000081,-0.01,1.081201,No,0.00,0.00
id#118,2423.8996,8741.60,5682.04,2446.5393,8777.08,8777.94,-0.000098,-0.01,1.081294,No,0.00,0.00
id#119,2423.8996,5210.77,3387.00,2446.5393,5231.06,5231.43,-0.000070,-0.01,1.081116,No,0.00,0.00
id#120,2423.8996,5404.08,3512.65,2446.5393,5426.80,5427.72,-0.000170,-0.02,1.081450,No,0.00,0.00
id#121,2423.8996,8653.27,5624.62,2446.5393,8687.29,8687.94,-0.000075,-0.01,1.081157,No,0.00,0.00
