position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,189.0450,6652.92,4324.40,184.8400,6593.13,6594.99,-0.000281,-0.03,1.067245,No,0.00,0.00
id#1,189.0450,7561.50,4914.97,184.8400,7482.19,7486.51,-0.000578,-0.06,1.065628,No,0.00,0.00
id#2,189.0450,5843.46,3798.25,184.8400,5787.82,5789.86,-0.000353,-0.04,1.066668,No,0.00,0.00
id#3,189.0450,8340.83,5421.54,184.8400,8268.34,8270.42,-0.000251,-0.03,1.067563,No,0.00,0.00
id#4,189.0450,7263.05,4720.98,184.8400,7185.54,7190.16,-0.000643,-0.06,1.065430,No,0.00,0.00
id#5,189.0450,6115.69,3975.20,184.8400,6054.67,6057.33,-0.000439,-0.04,1.066178,No,0.00,0.00
id#6,189.0450,6158.17,4002.81,184.8400,6090.44,6095.20,-0.000781,-0.08,1.065079,No,0.00,0.00
id#7,189.0450,5261.15,3419.75,184.8400,5203.61,5207.53,-0.000753,-0.08,1.065144,No,0.00,0.00
id#8,189.0450,6719.38,4367.60,184.8400,6660.31,6662.05,-0.000261,-0.03,1.067456,No,0.00,0.00
id#9,189.0450,5764.61,3747.00,184.8400,5713.55,5715.08,-0.000268,-0.03,1.067384,No,0.00,0.00
id#10,189.0450,6822.26,4434.47,184.8400,6743.47,6750.80,-0.001086,-0.11,1.064484,No,0.00,0.00
id#11,189.0450,5381.97,3498.28,184.8400,5327.78,5330.23,-0.000459,-0.05,1.066081,No,0.00,0.00
id#12,189.0450,8389.88,5453.42,184.8400,8296.59,8303.56,-0.000839,-0.08,1.064950,No,0.00,0.00
id#13,189.0450,7805.08,5073.30,184.8400,7724.32,7728.45,-0.000534,-0.05,1.065781,No,0.00,0.00
id#14,189.0450,6091.64,3959.56,184.8400,6026.67,6030.53,-0.000640,-0.06,1.065438,No,0.00,0.00
id#15,189.0450,5541.35,3601.88,184.8400,5479.44,5484.19,-0.000867,-0.09,1.064892,No,0.00,0.00
id#16,189.0450,8234.35,5352.33,184.8400,8141.78,8149.15,-0.000904,-0.09,1.064816,No,0.00,0.00
id#17,189.0450,5043.18,3278.07,184.8400,4991.44,4993.98,-0.000509,-0.05,1.065873,No,0.00,0.00
id#18,189.0450,5048.17,3281.31,184.8400,5001.14,5002.75,-0.000322,-0.03,1.066890,No,0.00,0.00
id#19,189.0450,6345.20,4124.38,184.8400,6286.03,6288.06,-0.000323,-0.03,1.066880,No,0.00,0.00
id#20,189.0450,7426.96,4827.53,184.8400,7355.61,7358.31,-0.000366,-0.04,1.066577,No,0.00,0.00
id#21,189.0450,6113.66,3973.88,184.8400,6045.88,6050.86,-0.000823,-0.08,1.064984,No,0.00,0.00
id#22,189.0450,7086.82,4606.43,184.8400,7016.41,7019.42,-0.000429,-0.04,1.066224,No,0.00,0.00
id#23,189.0450,5027.83,3268.09,184.8400,4981.79,4983.29,-0.000301,-0.03,1.067061,No,0.00,0.00
id#24,189.0450,5606.03,3643.92,184.8400,5539.94,5546.84,-0.001244,-0.12,1.064227,No,0.00,0.00
id#25,189.0450,6786.43,4411.18,184.8400,6727.03,6728.76,-0.000257,-0.03,1.067497,No,0.00,0.00
id#26,189.0450,8923.18,5800.07,184.8400,8845.35,8847.60,-0.000254,-0.03,1.067530,No,0.00,0.00
id#27,189.0450,6119.31,3977.55,184.8400,6064.27,6065.98,-0.000282,-0.03,1.067237,No,0.00,0.00
id#28,189.0450,7704.88,5008.17,184.8400,7638.99,7640.82,-0.000239,-0.02,1.067715,No,0.00,0.00
id#29,189.0450,6239.35,4055.58,184.8400,6178.39,6180.83,-0.000396,-0.04,1.066401,No,0.00,0.00
id#30,189.0450,8222.74,5344.78,184.8400,8152.60,8154.53,-0.000237,-0.02,1.067736,No,0.00,0.00
id#31,189.0450,6178.66,4016.13,184.8400,6114.62,6117.92,-0.000539,-0.05,1.065760,No,0.00,0.00
id#32,189.0450,5457.25,3547.21,184.8400,5397.14,5401.40,-0.000789,-0.08,1.065060,No,0.00,0.00
id#33,189.0450,5560.35,3614.23,184.8400,5502.38,5505.45,-0.000558,-0.06,1.065695,No,0.00,0.00
id#34,189.0450,7577.99,4925.69,184.8400,7505.09,7507.86,-0.000368,-0.04,1.066564,No,0.00,0.00
id#35,189.0450,5069.60,3295.24,184.8400,5013.56,5017.61,-0.000808,-0.08,1.065018,No,0.00,0.00
id#36,189.0450,6413.68,4168.89,184.8400,6355.77,6357.58,-0.000286,-0.03,1.067199,No,0.00,0.00
id#37,189.0450,7304.80,4748.12,184.8400,7240.97,7242.82,-0.000256,-0.03,1.067512,No,0.00,0.00
id#38,189.0450,6599.76,4289.84,184.8400,6544.00,6545.51,-0.000231,-0.02,1.067825,No,0.00,0.00
id#39,189.0450,6368.85,4139.76,184.8400,6303.69,6306.85,-0.000501,-0.05,1.065904,No,0.00,0.00
id#40,189.0450,5490.44,3568.78,184.8400,5431.56,5435.16,-0.000662,-0.07,1.065375,No,0.00,0.00
id#41,189.0450,7873.68,5117.89,184.8400,7800.48,7802.97,-0.000319,-0.03,1.066911,No,0.00,0.00
id#42,189.0450,6190.49,4023.82,184.8400,6124.29,6128.28,-0.000651,-0.07,1.065407,No,0.00,0.00
id#43,189.0450,7610.31,4946.70,184.8400,7532.90,7536.56,-0.000485,-0.05,1.065968,No,0.00,0.00
id#44,189.0450,5690.35,3698.73,184.8400,5630.97,5634.13,-0.000561,-0.06,1.065685,No,0.00,0.00
id#45,189.0450,6631.03,4310.17,184.8400,6560.71,6564.77,-0.000618,-0.06,1.065503,No,0.00,0.00
id#46,189.0450,6620.40,4303.26,184.8400,6552.81,6556.05,-0.000495,-0.05,1.065928,No,0.00,0.00
id#47,189.0450,5628.86,3658.76,184.8400,5579.25,5580.72,-0.000263,-0.03,1.067431,No,0.00,0.00
id#48,189.0450,5629.21,3658.99,184.8400,5571.41,5574.26,-0.000511,-0.05,1.065866,No,0.00,0.00
id#49,189.0450,3252.53,2114.14,184.8400,3220.72,3222.00,-0.000397,-0.04,1.066392,No,0.00,0.00
id#50,189.0450,5180.43,3367.28,184.8400,5131.81,5133.52,-0.000332,-0.03,1.066817,No,0.00,0.00
id#51,189.0450,8076.43,5249.68,184.8400,7998.33,8001.35,-0.000377,-0.04,1.066509,No,0.00,0.00
id#52,189.0450,8094.03,5261.12,184.8400,8008.09,8013.08,-0.000622,-0.06,1.065489,No,0.00,0.00
id#53,189.0450,3884.79,2525.11,184.8400,3848.27,3849.56,-0.000334,-0.03,1.066800,No,0.00,0.00
id#54,189.0450,4569.21,2969.99,184.8400,4518.01,4522.01,-0.000884,-0.09,1.064856,No,0.00,0.00
id#55,189.0450,4400.66,2860.43,184.8400,4360.91,4362.16,-0.000286,-0.03,1.067197,No,0.00,0.00
id#56,189.0450,5876.86,3819.96,184.8400,5818.46,5820.97,-0.000430,-0.04,1.066221,No,0.00,0.00
id#57,189.0450,6333.89,4117.03,184.8400,6265.30,6269.72,-0.000705,-0.07,1.065261,No,0.00,0.00
id#58,189.0450,6505.09,4228.31,184.8400,6437.80,6441.24,-0.000533,-0.05,1.065785,No,0.00,0.00
id#59,189.0450,6468.97,4204.83,184.8400,6395.61,6401.75,-0.000959,-0.10,1.064711,No,0.00,0.00
id#60,189.0450,4340.14,2821.09,184.8400,4303.56,4304.55,-0.000229,-0.02,1.067846,No,0.00,0.00
id#61,189.0450,5898.77,3834.20,184.8400,5843.72,5845.62,-0.000324,-0.03,1.066873,No,0.00,0.00
id#62,189.0450,5131.45,3335.44,184.8400,5076.88,5080.07,-0.000629,-0.06,1.065470,No,0.00,0.00
id#63,189.0450,4489.88,2918.42,184.8400,4437.73,4442.73,-0.001127,-0.11,1.064415,No,0.00,0.00
id#64,189.0450,5467.24,3553.71,184.8400,5408.56,5412.17,-0.000666,-0.07,1.065365,No,0.00,0.00
id#65,189.0450,7679.33,4991.56,184.8400,7606.00,7608.72,-0.000357,-0.04,1.066640,No,0.00,0.00
id#66,189.0450,5898.06,3833.74,184.8400,5830.45,5836.47,-0.001032,-0.10,1.064577,No,0.00,0.00
id#67,189.0450,5502.78,3576.81,184.8400,5444.62,5447.92,-0.000605,-0.06,1.065542,No,0.00,0.00
id#68,189.0450,5686.59,3696.29,184.8400,5626.97,5630.22,-0.000577,-0.06,1.065632,No,0.00,0.00
id#69,189.0450,8308.56,5400.57,184.8400,8220.24,8225.40,-0.000627,-0.06,1.065475,No,0.00,0.00
id#70,189.0450,7582.97,4928.93,184.8400,7517.36,7519.23,-0.000248,-0.02,1.067606,No,0.00,0.00
id#71,189.0450,4655.16,3025.85,184.8400,4611.82,4613.31,-0.000321,-0.03,1.066899,No,0.00,0.00
id#72,189.0450,6980.72,4537.47,184.8400,6915.33,6917.61,-0.000329,-0.03,1.066837,No,0.00,0.00
id#73,189.0450,5657.27,3677.23,184.8400,5606.85,5608.38,-0.000273,-0.03,1.067324,No,0.00,0.00
id#74,189.0450,8860.59,5759.39,184.8400,8779.57,8782.20,-0.000300,-0.03,1.067076,No,0.00,0.00
id#75,189.0450,7517.23,4886.20,184.8400,7440.23,7443.99,-0.000504,-0.05,1.065893,No,0.00,0.00
id#76,189.0450,7299.54,4744.70,184.8400,7218.37,7224.44,-0.000840,-0.08,1.064948,No,0.00,0.00
id#77,189.0450,6923.80,4500.47,184.8400,6853.05,6856.46,-0.000498,-0.05,1.065919,No,0.00,0.00
id#78,189.0450,6284.03,4084.62,184.8400,6214.81,6219.71,-0.000789,-0.08,1.065060,No,0.00,0.00
id#79,189.0450,6540.11,4251.07,184.8400,6476.33,6478.87,-0.000392,-0.04,1.066421,No,0.00,0.00
id#80,189.0450,6752.23,4388.95,184.8400,6685.25,6688.10,-0.000426,-0.04,1.066239,No,0.00,0.00
id#81,189.0450,4058.76,2638.19,184.8400,4011.92,4016.25,-0.001080,-0.11,1.064494,No,0.00,0.00
id#82,189.0450,6534.56,4247.46,184.8400,6461.05,6466.92,-0.000908,-0.09,1.064808,No,0.00,0.00
id#83,189.0450,6634.45,4312.39,184.8400,6571.58,6573.85,-0.000345,-0.03,1.066717,No,0.00,0.00
id#84,189.0450,4615.07,2999.79,184.8400,4572.37,4573.80,-0.000313,-0.03,1.066960,No,0.00,0.00
id#85,189.0450,5892.41,3830.07,184.8400,5839.93,5841.52,-0.000273,-0.03,1.067331,No,0.00,0.00
id#86,189.0450,4933.85,3207.00,184.8400,4884.59,4886.74,-0.000440,-0.04,1.066171,No,0.00,0.00
id#87,189.0450,4684.81,3045.13,184.8400,4641.27,4642.75,-0.000319,-0.03,1.066915,No,0.00,0.00
id#88,189.0450,6032.11,3920.87,184.8400,5965.50,5970.29,-0.000802,-0.08,1.065031,No,0.00,0.00
id#89,189.0450,6874.82,4468.63,184.8400,6807.97,6810.61,-0.000387,-0.04,1.066452,No,0.00,0.00
id#90,189.0450,5383.55,3499.31,184.8400,5338.79,5339.97,-0.000220,-0.02,1.067969,No,0.00,0.00
id#91,189.0450,6108.15,3970.30,184.8400,6047.76,6050.29,-0.000419,-0.04,1.066274,No,0.00,0.00
id#92,189.0450,5465.78,3552.76,184.8400,5415.08,5416.79,-0.000316,-0.03,1.066934,No,0.00,0.00
id#93,189.0450,4970.87,3231.07,184.8400,4928.82,4929.96,-0.000231,-0.02,1.067814,No,0.00,0.00
id#94,189.0450,6587.27,4281.72,184.8400,6531.54,6533.05,-0.000232,-0.02,1.067811,No,0.00,0.00
id#95,189.0450,7497.22,4873.20,184.8400,7434.69,7436.35,-0.000222,-0.02,1.067941,No,0.00,0.00
id#96,189.0450,5205.79,3383.76,184.8400,5161.09,5162.34,-0.000242,-0.02,1.067678,No,0.00,0.00
id#97,189.0450,5769.01,3749.86,184.8400,5720.54,5721.84,-0.000227,-0.02,1.067875,No,0.00,0.00
id#98,189.0450,5700.99,3705.65,184.8400,5636.44,5641.80,-0.000949,-0.09,1.064730,No,0.00,0.00
id#99,189.0450,6659.96,4328.97,184.8400,6597.29,6599.50,-0.000335,-0.03,1.066790,No,0.00,0.00
id#100,189.0450,9432.30,6130.99,184.8400,9351.16,9353.44,-0.000243,-0.02,1.067660,No,0.00,0.00
id#101,189.0450,7254.69,4715.55,184.8400,7184.21,7186.98,-0.000385,-0.04,1.066461,No,0.00,0.00
id#102,189.0450,6836.84,4443.94,184.8400,6771.94,6774.30,-0.000348,-0.03,1.066701,No,0.00,0.00
id#103,189.0450,6439.04,4185.37,184.8400,6366.66,6372.42,-0.000903,-0.09,1.064819,No,0.00,0.00
id#104,189.0450,8198.71,5329.16,184.8400,8123.80,8126.23,-0.000299,-0.03,1.067084,No,0.00,0.00
id#105,189.0450,7653.61,4974.85,184.8400,7576.68,7580.13,-0.000456,-0.05,1.066098,No,0.00,0.00
id#106,189.0450,4745.21,3084.39,184.8400,4692.69,4696.52,-0.000814,-0.08,1.065004,No,0.00,0.00
id#107,189.0450,4928.23,3203.35,184.8400,4872.22,4876.97,-0.000973,-0.10,1.064685,No,0.00,0.00
id#108,189.0450,8885.14,5775.34,184.8400,8805.45,8807.91,-0.000279,-0.03,1.067265,No,0.00,0.00
id#109,189.0450,7938.66,5160.13,184.8400,7862.97,7865.76,-0.000354,-0.04,1.066656,No,0.00,0.00
id#110,189.0450,8123.28,5280.13,184.8400,8032.54,8039.50,-0.000866,-0.09,1.064893,No,0.00,0.00
id#111,189.0450,6437.30,4184.24,184.8400,6379.58,6381.36,-0.000279,-0.03,1.067267,No,0.00,0.00
id#112,189.0450,5738.38,3729.95,184.8400,5672.77,5678.53,-0.001013,-0.10,1.064611,No,0.00,0.00
id#113,189.0450,7072.27,4596.98,184.8400,6998.07,7002.13,-0.000579,-0.06,1.065624,No,0.00,0.00
id#114,189.0450,8989.52,5843.19,184.8400,8886.38,8895.62,-0.001038,-0.10,1.064567,No,0.00,0.00
id#115,189.0450,9571.10,6221.21,184.8400,9486.95,9489.43,-0.000261,-0.03,1.067455,No,0.00,0.00
id#116,189.0450,5883.11,3824.02,184.8400,5820.94,5824.46,-0.000605,-0.06,1.065543,No,0.00,0.00
id#117,189.0450,7558.94,4913.31,184.8400,7492.25,7494.23,-0.000264,-0.03,1.067422,No,0.00,0.00
id#118,189.0450,5413.04,3518.48,184.8400,5362.64,5364.36,-0.000321,-0.03,1.066895,No,0.00,0.00
id#119,189.0450,5255.89,3416.33,184.8400,5211.33,5212.55,-0.000233,-0.02,1.067793,No,0.00,0.00
id#120,189.0450,7948.01,5166.20,184.8400,7880.19,7882.06,-0.000238,-0.02,1.067734,No,0.00,0.00
id#121,189.0450,7124.57,4630.97,184.8400,7056.39,7058.93,-0.000360,-0.04,1.066617,No,0.00,0.00
id#122,189.0450,6920.17,4498.11,184.8400,6859.04,6860.86,-0.000265,-0.03,1.067410,No,0.00,0.00
id#123,189.0450,5772.42,3752.08,184.8400,5705.13,5711.73,-0.001155,-0.12,1.064369,No,0.00,0.00
id#124,189.0450,4368.94,2839.81,184.8400,4320.97,4324.31,-0.000772,-0.08,1.065098,No,0.00,0.00
id#125,189.0450,6661.73,4330.13,184.8400,6602.05,6603.89,-0.000278,-0.03,1.067275,No,0.00,0.00
id#126,189.0450,8353.07,5429.49,184.8400,8278.99,8281.22,-0.000269,-0.03,1.067373,No,0.00,0.00
id#127,189.0450,6878.78,4471.20,184.8400,6811.21,6813.97,-0.000406,-0.04,1.066344,No,0.00,0.00
id#128,189.0450,5593.89,3636.03,184.8400,5538.93,5541.18,-0.000406,-0.04,1.066343,No,0.00,0.00
id#129,189.0450,5346.38,3475.15,184.8400,5287.66,5291.76,-0.000774,-0.08,1.065095,No,0.00,0.00
id#130,189.0450,5395.85,3507.30,184.8400,5341.71,5344.12,-0.000451,-0.05,1.066118,No,0.00,0.00
id#131,189.0450,7378.42,4795.97,184.8400,7307.02,7309.79,-0.000378,-0.04,1.066502,No,0.00,0.00
id#132,189.0450,4889.26,3178.02,184.8400,4838.45,4841.10,-0.000547,-0.05,1.065731,No,0.00,0.00
id#133,189.0450,5516.03,3585.42,184.8400,5460.41,5462.94,-0.000463,-0.05,1.066063,No,0.00,0.00
id#134,189.0450,4755.32,3090.96,184.8400,4711.22,4712.71,-0.000316,-0.03,1.066936,No,0.00,0.00
id#135,189.0450,5665.87,3682.82,184.8400,5602.00,5607.17,-0.000921,-0.09,1.064783,No,0.00,0.00
id#136,189.0450,7027.30,4567.75,184.8400,6960.87,6963.25,-0.000342,-0.03,1.066743,No,0.00,0.00
id#137,189.0450,8351.94,5428.76,184.8400,8269.59,8273.01,-0.000414,-0.04,1.066304,No,0.00,0.00
id#138,189.0450,6807.17,4424.66,184.8400,6732.98,6737.94,-0.000735,-0.07,1.065186,No,0.00,0.00
id#139,189.0450,7156.45,4651.69,184.8400,7087.91,7090.47,-0.000361,-0.04,1.066609,No,0.00,0.00
id#140,189.0450,4652.88,3024.37,184.8400,4610.01,4611.43,-0.000308,-0.03,1.067001,No,0.00,0.00
id#141,189.0450,6850.00,4452.50,184.8400,6781.73,6784.69,-0.000436,-0.04,1.066191,No,0.00,0.00
id#142,189.0450,4583.63,2979.36,184.8400,4535.36,4538.05,-0.000592,-0.06,1.065583,No,0.00,0.00
id#143,189.0450,9047.76,5881.04,184.8400,8945.48,8953.88,-0.000939,-0.09,1.064749,No,0.00,0.00
id#144,189.0450,6738.00,4379.70,184.8400,6680.46,6682.05,-0.000238,-0.02,1.067726,No,0.00,0.00
id#145,189.0450,6419.62,4172.75,184.8400,6348.73,6353.82,-0.000802,-0.08,1.065031,No,0.00,0.00
id#146,189.0450,6898.63,4484.11,184.8400,6840.74,6842.29,-0.000226,-0.02,1.067886,No,0.00,0.00
id#147,189.0450,6630.10,4309.57,184.8400,6571.90,6573.61,-0.000260,-0.03,1.067469,No,0.00,0.00
id#148,189.0450,7939.25,5160.52,184.8400,7871.78,7873.63,-0.000235,-0.02,1.067771,No,0.00,0.00
id#149,189.0450,5279.99,3431.99,184.8400,5228.51,5230.56,-0.000392,-0.04,1.066425,No,0.00,0.00
id#150,189.0450,5747.30,3735.74,184.8400,5696.40,5697.93,-0.000267,-0.03,1.067387,No,0.00,0.00
id#151,189.0450,6621.26,4303.82,184.8400,6566.15,6567.60,-0.000221,-0.02,1.067960,No,0.00,0.00
id#152,189.0450,5474.64,3558.51,184.8400,5418.34,5421.14,-0.000515,-0.05,1.065849,No,0.00,0.00
id#153,189.0450,6404.12,4162.67,184.8400,6347.93,6349.57,-0.000259,-0.03,1.067474,No,0.00,0.00
id#154,189.0450,7164.69,4657.05,184.8400,7091.69,7095.16,-0.000490,-0.05,1.065951,No,0.00,0.00
id#155,189.0450,5497.19,3573.17,184.8400,5440.24,5443.17,-0.000537,-0.05,1.065767,No,0.00,0.00
id#156,189.0450,6341.35,4121.88,184.8400,6284.23,6286.02,-0.000283,-0.03,1.067224,No,0.00,0.00
id#157,189.0450,4903.71,3187.41,184.8400,4851.79,4854.76,-0.000612,-0.06,1.065520,No,0.00,0.00
id#158,189.0450,4627.80,3008.07,184.8400,4588.57,4589.64,-0.000233,-0.02,1.067793,No,0.00,0.00
id#159,189.0450,4782.09,3108.36,184.8400,4733.83,4736.03,-0.000465,-0.05,1.066054,No,0.00,0.00
id#160,189.0450,4623.51,3005.28,184.8400,4579.29,4580.93,-0.000359,-0.04,1.066622,No,0.00,0.00
id#161,189.0450,6387.97,4152.18,184.8400,6312.68,6320.53,-0.001243,-0.12,1.064230,No,0.00,0.00
id#162,189.0450,4763.82,3096.48,184.8400,4708.24,4713.71,-0.001162,-0.12,1.064358,No,0.00,0.00
id#163,189.0450,5835.45,3793.05,184.8400,5778.53,5780.80,-0.000393,-0.04,1.066417,No,0.00,0.00
id#164,189.0450,6389.09,4152.91,184.8400,6330.92,6332.79,-0.000295,-0.03,1.067118,No,0.00,0.00
id#165,189.0450,8020.77,5213.50,184.8400,7934.52,7939.87,-0.000674,-0.07,1.065342,No,0.00,0.00
id#166,189.0450,5456.74,3546.88,184.8400,5399.04,5402.32,-0.000607,-0.06,1.065535,No,0.00,0.00
id#167,189.0450,5940.05,3861.03,184.8400,5887.32,5888.91,-0.000269,-0.03,1.067364,No,0.00,0.00
id#168,189.0450,6660.92,4329.60,184.8400,6586.03,6591.99,-0.000905,-0.09,1.064815,No,0.00,0.00
id#169,189.0450,5669.59,3685.24,184.8400,5620.71,5622.09,-0.000245,-0.02,1.067638,No,0.00,0.00
id#170,189.0450,7273.84,4728.00,184.8400,7199.69,7203.23,-0.000491,-0.05,1.065945,No,0.00,0.00
id#171,189.0450,7142.03,4642.32,184.8400,7080.44,7082.17,-0.000245,-0.02,1.067635,No,0.00,0.00
id#172,189.0450,7176.36,4664.64,184.8400,7092.99,7101.01,-0.001129,-0.11,1.064411,No,0.00,0.00
id#173,189.0450,6243.14,4058.04,184.8400,6177.59,6181.18,-0.000582,-0.06,1.065616,No,0.00,0.00
id#174,189.0450,8162.14,5305.39,184.8400,8092.36,8094.30,-0.000239,-0.02,1.067717,No,0.00,0.00
id#175,189.0450,5990.00,3893.50,184.8400,5937.30,5938.86,-0.000262,-0.03,1.067449,No,0.00,0.00
id#176,189.0450,5590.98,3634.14,184.8400,5525.76,5532.18,-0.001160,-0.12,1.064361,No,0.00,0.00
id#177,189.0450,5605.49,3643.57,184.8400,5556.30,5557.74,-0.000259,-0.03,1.067473,No,0.00,0.00
id#178,189.0450,9120.77,5928.50,184.8400,9043.27,9045.39,-0.000235,-0.02,1.067773,No,0.00,0.00
id#179,189.0450,5090.58,3308.88,184.8400,5045.83,5047.15,-0.000261,-0.03,1.067457,No,0.00,0.00
id#180,189.0450,6518.87,4237.27,184.8400,6450.95,6454.54,-0.000556,-0.06,1.065702,No,0.00,0.00
id#181,189.0450,5271.51,3426.48,184.8400,5221.71,5223.49,-0.000341,-0.03,1.066750,No,0.00,0.00
id#182,189.0450,7635.32,4962.96,184.8400,7553.28,7558.35,-0.000670,-0.07,1.065353,No,0.00,0.00
id#183,189.0450,4035.26,2622.92,184.8400,3994.87,3996.65,-0.000446,-0.04,1.066143,No,0.00,0.00
id#184,189.0450,7251.02,4713.16,184.8400,7188.18,7189.97,-0.000249,-0.02,1.067589,No,0.00,0.00
id#185,189.0450,5761.34,3744.87,184.8400,5706.41,5708.44,-0.000354,-0.04,1.066657,No,0.00,0.00
