position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2599.9336,5293.92,3441.05,2771.8905,5420.23,5454.91,-0.006357,-0.64,1.102617,No,0.00,0.00
id#1,2599.9336,4339.30,2820.55,2771.8905,4446.61,4465.76,-0.004289,-0.43,1.103555,No,0.00,0.00
id#2,2599.9336,8527.60,5542.94,2771.8905,8728.99,8749.52,-0.002346,-0.23,1.102357,No,0.00,0.00
id#3,2599.9336,6146.15,3995.00,2771.8905,6296.06,6314.77,-0.002963,-0.30,1.103191,No,0.00,0.00
id#4,2599.9336,6541.93,4252.25,2771.8905,6690.95,6744.26,-0.007904,-0.79,1.101455,No,0.00,0.00
id#5,2599.9336,5586.48,3631.22,2771.8905,5712.73,5723.72,-0.001920,-0.19,1.101260,No,0.00,0.00
id#6,2599.9336,6248.72,4061.67,2771.8905,6400.79,6419.39,-0.002898,-0.29,1.103131,No,0.00,0.00
id#7,2599.9336,6003.57,3902.32,2771.8905,6151.05,6181.63,-0.004946,-0.49,1.103378,No,0.00,0.00
id#8,2599.9336,7870.56,5115.86,2771.8905,8050.61,8066.87,-0.002016,-0.20,1.101559,No,0.00,0.00
id#9,2599.9336,5971.14,3881.24,2771.8905,6116.75,6149.88,-0.005387,-0.54,1.103185,No,0.00,0.00
id#10,2599.9336,6540.85,4251.55,2771.8905,6702.45,6726.73,-0.003608,-0.36,1.103531,No,0.00,0.00
id#11,2599.9336,5128.71,3333.66,2771.8905,5255.53,5275.14,-0.003717,-0.37,1.103553,No,0.00,0.00
id#12,2599.9336,9085.92,5905.85,2771.8905,9300.71,9363.44,-0.006699,-0.67,1.102382,No,0.00,0.00
id#13,2599.9336,4079.57,2651.72,2771.8905,4177.39,4188.18,-0.002576,-0.26,1.102747,No,0.00,0.00
id#14,2599.9336,8622.37,5604.54,2771.8905,8832.95,8859.55,-0.003003,-0.30,1.103224,No,0.00,0.00
id#15,2599.9336,5373.01,3492.46,2771.8905,5504.61,5533.05,-0.005139,-0.51,1.103300,No,0.00,0.00
id#16,2599.9336,6072.94,3947.41,2771.8905,6223.23,6248.49,-0.004043,-0.40,1.103575,No,0.00,0.00
id#17,2599.9336,7235.71,4703.21,2771.8905,7411.73,7433.19,-0.002887,-0.29,1.103121,No,0.00,0.00
id#18,2599.9336,3335.24,2167.91,2771.8905,3410.05,3416.43,-0.001868,-0.19,1.101080,No,0.00,0.00
id#19,2599.9336,4473.76,2907.94,2771.8905,4577.43,4587.21,-0.002133,-0.21,1.101879,No,0.00,0.00
id#20,2599.9336,5284.84,3435.15,2771.8905,5414.07,5430.58,-0.003042,-0.30,1.103255,No,0.00,0.00
id#21,2599.9336,5942.32,3862.51,2771.8905,6067.52,6128.75,-0.009989,-1.00,1.099615,No,0.00,0.00
id#22,2599.9336,7590.59,4933.88,2771.8905,7776.93,7801.88,-0.003197,-0.32,1.103361,No,0.00,0.00
id#23,2599.9336,6549.86,4257.41,2771.8905,6702.20,6716.77,-0.002170,-0.22,1.101971,No,0.00,0.00
id#24,2599.9336,4912.09,3192.86,2771.8905,5019.88,5065.24,-0.008955,-0.90,1.100555,No,0.00,0.00
id#25,2599.9336,6017.90,3911.64,2771.8905,6159.29,6173.38,-0.002282,-0.23,1.102225,No,0.00,0.00
id#26,2599.9336,4868.08,3164.25,2771.8905,4987.05,5002.18,-0.003025,-0.30,1.103242,No,0.00,0.00
id#27,2599.9336,7543.91,4903.54,2771.8905,7724.28,7743.85,-0.002526,-0.25,1.102672,No,0.00,0.00
id#28,2599.9336,6108.69,3970.65,2771.8905,6259.05,6289.25,-0.004802,-0.48,1.103430,No,0.00,0.00
id#29,2599.9336,6525.98,4241.89,2771.8905,6672.82,6685.45,-0.001889,-0.19,1.101154,No,0.00,0.00
id#30,2599.9336,6693.09,4350.51,2771.8905,6851.32,6867.53,-0.002360,-0.24,1.102383,No,0.00,0.00
id#31,2599.9336,6282.61,4083.70,2771.8905,6437.60,6460.03,-0.003472,-0.35,1.103490,No,0.00,0.00
id#32,2599.9336,5761.99,3745.30,2771.8905,5890.97,5901.91,-0.001853,-0.19,1.101029,No,0.00,0.00
id#33,2599.9336,7806.29,5074.09,2771.8905,7999.48,8032.27,-0.004083,-0.41,1.103574,No,0.00,0.00
id#34,2599.9336,8236.32,5353.61,2771.8905,8439.21,8467.78,-0.003373,-0.34,1.103452,No,0.00,0.00
id#35,2599.9336,5910.48,3841.81,2771.8905,6039.36,6094.96,-0.009122,-0.91,1.100406,No,0.00,0.00
id#36,2599.9336,6435.76,4183.25,2771.8905,6585.12,6599.29,-0.002147,-0.21,1.101915,No,0.00,0.00
id#37,2599.9336,5169.12,3359.93,2771.8905,5281.78,5330.48,-0.009137,-0.91,1.100393,No,0.00,0.00
id#38,2599.9336,5361.86,3485.21,2771.8905,5494.43,5518.31,-0.004329,-0.43,1.103549,No,0.00,0.00
id#39,2599.9336,6759.02,4393.36,2771.8905,6918.86,6935.26,-0.002364,-0.24,1.102392,No,0.00,0.00
id#40,2599.9336,6833.56,4441.82,2771.8905,6998.44,7017.35,-0.002694,-0.27,1.102907,No,0.00,0.00
id#41,2599.9336,4896.07,3182.45,2771.8905,5011.08,5022.52,-0.002279,-0.23,1.102219,No,0.00,0.00
id#42,2599.9336,6196.97,4028.03,2771.8905,6350.30,6376.91,-0.004174,-0.42,1.103568,No,0.00,0.00
id#43,2599.9336,4627.93,3008.15,2771.8905,4735.16,4745.28,-0.002132,-0.21,1.101877,No,0.00,0.00
id#44,2599.9336,5763.44,3746.23,2771.8905,5896.50,5908.89,-0.002097,-0.21,1.101787,No,0.00,0.00
id#45,2599.9336,6019.55,3912.71,2771.8905,6165.45,6200.74,-0.005690,-0.57,1.103026,No,0.00,0.00
id#46,2599.9336,5970.85,3881.05,2771.8905,6111.45,6125.60,-0.002310,-0.23,1.102284,No,0.00,0.00
id#47,2599.9336,7913.68,5143.89,2771.8905,8109.50,8143.27,-0.004147,-0.41,1.103570,No,0.00,0.00
id#48,2599.9336,6188.35,4022.43,2771.8905,6333.58,6377.94,-0.006956,-0.70,1.102196,No,0.00,0.00
id#49,2599.9336,7526.53,4892.24,2771.8905,7708.62,7729.89,-0.002752,-0.28,1.102977,No,0.00,0.00
id#50,2599.9336,6634.94,4312.71,2771.8905,6795.65,6814.59,-0.002779,-0.28,1.103008,No,0.00,0.00
id#51,2599.9336,7573.08,4922.50,2771.8905,7748.99,7765.73,-0.002156,-0.22,1.101938,No,0.00,0.00
id#52,2599.9336,6663.42,4331.23,2771.8905,6828.24,6854.04,-0.003764,-0.38,1.103560,No,0.00,0.00
id#53,2599.9336,6611.56,4297.51,2771.8905,6759.78,6772.40,-0.001863,-0.19,1.101066,No,0.00,0.00
id#54,2599.9336,9460.13,6149.09,2771.8905,9671.74,9689.65,-0.001848,-0.18,1.101012,No,0.00,0.00
id#55,2599.9336,9278.04,6030.72,2771.8905,9506.39,9552.29,-0.004806,-0.48,1.103428,No,0.00,0.00
id#56,2599.9336,4154.40,2700.36,2771.8905,4248.97,4257.39,-0.001976,-0.20,1.101440,No,0.00,0.00
id#57,2599.9336,6703.25,4357.11,2771.8905,6864.17,6882.05,-0.002597,-0.26,1.102777,No,0.00,0.00
id#58,2599.9336,8550.97,5558.13,2771.8905,8741.41,8757.35,-0.001820,-0.18,1.100907,No,0.00,0.00
id#59,2599.9336,7757.63,5042.46,2771.8905,7939.93,7995.18,-0.006911,-0.69,1.102230,No,0.00,0.00
id#60,2599.9336,6064.01,3941.61,2771.8905,6213.80,6236.16,-0.003586,-0.36,1.103525,No,0.00,0.00
id#61,2599.9336,3445.87,2239.82,2771.8905,3527.23,3535.51,-0.002342,-0.23,1.102349,No,0.00,0.00
id#62,2599.9336,9231.58,6000.53,2771.8905,9449.14,9513.93,-0.006811,-0.68,1.102302,No,0.00,0.00
id#63,2599.9336,6554.04,4260.13,2771.8905,6709.49,6753.94,-0.006581,-0.66,1.102465,No,0.00,0.00
id#64,2599.9336,5577.62,3625.45,2771.8905,5705.11,5749.97,-0.007801,-0.78,1.101538,No,0.00,0.00
id#65,2599.9336,4297.92,2793.65,2771.8905,4398.74,4408.71,-0.002263,-0.23,1.102184,No,0.00,0.00
id#66,2599.9336,7433.33,4831.66,2771.8905,7603.73,7619.22,-0.002033,-0.20,1.101610,No,0.00,0.00
id#67,2599.9336,4579.15,2976.45,2771.8905,4681.74,4690.45,-0.001859,-0.19,1.101049,No,0.00,0.00
id#68,2599.9336,4513.51,2933.78,2771.8905,4619.98,4630.77,-0.002331,-0.23,1.102327,No,0.00,0.00
id#69,2599.9336,6292.53,4090.15,2771.8905,6442.43,6484.04,-0.006418,-0.64,1.102576,No,0.00,0.00
id#70,2599.9336,7817.59,5081.43,2771.8905,8011.04,8042.22,-0.003877,-0.39,1.103572,No,0.00,0.00
id#71,2599.9336,4388.18,2852.32,2771.8905,4486.92,4495.41,-0.001889,-0.19,1.101154,No,0.00,0.00
id#72,2599.9336,9109.38,5921.10,2771.8905,9315.64,9333.70,-0.001934,-0.19,1.101307,No,0.00,0.00
id#73,2599.9336,5925.07,3851.30,2771.8905,6071.69,6096.70,-0.004101,-0.41,1.103573,No,0.00,0.00
id#74,2599.9336,7105.94,4618.86,2771.8905,7277.97,7298.17,-0.002767,-0.28,1.102995,No,0.00,0.00
id#75,2599.9336,9602.14,6241.39,2771.8905,9839.46,9882.73,-0.004379,-0.44,1.103540,No,0.00,0.00
id#76,2599.9336,6397.18,4158.17,2771.8905,6552.57,6571.28,-0.002847,-0.28,1.103082,No,0.00,0.00
id#77,2599.9336,5348.27,3476.38,2771.8905,5479.65,5506.91,-0.004951,-0.50,1.103376,No,0.00,0.00
id#78,2599.9336,6793.88,4416.02,2771.8905,6962.02,6989.58,-0.003943,-0.39,1.103575,No,0.00,0.00
id#79,2599.9336,5503.36,3577.18,2771.8905,5639.02,5665.50,-0.004674,-0.47,1.103470,No,0.00,0.00
id#80,2599.9336,6089.80,3958.37,2771.8905,6228.33,6240.63,-0.001970,-0.20,1.101421,No,0.00,0.00
id#81,2599.9336,5785.91,3760.84,2771.8905,5927.97,5957.65,-0.004983,-0.50,1.103364,No,0.00,0.00
id#82,2599.9336,7587.00,4931.55,2771.8905,7774.60,7803.59,-0.003714,-0.37,1.103553,No,0.00,0.00
id#83,2599.9336,6055.71,3936.21,2771.8905,6191.16,6202.63,-0.001848,-0.18,1.101012,No,0.00,0.00
id#84,2599.9336,7069.55,4595.21,2771.8905,7242.29,7264.21,-0.003018,-0.30,1.103236,No,0.00,0.00
id#85,2599.9336,6522.33,4239.52,2771.8905,6682.66,6704.49,-0.003256,-0.33,1.103395,No,0.00,0.00
id#86,2599.9336,7740.60,5031.39,2771.8905,7921.82,7939.61,-0.002241,-0.22,1.102136,No,0.00,0.00
id#87,2599.9336,4297.64,2793.47,2771.8905,4391.84,4431.67,-0.008987,-0.90,1.100526,No,0.00,0.00
id#88,2599.9336,5843.83,3798.49,2771.8905,5978.73,6023.89,-0.007498,-0.75,1.101782,No,0.00,0.00
id#89,2599.9336,7518.29,4886.89,2771.8905,7700.66,7722.39,-0.002813,-0.28,1.103046,No,0.00,0.00
id#90,2599.9336,6817.58,4431.43,2771.8905,6972.69,6986.46,-0.001971,-0.20,1.101424,No,0.00,0.00
id#91,2599.9336,7811.33,5077.36,2771.8905,7976.26,8056.33,-0.009938,-0.99,1.099662,No,0.00,0.00
id#92,2599.9336,6995.10,4546.81,2771.8905,7163.36,7182.26,-0.002632,-0.26,1.102827,No,0.00,0.00
id#93,2599.9336,4965.30,3227.44,2771.8905,5086.44,5101.60,-0.002971,-0.30,1.103198,No,0.00,0.00
id#94,2599.9336,7602.78,4941.80,2771.8905,7790.21,7816.99,-0.003425,-0.34,1.103473,No,0.00,0.00
id#95,2599.9336,6664.12,4331.68,2771.8905,6819.40,6868.83,-0.007197,-0.72,1.102016,No,0.00,0.00
id#96,2599.9336,7822.21,5084.44,2771.8905,7996.93,8011.67,-0.001839,-0.18,1.100978,No,0.00,0.00
