position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,427.4903,5775.34,3753.97,438.7626,5830.32,5832.20,-0.000321,-0.03,1.087177,No,0.00,0.00
id#1,427.4903,7244.63,4709.01,438.7626,7318.45,7321.56,-0.000425,-0.04,1.087897,No,0.00,0.00
id#2,427.4903,6665.68,4332.69,438.7626,6739.08,6744.74,-0.000838,-0.08,1.088783,No,0.00,0.00
id#3,427.4903,6109.41,3971.12,438.7626,6176.95,6182.85,-0.000954,-0.10,1.088827,No,0.00,0.00
id#4,427.4903,6178.12,4015.78,438.7626,6244.45,6248.20,-0.000599,-0.06,1.088486,No,0.00,0.00
id#5,427.4903,8710.95,5662.11,438.7626,8807.04,8814.78,-0.000878,-0.09,1.088803,No,0.00,0.00
id#6,427.4903,5433.38,3531.70,438.7626,5493.33,5498.18,-0.000882,-0.09,1.088805,No,0.00,0.00
id#7,427.4903,7410.93,4817.11,438.7626,7483.15,7485.77,-0.000349,-0.03,1.087418,No,0.00,0.00
id#8,427.4903,5373.69,3492.90,438.7626,5431.68,5435.09,-0.000628,-0.06,1.088544,No,0.00,0.00
id#9,427.4903,4757.99,3092.69,438.7626,4804.35,4806.03,-0.000349,-0.03,1.087416,No,0.00,0.00
id#10,427.4903,7446.82,4840.43,438.7626,7523.05,7526.33,-0.000435,-0.04,1.087948,No,0.00,0.00
id#11,427.4903,8334.32,5417.31,438.7626,8417.43,8420.66,-0.000384,-0.04,1.087662,No,0.00,0.00
id#12,427.4903,7076.48,4599.71,438.7626,7153.72,7158.86,-0.000717,-0.07,1.088678,No,0.00,0.00
id#13,427.4903,5465.42,3552.53,438.7626,5517.43,5519.20,-0.000320,-0.03,1.087171,No,0.00,0.00
id#14,427.4903,5379.40,3496.61,438.7626,5438.90,5444.72,-0.001069,-0.11,1.088836,No,0.00,0.00
id#15,427.4903,5418.49,3522.02,438.7626,5470.33,5472.12,-0.000326,-0.03,1.087227,No,0.00,0.00
id#16,427.4903,7078.15,4600.80,438.7626,7152.66,7156.33,-0.000513,-0.05,1.088259,No,0.00,0.00
id#17,427.4903,5118.12,3326.78,438.7626,5170.98,5173.34,-0.000456,-0.05,1.088044,No,0.00,0.00
id#18,427.4903,6291.82,4089.68,438.7626,6354.94,6357.45,-0.000394,-0.04,1.087728,No,0.00,0.00
id#19,427.4903,7729.79,5024.37,438.7626,7804.11,7806.71,-0.000332,-0.03,1.087277,No,0.00,0.00
id#20,427.4903,5201.15,3380.75,438.7626,5256.59,5259.55,-0.000563,-0.06,1.088401,No,0.00,0.00
id#21,427.4903,5787.11,3761.62,438.7626,5850.01,5853.99,-0.000679,-0.07,1.088628,No,0.00,0.00
id#22,427.4903,7617.78,4951.55,438.7626,7695.41,7698.69,-0.000425,-0.04,1.087899,No,0.00,0.00
id#23,427.4903,7441.70,4837.10,438.7626,7523.83,7533.01,-0.001218,-0.12,1.088809,No,0.00,0.00
id#24,427.4903,5659.16,3678.46,438.7626,5720.83,5724.85,-0.000701,-0.07,1.088658,No,0.00,0.00
id#25,427.4903,7137.04,4639.08,438.7626,7209.58,7212.61,-0.000419,-0.04,1.087869,No,0.00,0.00
id#26,427.4903,5096.44,3312.69,438.7626,5150.60,5153.43,-0.000549,-0.05,1.088367,No,0.00,0.00
id#27,427.4903,5935.26,3857.92,438.7626,5996.66,5999.42,-0.000461,-0.05,1.088063,No,0.00,0.00
id#28,427.4903,4771.71,3101.61,438.7626,4821.36,4823.66,-0.000477,-0.05,1.088130,No,0.00,0.00
id#29,427.4903,7139.81,4640.88,438.7626,7209.49,7212.03,-0.000351,-0.04,1.087434,No,0.00,0.00
id#30,427.4903,6935.90,4508.33,438.7626,7011.32,7016.11,-0.000683,-0.07,1.088634,No,0.00,0.00
id#31,427.4903,3782.00,2458.30,438.7626,3817.61,3818.79,-0.000309,-0.03,1.087063,No,0.00,0.00
id#32,427.4903,8508.46,5530.50,438.7626,8602.04,8609.07,-0.000816,-0.08,1.088768,No,0.00,0.00
id#33,427.4903,5314.77,3454.60,438.7626,5365.50,5367.23,-0.000324,-0.03,1.087201,No,0.00,0.00
id#34,427.4903,3040.53,1976.34,438.7626,3069.72,3070.73,-0.000330,-0.03,1.087261,No,0.00,0.00
id#35,427.4903,6288.58,4087.57,438.7626,6358.13,6365.06,-0.001089,-0.11,1.088834,No,0.00,0.00
id#36,427.4903,8096.34,5262.62,438.7626,8172.48,8175.00,-0.000308,-0.03,1.087050,No,0.00,0.00
id#37,427.4903,8829.05,5738.88,438.7626,8924.67,8930.49,-0.000652,-0.07,1.088587,No,0.00,0.00
id#38,427.4903,4324.14,2810.69,438.7626,4367.78,4369.55,-0.000405,-0.04,1.087791,No,0.00,0.00
id#39,427.4903,8018.78,5212.20,438.7626,8100.98,8104.53,-0.000438,-0.04,1.087963,No,0.00,0.00
id#40,427.4903,3902.68,2536.74,438.7626,3945.85,3950.10,-0.001075,-0.11,1.088835,No,0.00,0.00
id#41,427.4903,5642.17,3667.41,438.7626,5701.42,5704.30,-0.000505,-0.05,1.088232,No,0.00,0.00
id#42,427.4903,4619.22,3002.49,438.7626,4668.77,4671.54,-0.000594,-0.06,1.088475,No,0.00,0.00
id#43,427.4903,6095.76,3962.24,438.7626,6159.63,6162.70,-0.000498,-0.05,1.088208,No,0.00,0.00
id#44,427.4903,5601.87,3641.22,438.7626,5655.17,5656.99,-0.000320,-0.03,1.087170,No,0.00,0.00
id#45,427.4903,4026.98,2617.53,438.7626,4065.08,4066.36,-0.000314,-0.03,1.087114,No,0.00,0.00
id#46,427.4903,4511.21,2932.28,438.7626,4553.73,4555.14,-0.000310,-0.03,1.087075,No,0.00,0.00
id#47,427.4903,6077.20,3950.18,438.7626,6137.34,6139.62,-0.000371,-0.04,1.087580,No,0.00,0.00
id#48,427.4903,6969.79,4530.37,438.7626,7046.19,7051.58,-0.000765,-0.08,1.088728,No,0.00,0.00
id#49,427.4903,7160.64,4654.42,438.7626,7239.82,7247.91,-0.001116,-0.11,1.088831,No,0.00,0.00
id#50,427.4903,7848.44,5101.49,438.7626,7932.37,7936.96,-0.000578,-0.06,1.088439,No,0.00,0.00
id#51,427.4903,4691.10,3049.21,438.7626,4739.33,4741.44,-0.000445,-0.04,1.087995,No,0.00,0.00
id#52,427.4903,8463.10,5501.01,438.7626,8547.20,8550.44,-0.000378,-0.04,1.087626,No,0.00,0.00
id#53,427.4903,8387.84,5452.10,438.7626,8478.03,8483.18,-0.000607,-0.06,1.088503,No,0.00,0.00
id#54,427.4903,5947.74,3866.03,438.7626,6013.27,6021.00,-0.001284,-0.13,1.088788,No,0.00,0.00
id#55,427.4903,6264.52,4071.94,438.7626,6324.23,6326.27,-0.000322,-0.03,1.087188,No,0.00,0.00
id#56,427.4903,7825.10,5086.31,438.7626,7910.68,7922.34,-0.001472,-0.15,1.088701,No,0.00,0.00
id#57,427.4903,7653.30,4974.65,438.7626,7736.28,7741.39,-0.000660,-0.07,1.088599,No,0.00,0.00
id#58,427.4903,6380.58,4147.38,438.7626,6439.89,6441.81,-0.000297,-0.03,1.086934,No,0.00,0.00
id#59,427.4903,6005.12,3903.33,438.7626,6067.70,6070.62,-0.000481,-0.05,1.088146,No,0.00,0.00
id#60,427.4903,4832.09,3140.86,438.7626,4883.18,4885.77,-0.000530,-0.05,1.088310,No,0.00,0.00
id#61,427.4903,5547.73,3606.03,438.7626,5605.85,5608.63,-0.000497,-0.05,1.088204,No,0.00,0.00
id#62,427.4903,5437.61,3534.44,438.7626,5490.46,5492.36,-0.000346,-0.03,1.087391,No,0.00,0.00
id#63,427.4903,3093.16,2010.55,438.7626,3124.51,3125.80,-0.000414,-0.04,1.087838,No,0.00,0.00
id#64,427.4903,5388.60,3502.59,438.7626,5448.12,5454.58,-0.001185,-0.12,1.088818,No,0.00,0.00
id#65,427.4903,3881.85,2523.20,438.7626,3920.80,3922.35,-0.000395,-0.04,1.087730,No,0.00,0.00
id#66,427.4903,7539.78,4900.86,438.7626,7622.91,7632.53,-0.001261,-0.13,1.088796,No,0.00,0.00
id#67,427.4903,7633.85,4962.00,438.7626,7710.56,7713.62,-0.000397,-0.04,1.087744,No,0.00,0.00
id#68,427.4903,6192.17,4024.91,438.7626,6251.47,6253.52,-0.000327,-0.03,1.087236,No,0.00,0.00
id#69,427.4903,7567.26,4918.72,438.7626,7643.83,7646.96,-0.000410,-0.04,1.087820,No,0.00,0.00
id#70,427.4903,5927.94,3853.16,438.7626,5990.77,5994.00,-0.000539,-0.05,1.088336,No,0.00,0.00
id#71,427.4903,7935.56,5158.11,438.7626,8011.45,8014.07,-0.000326,-0.03,1.087223,No,0.00,0.00
id#72,427.4903,5787.29,3761.74,438.7626,5844.92,5847.15,-0.000381,-0.04,1.087647,No,0.00,0.00
id#73,427.4903,4327.96,2813.17,438.7626,4372.98,4375.06,-0.000476,-0.05,1.088127,No,0.00,0.00
id#74,427.4903,6855.32,4455.96,438.7626,6928.06,6931.82,-0.000543,-0.05,1.088349,No,0.00,0.00
id#75,427.4903,7325.50,4761.58,438.7626,7404.03,7408.40,-0.000590,-0.06,1.088467,No,0.00,0.00
id#76,427.4903,6120.94,3978.61,438.7626,6183.92,6186.69,-0.000447,-0.04,1.088005,No,0.00,0.00
id#77,427.4903,4458.05,2897.73,438.7626,4501.32,4502.87,-0.000344,-0.03,1.087375,No,0.00,0.00
id#78,427.4903,6156.50,4001.72,438.7626,6214.30,6216.21,-0.000306,-0.03,1.087035,No,0.00,0.00
id#79,427.4903,6288.38,4087.44,438.7626,6350.15,6352.44,-0.000360,-0.04,1.087503,No,0.00,0.00
id#80,427.4903,7765.71,5047.71,438.7626,7841.31,7844.04,-0.000348,-0.03,1.087408,No,0.00,0.00
id#81,427.4903,5052.04,3283.83,438.7626,5107.91,5113.51,-0.001095,-0.11,1.088834,No,0.00,0.00
id#82,427.4903,6526.68,4242.34,438.7626,6591.17,6593.60,-0.000369,-0.04,1.087564,No,0.00,0.00
id#83,427.4903,6443.05,4187.98,438.7626,6514.21,6521.95,-0.001186,-0.12,1.088818,No,0.00,0.00
id#84,427.4903,5422.27,3524.48,438.7626,5481.75,5486.00,-0.000774,-0.08,1.088736,No,0.00,0.00
id#85,427.4903,6471.83,4206.69,438.7626,6540.36,6543.87,-0.000536,-0.05,1.088328,No,0.00,0.00
id#86,427.4903,9972.29,6481.99,438.7626,10076.01,10080.80,-0.000475,-0.05,1.088124,No,0.00,0.00
id#87,427.4903,3326.70,2162.36,438.7626,3360.27,3361.63,-0.000405,-0.04,1.087791,No,0.00,0.00
id#88,427.4903,7217.47,4691.36,438.7626,7286.04,7288.36,-0.000319,-0.03,1.087155,No,0.00,0.00
id#89,427.4903,8427.31,5477.75,438.7626,8509.40,8512.37,-0.000349,-0.03,1.087413,No,0.00,0.00
id#90,427.4903,6244.00,4058.60,438.7626,6308.37,6311.23,-0.000452,-0.05,1.088026,No,0.00,0.00
id#91,427.4903,6899.91,4484.94,438.7626,6972.41,6975.94,-0.000507,-0.05,1.088238,No,0.00,0.00
id#92,427.4903,4829.73,3139.32,438.7626,4880.87,4883.48,-0.000535,-0.05,1.088326,No,0.00,0.00
id#93,427.4903,9508.57,6180.57,438.7626,9605.52,9609.62,-0.000426,-0.04,1.087904,No,0.00,0.00
