position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3199.7696,7736.14,5028.49,3218.9673,7754.80,7754.98,-0.000023,-0.00,1.079521,No,0.00,0.00
id#1,3199.7696,3879.09,2521.41,3218.9673,3888.53,3888.62,-0.000024,-0.00,1.079543,No,0.00,0.00
id#2,3199.7696,5730.68,3724.94,3218.9673,5743.27,5743.36,-0.000016,-0.00,1.079288,No,0.00,0.00
id#3,3199.7696,6394.83,4156.64,3218.9673,6410.83,6411.01,-0.000028,-0.00,1.079618,No,0.00,0.00
id#4,3199.7696,7266.93,4723.51,3218.9673,7284.39,7284.56,-0.000023,-0.00,1.079511,No,0.00,0.00
id#5,3199.7696,8453.42,5494.72,3218.9673,8472.89,8473.05,-0.000019,-0.00,1.079403,No,0.00,0.00
id#6,3199.7696,4752.22,3088.94,3218.9673,4764.98,4765.22,-0.000050,-0.01,1.079814,No,0.00,0.00
id#7,3199.7696,7964.14,5176.69,3218.9673,7984.92,7985.22,-0.000038,-0.00,1.079732,No,0.00,0.00
id#8,3199.7696,7635.67,4963.18,3218.9673,7654.13,7654.31,-0.000023,-0.00,1.079526,No,0.00,0.00
id#9,3199.7696,5549.96,3607.48,3218.9673,5564.42,5564.63,-0.000037,-0.00,1.079729,No,0.00,0.00
id#10,3199.7696,6583.55,4279.31,3218.9673,6601.35,6601.71,-0.000055,-0.01,1.079834,No,0.00,0.00
id#11,3199.7696,5928.72,3853.67,3218.9673,5942.21,5942.32,-0.000018,-0.00,1.079373,No,0.00,0.00
id#12,3199.7696,4794.65,3116.52,3218.9673,4806.94,4807.10,-0.000033,-0.00,1.079684,No,0.00,0.00
id#13,3199.7696,5869.26,3815.02,3218.9673,5884.28,5884.47,-0.000032,-0.00,1.079679,No,0.00,0.00
id#14,3199.7696,4699.86,3054.91,3218.9673,4710.74,4710.83,-0.000020,-0.00,1.079416,No,0.00,0.00
id#15,3199.7696,6818.25,4431.86,3218.9673,6837.07,6837.69,-0.000090,-0.01,1.079896,No,0.00,0.00
id#16,3199.7696,5615.03,3649.77,3218.9673,5628.12,5628.23,-0.000020,-0.00,1.079434,No,0.00,0.00
id#17,3199.7696,8494.66,5521.53,3218.9673,8515.17,8515.37,-0.000023,-0.00,1.079524,No,0.00,0.00
id#18,3199.7696,7545.65,4904.67,3218.9673,7564.91,7565.15,-0.000032,-0.00,1.079673,No,0.00,0.00
id#19,3199.7696,5574.53,3623.45,3218.9673,5586.73,5586.82,-0.000016,-0.00,1.079280,No,0.00,0.00
id#20,3199.7696,6650.89,4323.08,3218.9673,6667.14,6667.31,-0.000025,-0.00,1.079555,No,0.00,0.00
id#21,3199.7696,6743.25,4383.11,3218.9673,6757.99,6758.10,-0.000016,-0.00,1.079277,No,0.00,0.00
id#22,3199.7696,7824.29,5085.79,3218.9673,7842.60,7842.76,-0.000020,-0.00,1.079442,No,0.00,0.00
id#23,3199.7696,8566.94,5568.51,3218.9673,8587.14,8587.32,-0.000021,-0.00,1.079463,No,0.00,0.00
id#24,3199.7696,7567.50,4918.87,3218.9673,7586.24,7586.45,-0.000027,-0.00,1.079591,No,0.00,0.00
id#25,3199.7696,8500.84,5525.55,3218.9673,8522.78,8523.07,-0.000034,-0.00,1.079702,No,0.00,0.00
id#26,3199.7696,6782.89,4408.88,3218.9673,6801.55,6802.09,-0.000079,-0.01,1.079886,No,0.00,0.00
id#27,3199.7696,7224.71,4696.06,3218.9673,7241.87,7242.02,-0.000022,-0.00,1.079481,No,0.00,0.00
id#28,3199.7696,5587.37,3631.79,3218.9673,5602.76,5603.23,-0.000083,-0.01,1.079890,No,0.00,0.00
id#29,3199.7696,4091.58,2659.53,3218.9673,4100.67,4100.74,-0.000017,-0.00,1.079317,No,0.00,0.00
id#30,3199.7696,6716.55,4365.76,3218.9673,6734.42,6734.72,-0.000045,-0.00,1.079788,No,0.00,0.00
id#31,3199.7696,5896.76,3832.89,3218.9673,5909.66,5909.76,-0.000016,-0.00,1.079280,No,0.00,0.00
id#32,3199.7696,5349.46,3477.15,3218.9673,5361.46,5361.55,-0.000017,-0.00,1.079339,No,0.00,0.00
id#33,3199.7696,8141.59,5292.04,3218.9673,8162.36,8162.62,-0.000032,-0.00,1.079670,No,0.00,0.00
id#34,3199.7696,6353.21,4129.59,3218.9673,6368.64,6368.79,-0.000024,-0.00,1.079538,No,0.00,0.00
