position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1750.9976,8528.86,5543.76,1769.0535,8566.07,8566.89,-0.000096,-0.01,1.081621,No,0.00,0.00
id#1,1750.9976,7736.22,5028.54,1769.0535,7766.95,7767.40,-0.000058,-0.01,1.081200,No,0.00,0.00
id#2,1750.9976,3961.60,2575.04,1769.0535,3976.43,3976.61,-0.000047,-0.00,1.080953,No,0.00,0.00
id#3,1750.9976,6102.30,3966.50,1769.0535,6128.36,6128.87,-0.000083,-0.01,1.081522,No,0.00,0.00
id#4,1750.9976,6153.03,3999.47,1769.0535,6180.69,6181.47,-0.000126,-0.01,1.081764,No,0.00,0.00
id#5,1750.9976,7797.69,5068.50,1769.0535,7832.35,7833.23,-0.000112,-0.01,1.081710,No,0.00,0.00
id#6,1750.9976,3880.88,2522.57,1769.0535,3895.43,3895.61,-0.000048,-0.00,1.080960,No,0.00,0.00
id#7,1750.9976,5414.78,3519.61,1769.0535,5439.86,5441.12,-0.000232,-0.02,1.081910,No,0.00,0.00
id#8,1750.9976,5357.30,3482.24,1769.0535,5381.84,5382.72,-0.000165,-0.02,1.081856,No,0.00,0.00
id#9,1750.9976,4145.72,2694.72,1769.0535,4162.13,4162.37,-0.000058,-0.01,1.081186,No,0.00,0.00
id#10,1750.9976,4928.48,3203.51,1769.0535,4947.20,4947.44,-0.000050,-0.00,1.081013,No,0.00,0.00
id#11,1750.9976,6071.66,3946.58,1769.0535,6097.70,6098.22,-0.000086,-0.01,1.081542,No,0.00,0.00
id#12,1750.9976,4226.27,2747.07,1769.0535,4245.67,4246.40,-0.000172,-0.02,1.081867,No,0.00,0.00
id#13,1750.9976,6457.94,4197.66,1769.0535,6484.82,6485.28,-0.000072,-0.01,1.081405,No,0.00,0.00
id#14,1750.9976,6932.73,4506.28,1769.0535,6964.85,6966.52,-0.000240,-0.02,1.081912,No,0.00,0.00
id#15,1750.9976,4724.93,3071.20,1769.0535,4744.64,4744.98,-0.000073,-0.01,1.081415,No,0.00,0.00
id#16,1750.9976,8575.42,5574.02,1769.0535,8613.69,8614.69,-0.000117,-0.01,1.081729,No,0.00,0.00
id#17,1750.9976,6724.09,4370.66,1769.0535,6753.25,6753.87,-0.000092,-0.01,1.081593,No,0.00,0.00
id#18,1750.9976,6218.23,4041.85,1769.0535,6244.24,6244.70,-0.000074,-0.01,1.081427,No,0.00,0.00
id#19,1750.9976,3700.27,2405.17,1769.0535,3715.63,3715.90,-0.000071,-0.01,1.081395,No,0.00,0.00
id#20,1750.9976,6110.32,3971.71,1769.0535,6134.25,6134.59,-0.000055,-0.01,1.081140,No,0.00,0.00
id#21,1750.9976,7058.60,4588.09,1769.0535,7090.86,7091.98,-0.000158,-0.02,1.081845,No,0.00,0.00
id#22,1750.9976,4107.84,2670.10,1769.0535,4126.68,4127.38,-0.000169,-0.02,1.081862,No,0.00,0.00
id#23,1750.9976,6059.87,3938.92,1769.0535,6085.92,6086.45,-0.000087,-0.01,1.081552,No,0.00,0.00
id#24,1750.9976,6633.98,4312.09,1769.0535,6664.72,6666.33,-0.000242,-0.02,1.081912,No,0.00,0.00
id#25,1750.9976,4762.64,3095.72,1769.0535,4784.37,4785.11,-0.000154,-0.02,1.081838,No,0.00,0.00
id#26,1750.9976,3371.04,2191.18,1769.0535,3385.47,3385.76,-0.000084,-0.01,1.081532,No,0.00,0.00
id#27,1750.9976,8161.49,5304.97,1769.0535,8193.97,8194.45,-0.000059,-0.01,1.081209,No,0.00,0.00
id#28,1750.9976,4484.31,2914.80,1769.0535,4501.62,4501.86,-0.000052,-0.01,1.081080,No,0.00,0.00
id#29,1750.9976,4102.47,2666.61,1769.0535,4118.81,4119.05,-0.000059,-0.01,1.081211,No,0.00,0.00
id#30,1750.9976,8807.49,5724.87,1769.0535,8840.72,8841.15,-0.000049,-0.00,1.080987,No,0.00,0.00
id#31,1750.9976,5410.24,3516.65,1769.0535,5433.66,5434.15,-0.000091,-0.01,1.081585,No,0.00,0.00
id#32,1750.9976,4207.59,2734.94,1769.0535,4226.73,4227.34,-0.000146,-0.01,1.081820,No,0.00,0.00
id#33,1750.9976,6381.37,4147.89,1769.0535,6407.03,6407.43,-0.000061,-0.01,1.081255,No,0.00,0.00
id#34,1750.9976,5398.18,3508.82,1769.0535,5418.48,5418.74,-0.000048,-0.00,1.080973,No,0.00,0.00
id#35,1750.9976,5046.64,3280.32,1769.0535,5067.25,5067.58,-0.000066,-0.01,1.081321,No,0.00,0.00
id#36,1750.9976,6533.89,4247.03,1769.0535,6558.99,6559.33,-0.000052,-0.01,1.081061,No,0.00,0.00
id#37,1750.9976,4133.25,2686.61,1769.0535,4150.07,4150.34,-0.000065,-0.01,1.081307,No,0.00,0.00
