position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,235.2885,7887.53,5126.89,233.8636,7866.94,7867.18,-0.000031,-0.00,1.074113,No,0.00,0.00
id#1,235.2885,8168.89,5309.78,233.8636,8148.69,8148.88,-0.000024,-0.00,1.074260,No,0.00,0.00
id#2,235.2885,7973.57,5182.82,233.8636,7953.43,7953.63,-0.000026,-0.00,1.074203,No,0.00,0.00
id#3,235.2885,9393.90,6106.03,233.8636,9371.90,9372.08,-0.000019,-0.00,1.074401,No,0.00,0.00
id#4,235.2885,4616.70,3000.86,233.8636,4603.38,4603.69,-0.000067,-0.01,1.073816,No,0.00,0.00
id#5,235.2885,5139.81,3340.88,233.8636,5126.73,5126.87,-0.000027,-0.00,1.074183,No,0.00,0.00
id#6,235.2885,6216.45,4040.69,233.8636,6201.83,6201.95,-0.000019,-0.00,1.074389,No,0.00,0.00
id#7,235.2885,7867.98,5114.19,233.8636,7849.23,7849.39,-0.000020,-0.00,1.074357,No,0.00,0.00
id#8,235.2885,6229.50,4049.18,233.8636,6211.73,6212.10,-0.000059,-0.01,1.073850,No,0.00,0.00
id#9,235.2885,6450.61,4192.90,233.8636,6433.72,6433.92,-0.000031,-0.00,1.074103,No,0.00,0.00
id#10,235.2885,5058.94,3288.31,233.8636,5045.31,5045.50,-0.000037,-0.00,1.074021,No,0.00,0.00
id#11,235.2885,5817.79,3781.57,233.8636,5802.15,5802.36,-0.000037,-0.00,1.074027,No,0.00,0.00
id#12,235.2885,7019.82,4562.88,233.8636,7001.31,7001.53,-0.000033,-0.00,1.074083,No,0.00,0.00
id#13,235.2885,5713.25,3713.61,233.8636,5699.89,5700.00,-0.000019,-0.00,1.074406,No,0.00,0.00
id#14,235.2885,6675.71,4339.21,233.8636,6658.47,6658.66,-0.000029,-0.00,1.074141,No,0.00,0.00
id#15,235.2885,4001.48,2600.96,233.8636,3989.95,3990.21,-0.000066,-0.01,1.073818,No,0.00,0.00
id#16,235.2885,6350.52,4127.84,233.8636,6334.49,6334.65,-0.000026,-0.00,1.074205,No,0.00,0.00
id#17,235.2885,7653.89,4975.03,233.8636,7633.71,7633.96,-0.000032,-0.00,1.074085,No,0.00,0.00
id#18,235.2885,5054.40,3285.36,233.8636,5041.04,5041.21,-0.000033,-0.00,1.074076,No,0.00,0.00
id#19,235.2885,6009.71,3906.31,233.8636,5992.16,5992.62,-0.000076,-0.01,1.073778,No,0.00,0.00
id#20,235.2885,4197.07,2728.09,233.8636,4185.22,4185.45,-0.000054,-0.01,1.073883,No,0.00,0.00
id#21,235.2885,5155.05,3350.78,233.8636,5141.46,5141.63,-0.000032,-0.00,1.074084,No,0.00,0.00
id#22,235.2885,5350.01,3477.51,233.8636,5335.21,5335.45,-0.000045,-0.00,1.073943,No,0.00,0.00
id#23,235.2885,7787.55,5061.91,233.8636,7767.03,7767.28,-0.000032,-0.00,1.074085,No,0.00,0.00
id#24,235.2885,8262.25,5370.46,233.8636,8237.72,8238.48,-0.000092,-0.01,1.073725,No,0.00,0.00
id#25,235.2885,6226.60,4047.29,233.8636,6210.44,6210.63,-0.000030,-0.00,1.074128,No,0.00,0.00
id#26,235.2885,8589.45,5583.14,233.8636,8567.05,8567.31,-0.000031,-0.00,1.074114,No,0.00,0.00
id#27,235.2885,6077.03,3950.07,233.8636,6058.97,6059.53,-0.000093,-0.01,1.073723,No,0.00,0.00
id#28,235.2885,6097.32,3963.26,233.8636,6081.59,6081.76,-0.000029,-0.00,1.074144,No,0.00,0.00
id#29,235.2885,7520.45,4888.29,233.8636,7502.25,7502.41,-0.000021,-0.00,1.074318,No,0.00,0.00
id#30,235.2885,7682.98,4993.94,233.8636,7664.65,7664.80,-0.000020,-0.00,1.074353,No,0.00,0.00
id#31,235.2885,4408.00,2865.20,233.8636,4396.01,4396.19,-0.000040,-0.00,1.073993,No,0.00,0.00
id#32,235.2885,5887.42,3826.82,233.8636,5874.13,5874.22,-0.000017,-0.00,1.074492,No,0.00,0.00
id#33,235.2885,6437.51,4184.38,233.8636,6420.36,6420.58,-0.000035,-0.00,1.074053,No,0.00,0.00
id#34,235.2885,5790.93,3764.11,233.8636,5775.43,5775.64,-0.000036,-0.00,1.074041,No,0.00,0.00
id#35,235.2885,9243.82,6008.48,233.8636,9216.46,9217.28,-0.000089,-0.01,1.073736,No,0.00,0.00
id#36,235.2885,3810.30,2476.70,233.8636,3800.95,3801.03,-0.000023,-0.00,1.074279,No,0.00,0.00
id#37,235.2885,8721.54,5669.00,233.8636,8701.33,8701.49,-0.000018,-0.00,1.074428,No,0.00,0.00
id#38,235.2885,7463.71,4851.41,233.8636,7446.20,7446.34,-0.000019,-0.00,1.074396,No,0.00,0.00
id#39,235.2885,6385.77,4150.75,233.8636,6369.79,6369.95,-0.000025,-0.00,1.074228,No,0.00,0.00
id#40,235.2885,6070.59,3945.88,233.8636,6053.45,6053.78,-0.000054,-0.01,1.073882,No,0.00,0.00
id#41,235.2885,7360.17,4784.11,233.8636,7339.96,7340.27,-0.000043,-0.00,1.073965,No,0.00,0.00
id#42,235.2885,9037.03,5874.07,233.8636,9011.94,9012.36,-0.000046,-0.00,1.073934,No,0.00,0.00
id#43,235.2885,4617.67,3001.49,233.8636,4607.13,4607.21,-0.000018,-0.00,1.074464,No,0.00,0.00
id#44,235.2885,6429.60,4179.24,233.8636,6413.61,6413.77,-0.000024,-0.00,1.074245,No,0.00,0.00
id#45,235.2885,6678.05,4340.74,233.8636,6662.14,6662.28,-0.000020,-0.00,1.074357,No,0.00,0.00
id#46,235.2885,6328.34,4113.42,233.8636,6311.71,6311.91,-0.000032,-0.00,1.074093,No,0.00,0.00
id#47,235.2885,4144.20,2693.73,233.8636,4133.54,4133.66,-0.000028,-0.00,1.074154,No,0.00,0.00
id#48,235.2885,8922.87,5799.86,233.8636,8902.68,8902.83,-0.000017,-0.00,1.074486,No,0.00,0.00
id#49,235.2885,7106.57,4619.27,233.8636,7086.80,7087.14,-0.000047,-0.00,1.073927,No,0.00,0.00
id#50,235.2885,8179.90,5316.93,233.8636,8159.89,8160.07,-0.000022,-0.00,1.074289,No,0.00,0.00
id#51,235.2885,6171.01,4011.16,233.8636,6154.64,6154.84,-0.000034,-0.00,1.074065,No,0.00,0.00
id#52,235.2885,6565.34,4267.47,233.8636,6550.55,6550.66,-0.000017,-0.00,1.074497,No,0.00,0.00
id#53,235.2885,6404.00,4162.60,233.8636,6387.69,6387.86,-0.000027,-0.00,1.074180,No,0.00,0.00
id#54,235.2885,7061.08,4589.70,233.8636,7043.49,7043.66,-0.000024,-0.00,1.074241,No,0.00,0.00
id#55,235.2885,7617.28,4951.23,233.8636,7599.72,7599.86,-0.000018,-0.00,1.074440,No,0.00,0.00
id#56,235.2885,4554.78,2960.61,233.8636,4543.18,4543.30,-0.000027,-0.00,1.074180,No,0.00,0.00
id#57,235.2885,6934.72,4507.57,233.8636,6914.95,6915.35,-0.000059,-0.01,1.073852,No,0.00,0.00
id#58,235.2885,6220.74,4043.48,233.8636,6203.19,6203.52,-0.000053,-0.01,1.073886,No,0.00,0.00
id#59,235.2885,6057.88,3937.62,233.8636,6041.78,6041.98,-0.000034,-0.00,1.074060,No,0.00,0.00
id#60,235.2885,5068.51,3294.53,233.8636,5054.52,5054.74,-0.000044,-0.00,1.073950,No,0.00,0.00
id#61,235.2885,5746.57,3735.27,233.8636,5732.77,5732.89,-0.000021,-0.00,1.074338,No,0.00,0.00
id#62,235.2885,4854.94,3155.71,233.8636,4842.40,4842.54,-0.000029,-0.00,1.074142,No,0.00,0.00
id#63,235.2885,4127.94,2683.16,233.8636,4118.73,4118.80,-0.000016,-0.00,1.074519,No,0.00,0.00
id#64,235.2885,6931.39,4505.40,233.8636,6911.22,6911.72,-0.000073,-0.01,1.073789,No,0.00,0.00
id#65,235.2885,7991.15,5194.25,233.8636,7970.55,7970.78,-0.000029,-0.00,1.074147,No,0.00,0.00
id#66,235.2885,5337.16,3469.16,233.8636,5322.93,5323.11,-0.000035,-0.00,1.074051,No,0.00,0.00
id#67,235.2885,5431.96,3530.78,233.8636,5418.88,5419.00,-0.000021,-0.00,1.074330,No,0.00,0.00
id#68,235.2885,5124.71,3331.06,233.8636,5112.60,5112.70,-0.000020,-0.00,1.074379,No,0.00,0.00
id#69,235.2885,7306.06,4748.94,233.8636,7285.10,7285.56,-0.000063,-0.01,1.073833,No,0.00,0.00
id#70,235.2885,6674.23,4338.25,233.8636,6658.61,6658.74,-0.000019,-0.00,1.074403,No,0.00,0.00
id#71,235.2885,6982.28,4538.48,233.8636,6965.73,6965.87,-0.000020,-0.00,1.074369,No,0.00,0.00
id#72,235.2885,8409.21,5465.99,233.8636,8387.68,8387.91,-0.000028,-0.00,1.074166,No,0.00,0.00
id#73,235.2885,6799.64,4419.77,233.8636,6782.74,6782.90,-0.000024,-0.00,1.074245,No,0.00,0.00
id#74,235.2885,6709.00,4360.85,233.8636,6692.38,6692.54,-0.000024,-0.00,1.074256,No,0.00,0.00
id#75,235.2885,7691.22,4999.29,233.8636,7671.64,7671.84,-0.000027,-0.00,1.074181,No,0.00,0.00
id#76,235.2885,6182.64,4018.72,233.8636,6164.32,6164.88,-0.000090,-0.01,1.073731,No,0.00,0.00
id#77,235.2885,6072.24,3946.96,233.8636,6055.73,6055.97,-0.000040,-0.00,1.073995,No,0.00,0.00
id#78,235.2885,8581.26,5577.82,233.8636,8560.20,8560.40,-0.000023,-0.00,1.074280,No,0.00,0.00
id#79,235.2885,6227.76,4048.04,233.8636,6212.97,6213.09,-0.000020,-0.00,1.074365,No,0.00,0.00
id#80,235.2885,9403.91,6112.54,233.8636,9381.28,9381.48,-0.000021,-0.00,1.074332,No,0.00,0.00
id#81,235.2885,6843.68,4448.39,233.8636,6826.11,6826.30,-0.000028,-0.00,1.074157,No,0.00,0.00
id#82,235.2885,4209.35,2736.08,233.8636,4199.54,4199.62,-0.000019,-0.00,1.074412,No,0.00,0.00
id#83,235.2885,5066.02,3292.91,233.8636,5054.78,5054.86,-0.000016,-0.00,1.074534,No,0.00,0.00
id#84,235.2885,6406.21,4164.04,233.8636,6389.29,6389.50,-0.000033,-0.00,1.074078,No,0.00,0.00
id#85,235.2885,9256.61,6016.80,233.8636,9230.37,9230.89,-0.000056,-0.01,1.073871,No,0.00,0.00
id#86,235.2885,5623.10,3655.01,233.8636,5608.88,5609.03,-0.000026,-0.00,1.074200,No,0.00,0.00
id#87,235.2885,8346.72,5425.37,233.8636,8325.59,8325.81,-0.000026,-0.00,1.074196,No,0.00,0.00
id#88,235.2885,5093.48,3310.76,233.8636,5081.06,5081.17,-0.000022,-0.00,1.074298,No,0.00,0.00
id#89,235.2885,5768.92,3749.80,233.8636,5753.98,5754.15,-0.000029,-0.00,1.074135,No,0.00,0.00
id#90,235.2885,6034.42,3922.37,233.8636,6020.89,6020.99,-0.000017,-0.00,1.074508,No,0.00,0.00
id#91,235.2885,8179.32,5316.56,233.8636,8156.51,8156.91,-0.000048,-0.00,1.073920,No,0.00,0.00
id#92,235.2885,3001.67,1951.08,233.8636,2994.92,2994.97,-0.000017,-0.00,1.074503,No,0.00,0.00
id#93,235.2885,6286.68,4086.34,233.8636,6270.87,6271.03,-0.000025,-0.00,1.074215,No,0.00,0.00
id#94,235.2885,8079.76,5251.85,233.8636,8057.61,8057.95,-0.000042,-0.00,1.073970,No,0.00,0.00
