position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4763.6525,5415.89,3520.33,4554.2915,5323.61,5328.42,-0.000902,-0.09,1.058574,No,0.00,0.00
id#1,4763.6525,8540.42,5551.27,4554.2915,8376.34,8387.47,-0.001327,-0.13,1.056233,No,0.00,0.00
id#2,4763.6525,6588.31,4282.40,4554.2915,6468.04,6475.23,-0.001110,-0.11,1.057264,No,0.00,0.00
id#3,4763.6525,6511.56,4232.51,4554.2915,6369.99,6384.35,-0.002249,-0.22,1.053509,No,0.00,0.00
id#4,4763.6525,7376.89,4794.98,4554.2915,7227.69,7239.46,-0.001625,-0.16,1.055143,No,0.00,0.00
id#5,4763.6525,6611.06,4297.19,4554.2915,6448.78,6474.85,-0.004027,-0.40,1.050487,No,0.00,0.00
id#6,4763.6525,8432.32,5481.01,4554.2915,8267.98,8279.58,-0.001400,-0.14,1.055935,No,0.00,0.00
id#7,4763.6525,5428.58,3528.58,4554.2915,5323.95,5331.11,-0.001342,-0.13,1.056166,No,0.00,0.00
id#8,4763.6525,8239.70,5355.81,4554.2915,8092.08,8100.55,-0.001045,-0.10,1.057629,No,0.00,0.00
id#9,4763.6525,6644.84,4319.14,4554.2915,6494.94,6512.43,-0.002685,-0.27,1.052630,No,0.00,0.00
id#10,4763.6525,6210.10,4036.56,4554.2915,6100.73,6106.78,-0.000992,-0.10,1.057957,No,0.00,0.00
id#11,4763.6525,6565.39,4267.50,4554.2915,6445.27,6452.48,-0.001118,-0.11,1.057220,No,0.00,0.00
id#12,4763.6525,6457.52,4197.39,4554.2915,6337.93,6345.32,-0.001164,-0.12,1.056978,No,0.00,0.00
id#13,4763.6525,7868.12,5114.27,4554.2915,7708.21,7721.02,-0.001659,-0.17,1.055037,No,0.00,0.00
id#14,4763.6525,7136.01,4638.40,4554.2915,7001.10,7009.87,-0.001251,-0.13,1.056563,No,0.00,0.00
id#15,4763.6525,6078.41,3950.97,4554.2915,5936.67,5955.46,-0.003155,-0.32,1.051811,No,0.00,0.00
id#16,4763.6525,5715.60,3715.14,4554.2915,5616.20,5621.58,-0.000956,-0.10,1.058194,No,0.00,0.00
id#17,4763.6525,6909.51,4491.18,4554.2915,6788.66,6795.27,-0.000972,-0.10,1.058088,No,0.00,0.00
id#18,4763.6525,4586.32,2981.11,4554.2915,4502.87,4507.82,-0.001098,-0.11,1.057327,No,0.00,0.00
id#19,4763.6525,6240.50,4056.32,4554.2915,6102.20,6117.28,-0.002465,-0.25,1.053056,No,0.00,0.00
id#20,4763.6525,4535.43,2948.03,4554.2915,4449.27,4454.94,-0.001273,-0.13,1.056465,No,0.00,0.00
id#21,4763.6525,7139.58,4640.73,4554.2915,6975.84,6996.20,-0.002910,-0.29,1.052225,No,0.00,0.00
id#22,4763.6525,8636.29,5613.59,4554.2915,8434.36,8461.41,-0.003196,-0.32,1.051744,No,0.00,0.00
id#23,4763.6525,6734.17,4377.21,4554.2915,6586.40,6601.92,-0.002350,-0.24,1.053292,No,0.00,0.00
id#24,4763.6525,5655.44,3676.04,4554.2915,5527.68,5542.67,-0.002705,-0.27,1.052594,No,0.00,0.00
id#25,4763.6525,4388.44,2852.49,4554.2915,4312.27,4316.37,-0.000951,-0.10,1.058230,No,0.00,0.00
id#26,4763.6525,6485.52,4215.59,4554.2915,6356.03,6365.84,-0.001541,-0.15,1.055422,No,0.00,0.00
id#27,4763.6525,5158.78,3353.21,4554.2915,5071.17,5075.71,-0.000894,-0.09,1.058633,No,0.00,0.00
id#28,4763.6525,5278.15,3430.80,4554.2915,5185.22,5190.37,-0.000991,-0.10,1.057962,No,0.00,0.00
id#29,4763.6525,7330.97,4765.13,4554.2915,7145.58,7178.67,-0.004609,-0.46,1.049689,No,0.00,0.00
id#30,4763.6525,8489.66,5518.28,4554.2915,8337.06,8345.88,-0.001056,-0.11,1.057566,No,0.00,0.00
id#31,4763.6525,3372.45,2192.09,4554.2915,3302.67,3308.60,-0.001792,-0.18,1.054642,No,0.00,0.00
id#32,4763.6525,8696.62,5652.80,4554.2915,8483.97,8517.66,-0.003954,-0.40,1.050591,No,0.00,0.00
id#33,4763.6525,5737.79,3729.56,4554.2915,5635.72,5641.49,-0.001022,-0.10,1.057767,No,0.00,0.00
id#34,4763.6525,5998.83,3899.24,4554.2915,5859.68,5877.76,-0.003076,-0.31,1.051942,No,0.00,0.00
id#35,4763.6525,8618.31,5601.90,4554.2915,8445.59,8458.83,-0.001565,-0.16,1.055340,No,0.00,0.00
id#36,4763.6525,3541.77,2302.15,4554.2915,3478.15,3481.82,-0.001054,-0.11,1.057577,No,0.00,0.00
id#37,4763.6525,7396.86,4807.96,4554.2915,7253.36,7263.36,-0.001376,-0.14,1.056031,No,0.00,0.00
