position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2608.0357,5776.98,3755.04,2558.7909,5735.80,5736.75,-0.000165,-0.02,1.069248,No,0.00,0.00
id#1,2608.0357,5171.53,3361.49,2558.7909,5125.04,5127.43,-0.000466,-0.05,1.067243,No,0.00,0.00
id#2,2608.0357,4439.73,2885.83,2558.7909,4396.93,4400.30,-0.000766,-0.08,1.066540,No,0.00,0.00
id#3,2608.0357,6800.33,4420.21,2558.7909,6750.99,6752.17,-0.000174,-0.02,1.069111,No,0.00,0.00
id#4,2608.0357,3808.05,2475.23,2558.7909,3781.06,3781.67,-0.000162,-0.02,1.069291,No,0.00,0.00
id#5,2608.0357,5463.21,3551.09,2558.7909,5417.18,5418.90,-0.000318,-0.03,1.067848,No,0.00,0.00
id#6,2608.0357,7457.55,4847.41,2558.7909,7385.51,7391.25,-0.000776,-0.08,1.066521,No,0.00,0.00
id#7,2608.0357,6397.69,4158.50,2558.7909,6335.83,6340.79,-0.000781,-0.08,1.066511,No,0.00,0.00
id#8,2608.0357,7901.78,5136.16,2558.7909,7844.75,7846.09,-0.000171,-0.02,1.069150,No,0.00,0.00
id#9,2608.0357,5485.70,3565.70,2558.7909,5438.97,5440.80,-0.000336,-0.03,1.067750,No,0.00,0.00
id#10,2608.0357,4323.34,2810.17,2558.7909,4286.20,4287.71,-0.000353,-0.04,1.067671,No,0.00,0.00
id#11,2608.0357,7999.42,5199.62,2558.7909,7943.20,7944.45,-0.000158,-0.02,1.069354,No,0.00,0.00
id#12,2608.0357,5371.37,3491.39,2558.7909,5328.08,5329.45,-0.000256,-0.03,1.068243,No,0.00,0.00
id#13,2608.0357,9275.01,6028.75,2558.7909,9200.54,9202.86,-0.000252,-0.03,1.068276,No,0.00,0.00
id#14,2608.0357,7355.65,4781.17,2558.7909,7295.60,7297.58,-0.000272,-0.03,1.068131,No,0.00,0.00
id#15,2608.0357,7676.76,4989.89,2558.7909,7615.35,7617.24,-0.000248,-0.02,1.068309,No,0.00,0.00
id#16,2608.0357,4694.22,3051.24,2558.7909,4655.38,4656.73,-0.000290,-0.03,1.068012,No,0.00,0.00
id#17,2608.0357,7284.90,4735.18,2558.7909,7221.23,7224.05,-0.000390,-0.04,1.067511,No,0.00,0.00
id#18,2608.0357,4441.97,2887.28,2558.7909,4407.55,4408.51,-0.000218,-0.02,1.068578,No,0.00,0.00
id#19,2608.0357,7204.50,4682.92,2558.7909,7151.54,7152.83,-0.000181,-0.02,1.069007,No,0.00,0.00
id#20,2608.0357,8721.13,5668.74,2558.7909,8656.74,8658.33,-0.000184,-0.02,1.068972,No,0.00,0.00
id#21,2608.0357,7343.40,4773.21,2558.7909,7289.93,7291.21,-0.000176,-0.02,1.069082,No,0.00,0.00
id#22,2608.0357,5302.32,3446.51,2558.7909,5252.48,5255.82,-0.000636,-0.06,1.066800,No,0.00,0.00
id#23,2608.0357,8312.04,5402.83,2558.7909,8248.57,8250.27,-0.000206,-0.02,1.068700,No,0.00,0.00
id#24,2608.0357,6191.41,4024.42,2558.7909,6143.32,6144.67,-0.000220,-0.02,1.068558,No,0.00,0.00
id#25,2608.0357,5168.06,3359.24,2558.7909,5123.85,5125.62,-0.000344,-0.03,1.067712,No,0.00,0.00
id#26,2608.0357,6382.86,4148.86,2558.7909,6335.59,6336.76,-0.000186,-0.02,1.068947,No,0.00,0.00
id#27,2608.0357,7791.94,5064.76,2558.7909,7730.25,7732.08,-0.000237,-0.02,1.068396,No,0.00,0.00
id#28,2608.0357,5781.10,3757.72,2558.7909,5729.38,5731.97,-0.000452,-0.05,1.067288,No,0.00,0.00
id#29,2608.0357,7960.51,5174.33,2558.7909,7896.16,7898.21,-0.000260,-0.03,1.068218,No,0.00,0.00
id#30,2608.0357,7488.52,4867.54,2558.7909,7434.65,7435.91,-0.000169,-0.02,1.069176,No,0.00,0.00
id#31,2608.0357,5193.51,3375.78,2558.7909,5146.57,5149.06,-0.000483,-0.05,1.067189,No,0.00,0.00
id#32,2608.0357,8348.82,5426.73,2558.7909,8278.79,8281.36,-0.000310,-0.03,1.067889,No,0.00,0.00
id#33,2608.0357,7049.13,4581.93,2558.7909,6992.46,6994.23,-0.000253,-0.03,1.068265,No,0.00,0.00
id#34,2608.0357,6422.97,4174.93,2558.7909,6369.65,6371.52,-0.000294,-0.03,1.067983,No,0.00,0.00
id#35,2608.0357,8683.14,5644.04,2558.7909,8620.15,8621.65,-0.000174,-0.02,1.069111,No,0.00,0.00
id#36,2608.0357,4125.89,2681.83,2558.7909,4093.92,4094.81,-0.000218,-0.02,1.068576,No,0.00,0.00
id#37,2608.0357,7521.46,4888.95,2558.7909,7467.04,7468.33,-0.000172,-0.02,1.069132,No,0.00,0.00
id#38,2608.0357,4958.39,3222.95,2558.7909,4921.05,4922.02,-0.000196,-0.02,1.068815,No,0.00,0.00
