position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,744.3248,4862.13,3160.38,743.6398,4860.43,4860.43,-0.000000,-0.00,1.076546,No,0.00,0.00
id#1,744.3248,3179.51,2066.68,743.6398,3178.43,3178.43,-0.000000,-0.00,1.076556,No,0.00,0.00
id#2,744.3248,8420.90,5473.58,743.6398,8417.62,8417.62,-0.000001,-0.00,1.076503,No,0.00,0.00
id#3,744.3248,8279.30,5381.54,743.6398,8276.20,8276.21,-0.000001,-0.00,1.076521,No,0.00,0.00
id#4,744.3248,6958.85,4523.25,743.6398,6956.06,6956.06,-0.000001,-0.00,1.076490,No,0.00,0.00
id#5,744.3248,7665.43,4982.53,743.6398,7662.86,7662.86,-0.000000,-0.00,1.076562,No,0.00,0.00
id#6,744.3248,3860.78,2509.51,743.6398,3859.16,3859.17,-0.000001,-0.00,1.076472,No,0.00,0.00
id#7,744.3248,5455.26,3545.92,743.6398,5453.04,5453.04,-0.000001,-0.00,1.076484,No,0.00,0.00
id#8,744.3248,8160.21,5304.14,743.6398,8157.28,8157.29,-0.000000,-0.00,1.076536,No,0.00,0.00
id#9,744.3248,5204.02,3382.61,743.6398,5201.99,5201.99,-0.000001,-0.00,1.076503,No,0.00,0.00
id#10,744.3248,5471.43,3556.43,743.6398,5469.52,5469.52,-0.000000,-0.00,1.076546,No,0.00,0.00
id#11,744.3248,8960.56,5824.36,743.6398,8956.78,8956.79,-0.000001,-0.00,1.076470,No,0.00,0.00
id#12,744.3248,6785.52,4410.59,743.6398,6782.66,6782.67,-0.000001,-0.00,1.076469,No,0.00,0.00
id#13,744.3248,6595.52,4287.09,743.6398,6592.83,6592.83,-0.000001,-0.00,1.076483,No,0.00,0.00
id#14,744.3248,5295.15,3441.85,743.6398,5293.03,5293.04,-0.000001,-0.00,1.076493,No,0.00,0.00
id#15,744.3248,7152.04,4648.83,743.6398,7149.26,7149.27,-0.000001,-0.00,1.076504,No,0.00,0.00
id#16,744.3248,6719.22,4367.49,743.6398,6716.53,6716.53,-0.000001,-0.00,1.076493,No,0.00,0.00
id#17,744.3248,6951.40,4518.41,743.6398,6948.70,6948.70,-0.000001,-0.00,1.076505,No,0.00,0.00
id#18,744.3248,6899.45,4484.64,743.6398,6897.13,6897.13,-0.000000,-0.00,1.076561,No,0.00,0.00
id#19,744.3248,6274.37,4078.34,743.6398,6271.78,6271.79,-0.000001,-0.00,1.076479,No,0.00,0.00
id#20,744.3248,5476.66,3559.83,743.6398,5474.65,5474.65,-0.000001,-0.00,1.076527,No,0.00,0.00
id#21,744.3248,4055.75,2636.23,743.6398,4054.24,4054.24,-0.000001,-0.00,1.076524,No,0.00,0.00
id#22,744.3248,6681.85,4343.20,743.6398,6679.14,6679.15,-0.000001,-0.00,1.076486,No,0.00,0.00
id#23,744.3248,5790.71,3763.96,743.6398,5788.70,5788.70,-0.000000,-0.00,1.076549,No,0.00,0.00
id#24,744.3248,5125.36,3331.48,743.6398,5123.30,5123.31,-0.000001,-0.00,1.076492,No,0.00,0.00
id#25,744.3248,7577.26,4925.22,743.6398,7574.29,7574.29,-0.000001,-0.00,1.076501,No,0.00,0.00
id#26,744.3248,5361.42,3484.92,743.6398,5359.35,5359.36,-0.000001,-0.00,1.076508,No,0.00,0.00
id#27,744.3248,5815.90,3780.33,743.6398,5813.48,5813.49,-0.000001,-0.00,1.076476,No,0.00,0.00
id#28,744.3248,6241.23,4056.80,743.6398,6238.69,6238.69,-0.000001,-0.00,1.076485,No,0.00,0.00
id#29,744.3248,5506.32,3579.11,743.6398,5503.96,5503.97,-0.000001,-0.00,1.076462,No,0.00,0.00
id#30,744.3248,6580.29,4277.19,743.6398,6577.66,6577.67,-0.000001,-0.00,1.076493,No,0.00,0.00
id#31,744.3248,9188.47,5972.51,743.6398,9184.98,9184.98,-0.000001,-0.00,1.076514,No,0.00,0.00
id#32,744.3248,7240.26,4706.17,743.6398,7237.09,7237.10,-0.000002,-0.00,1.076452,No,0.00,0.00
id#33,744.3248,3539.77,2300.85,743.6398,3538.48,3538.48,-0.000001,-0.00,1.076528,No,0.00,0.00
id#34,744.3248,6578.04,4275.72,743.6398,6575.52,6575.52,-0.000001,-0.00,1.076511,No,0.00,0.00
id#35,744.3248,7580.00,4927.00,743.6398,7577.40,7577.40,-0.000000,-0.00,1.076554,No,0.00,0.00
id#36,744.3248,2968.11,1929.27,743.6398,2967.08,2967.08,-0.000000,-0.00,1.076546,No,0.00,0.00
id#37,744.3248,5120.34,3328.22,743.6398,5118.16,5118.17,-0.000001,-0.00,1.076464,No,0.00,0.00
id#38,744.3248,5749.44,3737.14,743.6398,5747.37,5747.37,-0.000000,-0.00,1.076535,No,0.00,0.00
id#39,744.3248,5894.51,3831.43,743.6398,5892.29,5892.30,-0.000001,-0.00,1.076519,No,0.00,0.00
id#40,744.3248,4059.91,2638.94,743.6398,4058.45,4058.45,-0.000000,-0.00,1.076535,No,0.00,0.00
id#41,744.3248,8874.00,5768.10,743.6398,8870.80,8870.81,-0.000000,-0.00,1.076535,No,0.00,0.00
id#42,744.3248,3576.74,2324.88,743.6398,3575.49,3575.49,-0.000000,-0.00,1.076548,No,0.00,0.00
id#43,744.3248,6378.02,4145.72,743.6398,6375.23,6375.24,-0.000002,-0.00,1.076451,No,0.00,0.00
id#44,744.3248,8553.10,5559.51,743.6398,8549.67,8549.67,-0.000001,-0.00,1.076491,No,0.00,0.00
id#45,744.3248,5609.36,3646.09,743.6398,5607.37,5607.37,-0.000000,-0.00,1.076540,No,0.00,0.00
id#46,744.3248,5164.80,3357.12,743.6398,5162.87,5162.87,-0.000001,-0.00,1.076521,No,0.00,0.00
id#47,744.3248,6625.07,4306.30,743.6398,6622.85,6622.85,-0.000000,-0.00,1.076562,No,0.00,0.00
id#48,744.3248,7223.96,4695.57,743.6398,7221.43,7221.43,-0.000000,-0.00,1.076546,No,0.00,0.00
id#49,744.3248,5887.02,3826.56,743.6398,5884.87,5884.87,-0.000000,-0.00,1.076530,No,0.00,0.00
id#50,744.3248,6669.23,4335.00,743.6398,6666.56,6666.57,-0.000001,-0.00,1.076492,No,0.00,0.00
id#51,744.3248,5656.21,3676.54,743.6398,5654.06,5654.06,-0.000001,-0.00,1.076514,No,0.00,0.00
id#52,744.3248,4595.82,2987.28,743.6398,4594.25,4594.25,-0.000000,-0.00,1.076555,No,0.00,0.00
id#53,744.3248,7059.59,4588.73,743.6398,7056.95,7056.95,-0.000001,-0.00,1.076520,No,0.00,0.00
id#54,744.3248,7335.42,4768.02,743.6398,7332.41,7332.41,-0.000001,-0.00,1.076481,No,0.00,0.00
id#55,744.3248,8943.24,5813.11,743.6398,8939.98,8939.99,-0.000000,-0.00,1.076530,No,0.00,0.00
id#56,744.3248,4711.42,3062.42,743.6398,4709.72,4709.72,-0.000000,-0.00,1.076535,No,0.00,0.00
id#57,744.3248,4707.77,3060.05,743.6398,4705.95,4705.96,-0.000001,-0.00,1.076508,No,0.00,0.00
id#58,744.3248,6425.30,4176.45,743.6398,6423.07,6423.07,-0.000000,-0.00,1.076548,No,0.00,0.00
id#59,744.3248,5669.68,3685.29,743.6398,5667.61,5667.61,-0.000000,-0.00,1.076530,No,0.00,0.00
id#60,744.3248,9438.42,6134.97,743.6398,9434.50,9434.51,-0.000001,-0.00,1.076476,No,0.00,0.00
id#61,744.3248,7792.14,5064.89,743.6398,7789.15,7789.16,-0.000001,-0.00,1.076510,No,0.00,0.00
id#62,744.3248,6292.47,4090.11,743.6398,6290.16,6290.16,-0.000001,-0.00,1.076528,No,0.00,0.00
id#63,744.3248,7753.77,5039.95,743.6398,7751.09,7751.10,-0.000000,-0.00,1.076551,No,0.00,0.00
id#64,744.3248,6979.06,4536.39,743.6398,6976.05,6976.07,-0.000002,-0.00,1.076460,No,0.00,0.00
id#65,744.3248,5100.32,3315.20,743.6398,5098.52,5098.52,-0.000000,-0.00,1.076544,No,0.00,0.00
id#66,744.3248,5339.56,3470.72,743.6398,5337.49,5337.50,-0.000001,-0.00,1.076506,No,0.00,0.00
id#67,744.3248,3984.61,2589.99,743.6398,3982.95,3982.95,-0.000001,-0.00,1.076475,No,0.00,0.00
id#68,744.3248,7773.36,5052.68,743.6398,7770.43,7770.43,-0.000001,-0.00,1.076517,No,0.00,0.00
id#69,744.3248,4525.54,2941.60,743.6398,4523.80,4523.80,-0.000001,-0.00,1.076510,No,0.00,0.00
id#70,744.3248,6827.73,4438.02,743.6398,6824.96,6824.96,-0.000001,-0.00,1.076486,No,0.00,0.00
id#71,744.3248,5878.57,3821.07,743.6398,5876.19,5876.19,-0.000001,-0.00,1.076486,No,0.00,0.00
id#72,744.3248,4415.60,2870.14,743.6398,4413.67,4413.68,-0.000002,-0.00,1.076452,No,0.00,0.00
id#73,744.3248,5082.07,3303.35,743.6398,5080.27,5080.27,-0.000000,-0.00,1.076540,No,0.00,0.00
id#74,744.3248,5708.54,3710.55,743.6398,5706.04,5706.06,-0.000002,-0.00,1.076452,No,0.00,0.00
id#75,744.3248,5324.55,3460.96,743.6398,5322.38,5322.38,-0.000001,-0.00,1.076484,No,0.00,0.00
id#76,744.3248,6438.42,4184.97,743.6398,6435.65,6435.66,-0.000002,-0.00,1.076459,No,0.00,0.00
id#77,744.3248,6818.63,4432.11,743.6398,6816.10,6816.10,-0.000001,-0.00,1.076524,No,0.00,0.00
id#78,744.3248,4221.71,2744.11,743.6398,4219.90,4219.90,-0.000001,-0.00,1.076461,No,0.00,0.00
id#79,744.3248,4845.61,3149.65,743.6398,4843.87,4843.87,-0.000000,-0.00,1.076535,No,0.00,0.00
id#80,744.3248,6773.04,4402.47,743.6398,6770.40,6770.41,-0.000001,-0.00,1.076504,No,0.00,0.00
id#81,744.3248,4504.37,2927.84,743.6398,4502.49,4502.50,-0.000001,-0.00,1.076474,No,0.00,0.00
id#82,744.3248,5800.59,3770.39,743.6398,5798.51,5798.51,-0.000000,-0.00,1.076536,No,0.00,0.00
id#83,744.3248,7672.92,4987.40,743.6398,7670.04,7670.04,-0.000001,-0.00,1.076518,No,0.00,0.00
id#84,744.3248,4383.21,2849.09,743.6398,4381.64,4381.64,-0.000000,-0.00,1.076537,No,0.00,0.00
id#85,744.3248,4269.32,2775.06,743.6398,4267.76,4267.76,-0.000000,-0.00,1.076530,No,0.00,0.00
id#86,744.3248,6051.80,3933.67,743.6398,6049.32,6049.32,-0.000001,-0.00,1.076480,No,0.00,0.00
id#87,744.3248,6854.24,4455.25,743.6398,6851.85,6851.85,-0.000000,-0.00,1.076547,No,0.00,0.00
id#88,744.3248,3558.41,2312.96,743.6398,3557.15,3557.15,-0.000000,-0.00,1.076543,No,0.00,0.00
id#89,744.3248,5730.17,3724.61,743.6398,5727.89,5727.90,-0.000001,-0.00,1.076496,No,0.00,0.00
id#90,744.3248,5642.56,3667.67,743.6398,5640.12,5640.13,-0.000002,-0.00,1.076456,No,0.00,0.00
id#91,744.3248,5991.80,3894.67,743.6398,5989.58,5989.58,-0.000001,-0.00,1.076523,No,0.00,0.00
id#92,744.3248,4212.25,2737.96,743.6398,4210.78,4210.78,-0.000000,-0.00,1.076546,No,0.00,0.00
id#93,744.3248,3749.97,2437.48,743.6398,3748.49,3748.49,-0.000001,-0.00,1.076497,No,0.00,0.00
id#94,744.3248,4758.98,3093.34,743.6398,4757.00,4757.01,-0.000001,-0.00,1.076475,No,0.00,0.00
id#95,744.3248,3365.38,2187.50,743.6398,3364.24,3364.24,-0.000000,-0.00,1.076557,No,0.00,0.00
id#96,744.3248,8912.60,5793.19,743.6398,8909.17,8909.18,-0.000001,-0.00,1.076509,No,0.00,0.00
id#97,744.3248,6649.69,4322.30,743.6398,6646.81,6646.82,-0.000002,-0.00,1.076456,No,0.00,0.00
id#98,744.3248,6228.71,4048.66,743.6398,6226.40,6226.40,-0.000001,-0.00,1.076524,No,0.00,0.00
id#99,744.3248,8306.13,5398.98,743.6398,8303.16,8303.16,-0.000000,-0.00,1.076538,No,0.00,0.00
id#100,744.3248,5037.44,3274.34,743.6398,5035.45,5035.45,-0.000001,-0.00,1.076497,No,0.00,0.00
id#101,744.3248,5389.56,3503.21,743.6398,5387.37,5387.38,-0.000001,-0.00,1.076487,No,0.00,0.00
id#102,744.3248,4138.37,2689.94,743.6398,4136.79,4136.79,-0.000001,-0.00,1.076513,No,0.00,0.00
id#103,744.3248,7428.86,4828.76,743.6398,7425.99,7425.99,-0.000001,-0.00,1.076506,No,0.00,0.00
id#104,744.3248,5403.92,3512.55,743.6398,5401.74,5401.74,-0.000001,-0.00,1.076488,No,0.00,0.00
id#105,744.3248,6215.65,4040.18,743.6398,6213.15,6213.16,-0.000001,-0.00,1.076489,No,0.00,0.00
id#106,744.3248,5734.66,3727.53,743.6398,5732.52,5732.52,-0.000001,-0.00,1.076520,No,0.00,0.00
id#107,744.3248,4230.98,2750.14,743.6398,4229.54,4229.54,-0.000000,-0.00,1.076557,No,0.00,0.00
id#108,744.3248,9431.17,6130.26,743.6398,9427.77,9427.77,-0.000000,-0.00,1.076534,No,0.00,0.00
id#109,744.3248,7033.12,4571.53,743.6398,7030.33,7030.33,-0.000001,-0.00,1.076495,No,0.00,0.00
id#110,744.3248,7610.42,4946.77,743.6398,7607.72,7607.72,-0.000000,-0.00,1.076541,No,0.00,0.00
id#111,744.3248,7050.08,4582.55,743.6398,7047.49,7047.50,-0.000001,-0.00,1.076529,No,0.00,0.00
id#112,744.3248,6188.86,4022.76,743.6398,6186.51,6186.52,-0.000001,-0.00,1.076514,No,0.00,0.00
id#113,744.3248,6284.26,4084.77,743.6398,6281.96,6281.96,-0.000001,-0.00,1.076528,No,0.00,0.00
id#114,744.3248,9161.60,5955.04,743.6398,9157.88,9157.89,-0.000001,-0.00,1.076486,No,0.00,0.00
id#115,744.3248,6041.37,3926.89,743.6398,6039.20,6039.20,-0.000000,-0.00,1.076537,No,0.00,0.00
id#116,744.3248,6252.38,4064.05,743.6398,6249.95,6249.95,-0.000001,-0.00,1.076504,No,0.00,0.00
id#117,744.3248,7176.54,4664.75,743.6398,7173.59,7173.60,-0.000001,-0.00,1.076481,No,0.00,0.00
id#118,744.3248,5266.90,3423.49,743.6398,5264.90,5264.90,-0.000001,-0.00,1.076513,No,0.00,0.00
id#119,744.3248,7395.33,4806.97,743.6398,7392.48,7392.49,-0.000001,-0.00,1.076508,No,0.00,0.00
