position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8700,3230.51,2099.83,0.9418,3318.22,3327.41,-0.002762,-0.28,1.106162,No,0.00,0.00
id#1,0.8700,7387.06,4801.59,0.9418,7606.50,7651.73,-0.005911,-0.59,1.108914,No,0.00,0.00
id#2,0.8700,7053.73,4584.92,0.9418,7257.93,7316.28,-0.007976,-0.80,1.108100,No,0.00,0.00
id#3,0.8700,4214.87,2739.66,0.9418,4330.32,4342.72,-0.002855,-0.29,1.106422,No,0.00,0.00
id#4,0.8700,5261.66,3420.08,0.9418,5413.56,5433.62,-0.003692,-0.37,1.108013,No,0.00,0.00
id#5,0.8700,5815.00,3779.75,0.9418,5984.59,6008.50,-0.003980,-0.40,1.108331,No,0.00,0.00
id#6,0.8700,5833.37,3791.69,0.9418,6006.69,6037.78,-0.005149,-0.51,1.108920,No,0.00,0.00
id#7,0.8700,5607.17,3644.66,0.9418,5762.56,5779.85,-0.002991,-0.30,1.106768,No,0.00,0.00
id#8,0.8700,8291.92,5389.75,0.9418,8523.90,8550.54,-0.003116,-0.31,1.107051,No,0.00,0.00
id#9,0.8700,5411.38,3517.40,0.9418,5564.76,5615.28,-0.008998,-0.90,1.107446,No,0.00,0.00
id#10,0.8700,4659.03,3028.37,0.9418,4790.95,4806.82,-0.003301,-0.33,1.107416,No,0.00,0.00
id#11,0.8700,5014.34,3259.32,0.9418,5161.85,5184.26,-0.004322,-0.43,1.108604,No,0.00,0.00
id#12,0.8700,6053.28,3934.63,0.9418,6218.73,6236.38,-0.002831,-0.28,1.106357,No,0.00,0.00
id#13,0.8700,4112.28,2672.98,0.9418,4233.61,4262.33,-0.006739,-0.67,1.108695,No,0.00,0.00
id#14,0.8700,6498.59,4224.09,0.9418,6690.26,6735.83,-0.006766,-0.68,1.108685,No,0.00,0.00
id#15,0.8700,5203.97,3382.58,0.9418,5357.62,5393.59,-0.006669,-0.67,1.108720,No,0.00,0.00
id#16,0.8700,6418.37,4171.94,0.9418,6609.17,6644.36,-0.005297,-0.53,1.108937,No,0.00,0.00
id#17,0.8700,6634.67,4312.54,0.9418,6817.17,6837.01,-0.002902,-0.29,1.106547,No,0.00,0.00
id#18,0.8700,6659.59,4328.73,0.9418,6850.40,6874.60,-0.003521,-0.35,1.107778,No,0.00,0.00
id#19,0.8700,8080.09,5252.06,0.9418,8306.15,8332.12,-0.003117,-0.31,1.107053,No,0.00,0.00
id#20,0.8700,7324.28,4760.78,0.9418,7532.78,7558.44,-0.003395,-0.34,1.107580,No,0.00,0.00
id#21,0.8700,6156.34,4001.62,0.9418,6334.66,6358.67,-0.003776,-0.38,1.108115,No,0.00,0.00
id#22,0.8700,3215.50,2090.08,0.9418,3303.65,3313.13,-0.002863,-0.29,1.106444,No,0.00,0.00
id#23,0.8700,5719.50,3717.67,0.9418,5889.52,5920.79,-0.005282,-0.53,1.108936,No,0.00,0.00
id#24,0.8700,7242.97,4707.93,0.9418,7457.75,7504.31,-0.006204,-0.62,1.108858,No,0.00,0.00
id#25,0.8700,5303.90,3447.53,0.9418,5451.31,5467.86,-0.003028,-0.30,1.106854,No,0.00,0.00
id#26,0.8700,8636.61,5613.79,0.9418,8875.72,8902.24,-0.002979,-0.30,1.106739,No,0.00,0.00
id#27,0.8700,6357.72,4132.52,0.9418,6517.62,6604.47,-0.013150,-1.32,1.104008,No,0.00,0.00
id#28,0.8700,8879.24,5771.51,0.9418,9143.26,9193.14,-0.005426,-0.54,1.108944,No,0.00,0.00
id#29,0.8700,6303.91,4097.54,0.9418,6489.72,6518.55,-0.004423,-0.44,1.108666,No,0.00,0.00
id#30,0.8700,9602.93,6241.90,0.9418,9883.05,9958.15,-0.007541,-0.75,1.108338,No,0.00,0.00
id#31,0.8700,6550.92,4258.10,0.9418,6735.83,6757.80,-0.003250,-0.33,1.107322,No,0.00,0.00
id#32,0.8700,6230.30,4049.70,0.9418,6382.25,6473.07,-0.014029,-1.40,1.103188,No,0.00,0.00
id#33,0.8700,7283.82,4734.48,0.9418,7496.34,7526.41,-0.003994,-0.40,1.108345,No,0.00,0.00
id#34,0.8700,6867.38,4463.80,0.9418,7069.55,7118.79,-0.006917,-0.69,1.108627,No,0.00,0.00
id#35,0.8700,8406.62,5464.30,0.9418,8607.22,8734.97,-0.014626,-1.46,1.102621,No,0.00,0.00
id#36,0.8700,8147.46,5295.85,0.9418,8385.70,8448.13,-0.007390,-0.74,1.108414,No,0.00,0.00
id#37,0.8700,7501.28,4875.83,0.9418,7712.86,7784.52,-0.009206,-0.92,1.107299,No,0.00,0.00
id#38,0.8700,4585.31,2980.45,0.9418,4721.42,4750.18,-0.006055,-0.61,1.108889,No,0.00,0.00
id#39,0.8700,7441.57,4837.02,0.9418,7658.89,7689.84,-0.004025,-0.40,1.108373,No,0.00,0.00
id#40,0.8700,6500.76,4225.49,0.9418,6692.52,6738.03,-0.006755,-0.68,1.108689,No,0.00,0.00
