position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1250.7923,3980.21,2587.14,1270.0286,4002.36,4002.78,-0.000106,-0.01,1.082916,No,0.00,0.00
id#1,1250.7923,6380.00,4147.00,1270.0286,6416.86,6417.63,-0.000121,-0.01,1.083145,No,0.00,0.00
id#2,1250.7923,8847.75,5751.04,1270.0286,8906.91,8909.88,-0.000334,-0.03,1.084123,No,0.00,0.00
id#3,1250.7923,6505.52,4228.59,1270.0286,6541.66,6542.35,-0.000105,-0.01,1.082906,No,0.00,0.00
id#4,1250.7923,3909.13,2540.94,1270.0286,3933.66,3934.36,-0.000178,-0.02,1.083679,No,0.00,0.00
id#5,1250.7923,6989.40,4543.11,1270.0286,7033.17,7034.41,-0.000176,-0.02,1.083668,No,0.00,0.00
id#6,1250.7923,8082.25,5253.46,1270.0286,8136.08,8138.61,-0.000311,-0.03,1.084096,No,0.00,0.00
id#7,1250.7923,5067.80,3294.07,1270.0286,5097.73,5098.40,-0.000132,-0.01,1.083284,No,0.00,0.00
id#8,1250.7923,7893.63,5130.86,1270.0286,7940.13,7941.17,-0.000130,-0.01,1.083268,No,0.00,0.00
id#9,1250.7923,4178.30,2715.89,1270.0286,4206.46,4208.46,-0.000475,-0.05,1.084183,No,0.00,0.00
id#10,1250.7923,8361.28,5434.83,1270.0286,8417.14,8419.92,-0.000329,-0.03,1.084119,No,0.00,0.00
id#11,1250.7923,3655.69,2376.20,1270.0286,3678.22,3678.81,-0.000161,-0.02,1.083560,No,0.00,0.00
id#12,1250.7923,5092.06,3309.84,1270.0286,5123.45,5124.27,-0.000161,-0.02,1.083561,No,0.00,0.00
id#13,1250.7923,7114.13,4624.18,1270.0286,7159.21,7160.58,-0.000190,-0.02,1.083748,No,0.00,0.00
id#14,1250.7923,7835.19,5092.88,1270.0286,7886.98,7889.16,-0.000277,-0.03,1.084040,No,0.00,0.00
id#15,1250.7923,7826.81,5087.43,1270.0286,7870.73,7871.59,-0.000109,-0.01,1.082966,No,0.00,0.00
id#16,1250.7923,6051.95,3933.77,1270.0286,6092.22,6094.08,-0.000306,-0.03,1.084088,No,0.00,0.00
id#17,1250.7923,7341.83,4772.19,1270.0286,7388.86,7390.37,-0.000205,-0.02,1.083821,No,0.00,0.00
id#18,1250.7923,8478.35,5510.93,1270.0286,8530.10,8531.40,-0.000153,-0.02,1.083495,No,0.00,0.00
id#19,1250.7923,4395.98,2857.39,1270.0286,4422.89,4423.57,-0.000155,-0.02,1.083515,No,0.00,0.00
id#20,1250.7923,6075.47,3949.06,1270.0286,6116.39,6119.58,-0.000520,-0.05,1.084177,No,0.00,0.00
id#21,1250.7923,6805.04,4423.28,1270.0286,6845.11,6846.00,-0.000130,-0.01,1.083264,No,0.00,0.00
id#22,1250.7923,6033.53,3921.79,1270.0286,6067.21,6067.86,-0.000107,-0.01,1.082934,No,0.00,0.00
id#23,1250.7923,8650.68,5622.94,1270.0286,8698.10,8698.98,-0.000101,-0.01,1.082826,No,0.00,0.00
id#24,1250.7923,9350.04,6077.53,1270.0286,9405.19,9406.42,-0.000131,-0.01,1.083275,No,0.00,0.00
id#25,1250.7923,5254.49,3415.42,1270.0286,5289.53,5291.21,-0.000317,-0.03,1.084104,No,0.00,0.00
id#26,1250.7923,3859.49,2508.67,1270.0286,3883.63,3884.31,-0.000175,-0.02,1.083660,No,0.00,0.00
id#27,1250.7923,4620.46,3003.30,1270.0286,4651.60,4653.63,-0.000436,-0.04,1.084180,No,0.00,0.00
id#28,1250.7923,5842.80,3797.82,1270.0286,5877.47,5878.25,-0.000134,-0.01,1.083312,No,0.00,0.00
id#29,1250.7923,5123.89,3330.53,1270.0286,5152.39,5152.94,-0.000106,-0.01,1.082915,No,0.00,0.00
id#30,1250.7923,6792.96,4415.42,1270.0286,6838.69,6841.50,-0.000410,-0.04,1.084173,No,0.00,0.00
id#31,1250.7923,6689.69,4348.30,1270.0286,6727.11,6727.83,-0.000108,-0.01,1.082947,No,0.00,0.00
id#32,1250.7923,7437.30,4834.24,1270.0286,7486.34,7488.35,-0.000270,-0.03,1.084024,No,0.00,0.00
id#33,1250.7923,6172.83,4012.34,1270.0286,6206.89,6207.53,-0.000103,-0.01,1.082865,No,0.00,0.00
id#34,1250.7923,5013.86,3259.01,1270.0286,5041.93,5042.48,-0.000108,-0.01,1.082952,No,0.00,0.00
id#35,1250.7923,5284.08,3434.65,1270.0286,5318.85,5320.25,-0.000263,-0.03,1.084010,No,0.00,0.00
id#36,1250.7923,6470.74,4205.98,1270.0286,6507.78,6508.54,-0.000117,-0.01,1.083089,No,0.00,0.00
id#37,1250.7923,4790.29,3113.69,1270.0286,4820.60,4821.50,-0.000188,-0.02,1.083736,No,0.00,0.00
id#38,1250.7923,6221.77,4044.15,1270.0286,6259.85,6260.83,-0.000155,-0.02,1.083516,No,0.00,0.00
id#39,1250.7923,4977.70,3235.50,1270.0286,5010.14,5011.33,-0.000238,-0.02,1.083943,No,0.00,0.00
id#40,1250.7923,4645.58,3019.63,1270.0286,4674.46,4675.25,-0.000169,-0.02,1.083619,No,0.00,0.00
id#41,1250.7923,6488.19,4217.32,1270.0286,6531.81,6535.54,-0.000571,-0.06,1.084163,No,0.00,0.00
id#42,1250.7923,7422.55,4824.66,1270.0286,7465.42,7466.32,-0.000121,-0.01,1.083144,No,0.00,0.00
id#43,1250.7923,8126.07,5281.95,1270.0286,8174.87,8176.02,-0.000141,-0.01,1.083390,No,0.00,0.00
