position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2947.2262,4715.61,3065.14,2860.6420,4641.26,4650.29,-0.001941,-0.19,1.059945,No,0.00,0.00
id#1,2947.2262,6901.61,4486.04,2860.6420,6823.45,6826.27,-0.000412,-0.04,1.064728,No,0.00,0.00
id#2,2947.2262,5056.04,3286.42,2860.6420,4994.72,4997.29,-0.000514,-0.05,1.063862,No,0.00,0.00
id#3,2947.2262,6475.68,4209.19,2860.6420,6381.93,6389.46,-0.001178,-0.12,1.061332,No,0.00,0.00
id#4,2947.2262,4926.17,3202.01,2860.6420,4864.57,4867.38,-0.000577,-0.06,1.063456,No,0.00,0.00
id#5,2947.2262,6895.91,4482.34,2860.6420,6808.67,6812.78,-0.000604,-0.06,1.063298,No,0.00,0.00
id#6,2947.2262,8476.35,5509.63,2860.6420,8379.14,8382.72,-0.000428,-0.04,1.064572,No,0.00,0.00
id#7,2947.2262,5967.71,3879.01,2860.6420,5887.44,5892.12,-0.000795,-0.08,1.062437,No,0.00,0.00
id#8,2947.2262,3878.76,2521.19,2860.6420,3828.48,3831.04,-0.000669,-0.07,1.062964,No,0.00,0.00
id#9,2947.2262,6487.46,4216.85,2860.6420,6406.52,6410.18,-0.000572,-0.06,1.063486,No,0.00,0.00
id#10,2947.2262,6011.47,3907.45,2860.6420,5922.53,5930.46,-0.001337,-0.13,1.060991,No,0.00,0.00
id#11,2947.2262,7432.61,4831.20,2860.6420,7330.35,7336.89,-0.000890,-0.09,1.062107,No,0.00,0.00
id#12,2947.2262,5952.16,3868.91,2860.6420,5867.32,5873.66,-0.001079,-0.11,1.061572,No,0.00,0.00
id#13,2947.2262,6489.39,4218.10,2860.6420,6410.21,6413.58,-0.000525,-0.05,1.063784,No,0.00,0.00
id#14,2947.2262,5601.48,3640.96,2860.6420,5516.73,5525.16,-0.001526,-0.15,1.060630,No,0.00,0.00
id#15,2947.2262,4969.73,3230.32,2860.6420,4902.51,4906.52,-0.000817,-0.08,1.062357,No,0.00,0.00
id#16,2947.2262,5830.98,3790.13,2860.6420,5739.11,5750.23,-0.001934,-0.19,1.059957,No,0.00,0.00
id#17,2947.2262,6237.35,4054.28,2860.6420,6157.54,6161.44,-0.000633,-0.06,1.063144,No,0.00,0.00
id#18,2947.2262,7282.60,4733.69,2860.6420,7168.43,7181.93,-0.001879,-0.19,1.060041,No,0.00,0.00
id#19,2947.2262,5814.65,3779.52,2860.6420,5750.06,5752.30,-0.000390,-0.04,1.064960,No,0.00,0.00
id#20,2947.2262,6396.44,4157.68,2860.6420,6305.89,6312.44,-0.001038,-0.10,1.061679,No,0.00,0.00
id#21,2947.2262,4515.09,2934.81,2860.6420,4465.03,4466.77,-0.000388,-0.04,1.064984,No,0.00,0.00
id#22,2947.2262,8502.66,5526.73,2860.6420,8403.88,8407.62,-0.000445,-0.04,1.064412,No,0.00,0.00
id#23,2947.2262,5821.04,3783.67,2860.6420,5731.39,5741.12,-0.001694,-0.17,1.060339,No,0.00,0.00
id#24,2947.2262,4856.25,3156.56,2860.6420,4784.15,4790.69,-0.001365,-0.14,1.060934,No,0.00,0.00
id#25,2947.2262,4799.39,3119.60,2860.6420,4746.03,4747.89,-0.000391,-0.04,1.064950,No,0.00,0.00
id#26,2947.2262,6167.24,4008.71,2860.6420,6073.04,6082.86,-0.001614,-0.16,1.060475,No,0.00,0.00
id#27,2947.2262,7475.35,4858.98,2860.6420,7377.43,7382.61,-0.000701,-0.07,1.062817,No,0.00,0.00
id#28,2947.2262,5155.32,3350.96,2860.6420,5092.48,5095.15,-0.000524,-0.05,1.063796,No,0.00,0.00
id#29,2947.2262,8490.26,5518.67,2860.6420,8387.30,8391.62,-0.000514,-0.05,1.063864,No,0.00,0.00
id#30,2947.2262,4275.64,2779.17,2860.6420,4227.42,4229.14,-0.000407,-0.04,1.064776,No,0.00,0.00
id#31,2947.2262,5311.97,3452.78,2860.6420,5249.41,5251.85,-0.000465,-0.05,1.064239,No,0.00,0.00
id#32,2947.2262,8560.98,5564.64,2860.6420,8442.75,8450.43,-0.000908,-0.09,1.062051,No,0.00,0.00
id#33,2947.2262,6024.81,3916.13,2860.6420,5932.30,5942.19,-0.001665,-0.17,1.060387,No,0.00,0.00
id#34,2947.2262,4728.26,3073.37,2860.6420,4670.84,4673.25,-0.000517,-0.05,1.063844,No,0.00,0.00
