position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,168.6736,6052.34,3934.02,170.2889,6077.10,6077.63,-0.000088,-0.01,1.081327,No,0.00,0.00
id#1,168.6736,7344.89,4774.18,170.2889,7375.92,7376.83,-0.000123,-0.01,1.081474,No,0.00,0.00
id#2,168.6736,4050.98,2633.13,170.2889,4066.24,4066.46,-0.000055,-0.01,1.080981,No,0.00,0.00
id#3,168.6736,4016.93,2611.00,170.2889,4032.13,4032.36,-0.000056,-0.01,1.081000,No,0.00,0.00
id#4,168.6736,5213.66,3388.88,170.2889,5235.73,5236.39,-0.000126,-0.01,1.081481,No,0.00,0.00
id#5,168.6736,8129.21,5283.99,170.2889,8160.27,8160.75,-0.000058,-0.01,1.081037,No,0.00,0.00
id#6,168.6736,7608.60,4945.59,170.2889,7641.15,7642.30,-0.000151,-0.02,1.081530,No,0.00,0.00
id#7,168.6736,6032.59,3921.18,170.2889,6056.75,6057.21,-0.000076,-0.01,1.081236,No,0.00,0.00
id#8,168.6736,4567.51,2968.88,170.2889,4586.81,4587.38,-0.000123,-0.01,1.081474,No,0.00,0.00
id#9,168.6736,7054.87,4585.67,170.2889,7080.36,7080.69,-0.000046,-0.00,1.080814,No,0.00,0.00
id#10,168.6736,6270.11,4075.57,170.2889,6291.83,6292.09,-0.000040,-0.00,1.080654,No,0.00,0.00
id#11,168.6736,5571.51,3621.48,170.2889,5592.24,5592.53,-0.000052,-0.01,1.080929,No,0.00,0.00
id#12,168.6736,5898.73,3834.17,170.2889,5922.78,5923.29,-0.000086,-0.01,1.081315,No,0.00,0.00
id#13,168.6736,3530.52,2294.84,170.2889,3543.38,3543.55,-0.000048,-0.00,1.080847,No,0.00,0.00
id#14,168.6736,6581.64,4278.06,170.2889,6609.91,6611.01,-0.000166,-0.02,1.081549,No,0.00,0.00
id#15,168.6736,9376.75,6094.89,170.2889,9412.56,9413.11,-0.000058,-0.01,1.081036,No,0.00,0.00
id#16,168.6736,4890.49,3178.82,170.2889,4909.93,4910.29,-0.000072,-0.01,1.081205,No,0.00,0.00
id#17,168.6736,6157.14,4002.14,170.2889,6183.74,6185.07,-0.000216,-0.02,1.081575,No,0.00,0.00
id#18,168.6736,7321.51,4758.98,170.2889,7352.15,7352.96,-0.000109,-0.01,1.081430,No,0.00,0.00
id#19,168.6736,3712.84,2413.34,170.2889,3727.52,3727.78,-0.000070,-0.01,1.081183,No,0.00,0.00
id#20,168.6736,5250.49,3412.82,170.2889,5273.04,5273.93,-0.000168,-0.02,1.081550,No,0.00,0.00
id#21,168.6736,6874.70,4468.55,170.2889,6901.02,6901.43,-0.000059,-0.01,1.081047,No,0.00,0.00
id#22,168.6736,6067.80,3944.07,170.2889,6092.19,6092.66,-0.000077,-0.01,1.081251,No,0.00,0.00
id#23,168.6736,6807.90,4425.13,170.2889,6837.10,6838.19,-0.000160,-0.02,1.081542,No,0.00,0.00
id#24,168.6736,5046.86,3280.46,170.2889,5065.33,5065.58,-0.000049,-0.00,1.080864,No,0.00,0.00
id#25,168.6736,7894.86,5131.66,170.2889,7928.18,7929.14,-0.000121,-0.01,1.081468,No,0.00,0.00
id#26,168.6736,7439.48,4835.66,170.2889,7470.21,7470.93,-0.000096,-0.01,1.081372,No,0.00,0.00
id#27,168.6736,5377.98,3495.69,170.2889,5399.03,5399.39,-0.000066,-0.01,1.081139,No,0.00,0.00
id#28,168.6736,8968.47,5829.51,170.2889,9006.82,9008.17,-0.000150,-0.01,1.081528,No,0.00,0.00
id#29,168.6736,7349.02,4776.86,170.2889,7380.16,7381.10,-0.000128,-0.01,1.081486,No,0.00,0.00
id#30,168.6736,4628.00,3008.20,170.2889,4646.53,4646.88,-0.000075,-0.01,1.081234,No,0.00,0.00
id#31,168.6736,5043.83,3278.49,170.2889,5064.21,5064.61,-0.000080,-0.01,1.081275,No,0.00,0.00
id#32,168.6736,7572.90,4922.38,170.2889,7601.47,7601.89,-0.000055,-0.01,1.080987,No,0.00,0.00
id#33,168.6736,4893.91,3181.04,170.2889,4914.84,4915.58,-0.000150,-0.02,1.081529,No,0.00,0.00
id#34,168.6736,5376.44,3494.69,170.2889,5394.94,5395.15,-0.000040,-0.00,1.080628,No,0.00,0.00
id#35,168.6736,5942.73,3862.78,170.2889,5963.91,5964.18,-0.000044,-0.00,1.080761,No,0.00,0.00
id#36,168.6736,3994.64,2596.51,170.2889,4009.39,4009.59,-0.000050,-0.01,1.080899,No,0.00,0.00
id#37,168.6736,5177.88,3365.62,170.2889,5200.23,5201.27,-0.000200,-0.02,1.081571,No,0.00,0.00
id#38,168.6736,4830.80,3140.02,170.2889,4847.92,4848.13,-0.000043,-0.00,1.080740,No,0.00,0.00
id#39,168.6736,5410.67,3516.93,170.2889,5433.91,5434.81,-0.000166,-0.02,1.081549,No,0.00,0.00
id#40,168.6736,6445.85,4189.81,170.2889,6470.20,6470.56,-0.000055,-0.01,1.080991,No,0.00,0.00
id#41,168.6736,4810.62,3126.90,170.2889,4830.52,4830.99,-0.000097,-0.01,1.081378,No,0.00,0.00
id#42,168.6736,7193.40,4675.71,170.2889,7224.15,7225.23,-0.000149,-0.01,1.081527,No,0.00,0.00
id#43,168.6736,7546.03,4904.92,170.2889,7578.14,7579.18,-0.000137,-0.01,1.081507,No,0.00,0.00
id#44,168.6736,4471.20,2906.28,170.2889,4487.07,4487.27,-0.000044,-0.00,1.080745,No,0.00,0.00
id#45,168.6736,7903.67,5137.38,170.2889,7930.89,7931.21,-0.000040,-0.00,1.080632,No,0.00,0.00
id#46,168.6736,6260.25,4069.16,170.2889,6285.08,6285.52,-0.000071,-0.01,1.081194,No,0.00,0.00
id#47,168.6736,7960.27,5174.18,170.2889,7994.59,7996.08,-0.000187,-0.02,1.081565,No,0.00,0.00
id#48,168.6736,6174.19,4013.23,170.2889,6198.64,6199.07,-0.000070,-0.01,1.081187,No,0.00,0.00
id#49,168.6736,6478.98,4211.34,170.2889,6505.89,6506.55,-0.000101,-0.01,1.081396,No,0.00,0.00
id#50,168.6736,5065.40,3292.51,170.2889,5086.38,5086.87,-0.000098,-0.01,1.081382,No,0.00,0.00
id#51,168.6736,6767.60,4398.94,170.2889,6796.83,6798.23,-0.000206,-0.02,1.081573,No,0.00,0.00
id#52,168.6736,7281.28,4732.83,170.2889,7312.13,7313.07,-0.000128,-0.01,1.081486,No,0.00,0.00
id#53,168.6736,7185.10,4670.32,170.2889,7213.45,7213.95,-0.000069,-0.01,1.081172,No,0.00,0.00
id#54,168.6736,7072.24,4596.96,170.2889,7100.41,7100.93,-0.000073,-0.01,1.081212,No,0.00,0.00
id#55,168.6736,4391.10,2854.21,170.2889,4408.89,4409.26,-0.000082,-0.01,1.081287,No,0.00,0.00
id#56,168.6736,4498.07,2923.75,170.2889,4515.96,4516.28,-0.000072,-0.01,1.081204,No,0.00,0.00
id#57,168.6736,5595.46,3637.05,170.2889,5617.21,5617.57,-0.000064,-0.01,1.081110,No,0.00,0.00
id#58,168.6736,6353.24,4129.60,170.2889,6378.02,6378.44,-0.000065,-0.01,1.081124,No,0.00,0.00
id#59,168.6736,7106.11,4618.97,170.2889,7134.33,7134.84,-0.000072,-0.01,1.081200,No,0.00,0.00
id#60,168.6736,3806.01,2473.91,170.2889,3819.39,3819.55,-0.000042,-0.00,1.080708,No,0.00,0.00
id#61,168.6736,8375.51,5444.08,170.2889,8406.02,8406.42,-0.000048,-0.00,1.080846,No,0.00,0.00
id#62,168.6736,8281.48,5382.97,170.2889,8313.32,8313.82,-0.000060,-0.01,1.081063,No,0.00,0.00
id#63,168.6736,3852.91,2504.39,170.2889,3869.56,3870.39,-0.000215,-0.02,1.081575,No,0.00,0.00
id#64,168.6736,6391.46,4154.45,170.2889,6419.00,6420.17,-0.000183,-0.02,1.081563,No,0.00,0.00
id#65,168.6736,4486.94,2916.51,170.2889,4503.31,4503.53,-0.000048,-0.00,1.080853,No,0.00,0.00
id#66,168.6736,4197.74,2728.53,170.2889,4214.07,4214.34,-0.000064,-0.01,1.081112,No,0.00,0.00
id#67,168.6736,6638.08,4314.75,170.2889,6666.51,6667.54,-0.000155,-0.02,1.081536,No,0.00,0.00
id#68,168.6736,6235.26,4052.92,170.2889,6258.48,6258.80,-0.000052,-0.01,1.080932,No,0.00,0.00
id#69,168.6736,6809.57,4426.22,170.2889,6834.39,6834.72,-0.000048,-0.00,1.080848,No,0.00,0.00
id#70,168.6736,4828.97,3138.83,170.2889,4848.51,4848.90,-0.000081,-0.01,1.081281,No,0.00,0.00
id#71,168.6736,5803.60,3772.34,170.2889,5824.61,5824.89,-0.000047,-0.00,1.080822,No,0.00,0.00
id#72,168.6736,5005.83,3253.79,170.2889,5024.68,5024.96,-0.000055,-0.01,1.080978,No,0.00,0.00
id#73,168.6736,5782.65,3758.72,170.2889,5806.66,5807.24,-0.000101,-0.01,1.081395,No,0.00,0.00
id#74,168.6736,5448.83,3541.74,170.2889,5470.07,5470.42,-0.000065,-0.01,1.081121,No,0.00,0.00
id#75,168.6736,5871.70,3816.61,170.2889,5894.42,5894.78,-0.000062,-0.01,1.081089,No,0.00,0.00
id#76,168.6736,6938.13,4509.78,170.2889,6968.08,6969.53,-0.000207,-0.02,1.081573,No,0.00,0.00
id#77,168.6736,6925.78,4501.76,170.2889,6955.03,6955.88,-0.000122,-0.01,1.081471,No,0.00,0.00
id#78,168.6736,5330.33,3464.71,170.2889,5352.74,5353.36,-0.000116,-0.01,1.081452,No,0.00,0.00
id#79,168.6736,5371.30,3491.35,170.2889,5393.72,5394.30,-0.000106,-0.01,1.081419,No,0.00,0.00
id#80,168.6736,6370.96,4141.12,170.2889,6395.29,6395.67,-0.000058,-0.01,1.081037,No,0.00,0.00
id#81,168.6736,5898.02,3833.72,170.2889,5919.26,5919.53,-0.000046,-0.00,1.080801,No,0.00,0.00
id#82,168.6736,3965.39,2577.50,170.2889,3979.14,3979.30,-0.000041,-0.00,1.080658,No,0.00,0.00
id#83,168.6736,9146.58,5945.28,170.2889,9185.75,9187.18,-0.000155,-0.02,1.081536,No,0.00,0.00
id#84,168.6736,8588.89,5582.78,170.2889,8625.81,8627.26,-0.000169,-0.02,1.081551,No,0.00,0.00
id#85,168.6736,6230.53,4049.84,170.2889,6253.14,6253.44,-0.000047,-0.00,1.080832,No,0.00,0.00
id#86,168.6736,8214.38,5339.35,170.2889,8246.49,8247.03,-0.000066,-0.01,1.081133,No,0.00,0.00
id#87,168.6736,4421.01,2873.66,170.2889,4436.33,4436.51,-0.000040,-0.00,1.080654,No,0.00,0.00
id#88,168.6736,6252.85,4064.35,170.2889,6279.21,6279.97,-0.000120,-0.01,1.081464,No,0.00,0.00
id#89,168.6736,9224.24,5995.75,170.2889,9259.80,9260.36,-0.000061,-0.01,1.081075,No,0.00,0.00
id#90,168.6736,7281.67,4733.08,170.2889,7309.45,7309.87,-0.000058,-0.01,1.081032,No,0.00,0.00
id#91,168.6736,4370.75,2840.99,170.2889,4387.84,4388.12,-0.000066,-0.01,1.081133,No,0.00,0.00
id#92,168.6736,4064.46,2641.90,170.2889,4081.39,4081.82,-0.000104,-0.01,1.081408,No,0.00,0.00
id#93,168.6736,6268.03,4074.22,170.2889,6291.33,6291.65,-0.000052,-0.01,1.080925,No,0.00,0.00
id#94,168.6736,4251.19,2763.28,170.2889,4269.14,4269.67,-0.000122,-0.01,1.081471,No,0.00,0.00
id#95,168.6736,3763.65,2446.38,170.2889,3776.74,3776.89,-0.000041,-0.00,1.080667,No,0.00,0.00
id#96,168.6736,7145.77,4644.75,170.2889,7170.62,7170.92,-0.000041,-0.00,1.080668,No,0.00,0.00
id#97,168.6736,4890.88,3179.07,170.2889,4911.91,4912.74,-0.000170,-0.02,1.081552,No,0.00,0.00
id#98,168.6736,7538.94,4900.31,170.2889,7569.07,7569.64,-0.000075,-0.01,1.081228,No,0.00,0.00
id#99,168.6736,7027.69,4568.00,170.2889,7057.15,7057.93,-0.000111,-0.01,1.081437,No,0.00,0.00
id#100,168.6736,6862.83,4460.84,170.2889,6887.31,6887.61,-0.000044,-0.00,1.080763,No,0.00,0.00
id#101,168.6736,5754.47,3740.41,170.2889,5778.55,5779.18,-0.000109,-0.01,1.081429,No,0.00,0.00
id#102,168.6736,6578.58,4276.08,170.2889,6605.41,6605.98,-0.000086,-0.01,1.081315,No,0.00,0.00
id#103,168.6736,7156.73,4651.87,170.2889,7187.65,7189.23,-0.000220,-0.02,1.081576,No,0.00,0.00
id#104,168.6736,6288.88,4087.77,170.2889,6313.29,6313.69,-0.000063,-0.01,1.081103,No,0.00,0.00
id#105,168.6736,7081.80,4603.17,170.2889,7111.40,7112.17,-0.000108,-0.01,1.081426,No,0.00,0.00
id#106,168.6736,6952.67,4519.24,170.2889,6981.31,6981.97,-0.000094,-0.01,1.081359,No,0.00,0.00
id#107,168.6736,8718.02,5666.71,170.2889,8750.05,8750.49,-0.000049,-0.00,1.080881,No,0.00,0.00
id#108,168.6736,6255.73,4066.23,170.2889,6282.50,6283.45,-0.000151,-0.02,1.081530,No,0.00,0.00
id#109,168.6736,8784.62,5710.00,170.2889,8818.77,8819.33,-0.000064,-0.01,1.081110,No,0.00,0.00
id#110,168.6736,5330.53,3464.85,170.2889,5353.53,5354.58,-0.000196,-0.02,1.081569,No,0.00,0.00
id#111,168.6736,4790.98,3114.14,170.2889,4809.17,4809.44,-0.000057,-0.01,1.081011,No,0.00,0.00
id#112,168.6736,5462.05,3550.33,170.2889,5481.47,5481.71,-0.000044,-0.00,1.080751,No,0.00,0.00
id#113,168.6736,7138.26,4639.87,170.2889,7166.63,7167.15,-0.000072,-0.01,1.081203,No,0.00,0.00
id#114,168.6736,5125.20,3331.38,170.2889,5146.65,5147.22,-0.000110,-0.01,1.081431,No,0.00,0.00
id#115,168.6736,6540.69,4251.45,170.2889,6568.85,6570.04,-0.000180,-0.02,1.081561,No,0.00,0.00
id#116,168.6736,9718.05,6316.73,170.2889,9759.70,9761.23,-0.000157,-0.02,1.081538,No,0.00,0.00
id#117,168.6736,6057.28,3937.23,170.2889,6081.37,6081.81,-0.000072,-0.01,1.081206,No,0.00,0.00
id#118,168.6736,6407.73,4165.02,170.2889,6431.36,6431.68,-0.000050,-0.01,1.080894,No,0.00,0.00
id#119,168.6736,5262.03,3420.32,170.2889,5281.93,5282.23,-0.000056,-0.01,1.080997,No,0.00,0.00
id#120,168.6736,7527.95,4893.17,170.2889,7557.08,7557.55,-0.000062,-0.01,1.081090,No,0.00,0.00
id#121,168.6736,8691.03,5649.17,170.2889,8724.64,8725.18,-0.000062,-0.01,1.081088,No,0.00,0.00
id#122,168.6736,8903.89,5787.53,170.2889,8940.71,8941.57,-0.000097,-0.01,1.081376,No,0.00,0.00
id#123,168.6736,6093.42,3960.73,170.2889,6119.26,6120.05,-0.000129,-0.01,1.081489,No,0.00,0.00
id#124,168.6736,4910.68,3191.95,170.2889,4929.98,4930.32,-0.000067,-0.01,1.081155,No,0.00,0.00
