position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1661.3349,4910.26,3191.67,1625.9093,4869.57,4870.68,-0.000228,-0.02,1.067999,No,0.00,0.00
id#1,1661.3349,5934.71,3857.56,1625.9093,5880.46,5882.39,-0.000328,-0.03,1.067080,No,0.00,0.00
id#2,1661.3349,6760.26,4394.17,1625.9093,6688.91,6693.84,-0.000737,-0.07,1.065556,No,0.00,0.00
id#3,1661.3349,6105.76,3968.75,1625.9093,6051.66,6053.41,-0.000288,-0.03,1.067380,No,0.00,0.00
id#4,1661.3349,8462.25,5500.46,1625.9093,8389.85,8391.97,-0.000253,-0.03,1.067710,No,0.00,0.00
id#5,1661.3349,5825.52,3786.59,1625.9093,5771.21,5773.28,-0.000358,-0.04,1.066884,No,0.00,0.00
id#6,1661.3349,6656.44,4326.69,1625.9093,6595.50,6597.67,-0.000330,-0.03,1.067063,No,0.00,0.00
id#7,1661.3349,5547.37,3605.79,1625.9093,5489.14,5493.04,-0.000709,-0.07,1.065619,No,0.00,0.00
id#8,1661.3349,7976.23,5184.55,1625.9093,7890.52,7897.09,-0.000833,-0.08,1.065350,No,0.00,0.00
id#9,1661.3349,4604.89,2993.18,1625.9093,4568.01,4568.95,-0.000206,-0.02,1.068298,No,0.00,0.00
id#10,1661.3349,5718.65,3717.12,1625.9093,5660.35,5663.67,-0.000586,-0.06,1.065945,No,0.00,0.00
id#11,1661.3349,4201.20,2730.78,1625.9093,4157.17,4160.09,-0.000702,-0.07,1.065637,No,0.00,0.00
id#12,1661.3349,3781.23,2457.80,1625.9093,3738.46,3742.89,-0.001183,-0.12,1.064742,No,0.00,0.00
id#13,1661.3349,5247.81,3411.08,1625.9093,5200.93,5202.48,-0.000298,-0.03,1.067303,No,0.00,0.00
id#14,1661.3349,4594.14,2986.19,1625.9093,4556.98,4557.95,-0.000212,-0.02,1.068213,No,0.00,0.00
id#15,1661.3349,5873.15,3817.55,1625.9093,5818.01,5820.17,-0.000370,-0.04,1.066812,No,0.00,0.00
id#16,1661.3349,6002.59,3901.68,1625.9093,5949.51,5951.21,-0.000286,-0.03,1.067401,No,0.00,0.00
id#17,1661.3349,9033.81,5871.98,1625.9093,8951.98,8954.80,-0.000315,-0.03,1.067168,No,0.00,0.00
id#18,1661.3349,3864.23,2511.75,1625.9093,3829.99,3831.10,-0.000288,-0.03,1.067381,No,0.00,0.00
id#19,1661.3349,5506.91,3579.49,1625.9093,5456.36,5458.18,-0.000334,-0.03,1.067037,No,0.00,0.00
id#20,1661.3349,5242.20,3407.43,1625.9093,5199.54,5200.66,-0.000216,-0.02,1.068158,No,0.00,0.00
id#21,1661.3349,7111.55,4622.51,1625.9093,7049.59,7051.49,-0.000270,-0.03,1.067539,No,0.00,0.00
id#22,1661.3349,8157.09,5302.11,1625.9093,8078.70,8082.06,-0.000417,-0.04,1.066573,No,0.00,0.00
id#23,1661.3349,4609.17,2995.96,1625.9093,4564.62,4566.58,-0.000429,-0.04,1.066513,No,0.00,0.00
id#24,1661.3349,6776.15,4404.50,1625.9093,6711.13,6713.90,-0.000413,-0.04,1.066589,No,0.00,0.00
id#25,1661.3349,3878.51,2521.03,1625.9093,3840.88,3842.57,-0.000438,-0.04,1.066475,No,0.00,0.00
