position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,129.5114,6216.12,4040.48,114.1014,5834.04,5905.66,-0.012128,-1.21,1.010729,No,0.00,0.00
id#1,129.5114,5069.25,3295.01,114.1014,4754.05,4814.50,-0.012554,-1.26,1.009961,No,0.00,0.00
id#2,129.5114,4449.08,2891.90,114.1014,4088.52,4203.59,-0.027374,-2.74,0.989649,Yes,1445.95,1590.54
id#3,129.5114,5982.27,3888.47,114.1014,5682.68,5722.40,-0.006942,-0.69,1.022991,No,0.00,0.00
id#4,129.5114,9170.13,5960.58,114.1014,8326.74,8653.07,-0.037713,-3.77,0.977877,Yes,2980.29,3278.32
id#5,129.5114,5390.30,3503.69,114.1014,5119.04,5155.24,-0.007023,-0.70,1.022728,No,0.00,0.00
id#6,129.5114,4595.16,2986.85,114.1014,4351.99,4386.91,-0.007961,-0.80,1.019934,No,0.00,0.00
id#7,129.5114,4669.34,3035.07,114.1014,4435.20,4466.30,-0.006964,-0.70,1.022921,No,0.00,0.00
id#8,129.5114,8576.05,5574.43,114.1014,7816.90,8095.36,-0.034398,-3.44,0.981594,Yes,2787.22,3065.94
id#9,129.5114,6223.17,4045.06,114.1014,5702.26,5877.60,-0.029833,-2.98,0.986779,Yes,2022.53,2224.78
id#10,129.5114,6884.87,4475.16,114.1014,6473.45,6546.47,-0.011154,-1.12,1.012569,No,0.00,0.00
id#11,129.5114,7788.69,5062.65,114.1014,7167.95,7360.48,-0.026157,-2.62,0.991095,Yes,2531.33,2784.46
id#12,129.5114,6884.40,4474.86,114.1014,6538.64,6584.67,-0.006990,-0.70,1.022837,No,0.00,0.00
id#13,129.5114,9016.63,5860.81,114.1014,8527.85,8600.79,-0.008481,-0.85,1.018544,No,0.00,0.00
id#14,129.5114,4346.78,2825.40,114.1014,4078.24,4129.08,-0.012313,-1.23,1.010392,No,0.00,0.00
id#15,129.5114,4697.22,3053.19,114.1014,4435.31,4476.28,-0.009153,-0.92,1.016876,No,0.00,0.00
id#16,129.5114,4214.36,2739.33,114.1014,3992.36,4024.02,-0.007868,-0.79,1.020194,No,0.00,0.00
id#17,129.5114,7229.79,4699.37,114.1014,6701.23,6841.23,-0.020464,-2.05,0.998190,Yes,2349.68,2584.65
id#18,129.5114,8699.78,5654.86,114.1014,8113.01,8245.52,-0.016071,-1.61,1.004288,No,0.00,0.00
id#19,129.5114,5754.38,3740.35,114.1014,5289.55,5437.09,-0.027135,-2.71,0.989931,Yes,1870.17,2057.19
id#20,129.5114,9152.31,5949.00,114.1014,8626.67,8713.32,-0.009944,-0.99,1.015073,No,0.00,0.00
id#21,129.5114,3477.60,2260.44,114.1014,3264.49,3304.20,-0.012019,-1.20,1.010928,No,0.00,0.00
id#22,129.5114,5252.35,3414.03,114.1014,4780.50,4957.29,-0.035663,-3.57,0.980176,Yes,1707.01,1877.71
id#23,129.5114,6303.41,4097.21,114.1014,5864.13,5970.06,-0.017742,-1.77,1.001874,No,0.00,0.00
id#24,129.5114,5156.82,3351.93,114.1014,4870.55,4914.99,-0.009043,-0.90,1.017140,No,0.00,0.00
id#25,129.5114,4406.54,2864.25,114.1014,4186.21,4215.36,-0.006916,-0.69,1.023077,No,0.00,0.00
id#26,129.5114,5704.92,3708.20,114.1014,5297.72,5400.67,-0.019062,-1.91,1.000056,No,0.00,0.00
id#27,129.5114,4386.00,2850.90,114.1014,4035.43,4144.70,-0.026366,-2.64,0.990846,Yes,1425.45,1567.99
id#28,129.5114,9201.00,5980.65,114.1014,8563.30,8715.41,-0.017452,-1.75,1.002284,No,0.00,0.00
id#29,129.5114,6339.78,4120.85,114.1014,5904.36,6006.34,-0.016978,-1.70,1.002961,No,0.00,0.00
id#30,129.5114,6998.21,4548.83,114.1014,6460.96,6616.88,-0.023564,-2.36,0.994248,Yes,2274.42,2501.86
id#31,129.5114,8846.68,5750.34,114.1014,8359.29,8433.99,-0.008858,-0.89,1.017591,No,0.00,0.00
id#32,129.5114,4604.33,2992.82,114.1014,4181.79,4344.81,-0.037521,-3.75,0.978092,Yes,1496.41,1646.05
id#33,129.5114,7491.90,4869.73,114.1014,7024.01,7114.52,-0.012722,-1.27,1.009666,No,0.00,0.00
id#34,129.5114,6526.77,4242.40,114.1014,6028.03,6171.56,-0.023256,-2.33,0.994631,Yes,2121.20,2333.32
id#35,129.5114,8325.84,5411.80,114.1014,7783.31,7897.59,-0.014471,-1.45,1.006748,No,0.00,0.00
id#36,129.5114,5992.77,3895.30,114.1014,5655.36,5709.05,-0.009403,-0.94,1.016290,No,0.00,0.00
id#37,129.5114,7058.95,4588.32,114.1014,6638.04,6712.44,-0.011083,-1.11,1.012708,No,0.00,0.00
id#38,129.5114,7404.41,4812.87,114.1014,6886.52,7012.31,-0.017939,-1.79,1.001600,No,0.00,0.00
id#39,129.5114,3463.76,2251.44,114.1014,3258.65,3294.43,-0.010859,-1.09,1.013154,No,0.00,0.00
id#40,129.5114,8040.28,5226.18,114.1014,7457.12,7609.23,-0.019990,-2.00,0.998813,Yes,2613.09,2874.40
id#41,129.5114,3619.28,2352.53,114.1014,3429.17,3456.16,-0.007810,-0.78,1.020357,No,0.00,0.00
id#42,129.5114,5475.03,3558.77,114.1014,5151.17,5207.55,-0.010827,-1.08,1.013221,No,0.00,0.00
id#43,129.5114,6261.23,4069.80,114.1014,5779.32,5919.84,-0.023736,-2.37,0.994036,Yes,2034.90,2238.39
id#44,129.5114,5384.81,3500.13,114.1014,5050.55,5114.44,-0.012491,-1.25,1.010074,No,0.00,0.00
id#45,129.5114,7088.41,4607.47,114.1014,6599.04,6714.86,-0.017248,-1.72,1.002574,No,0.00,0.00
id#46,129.5114,4714.45,3064.39,114.1014,4444.23,4488.61,-0.009887,-0.99,1.015197,No,0.00,0.00
id#47,129.5114,5793.09,3765.51,114.1014,5440.49,5505.33,-0.011778,-1.18,1.011375,No,0.00,0.00
id#48,129.5114,6213.45,4038.74,114.1014,5679.40,5866.81,-0.031944,-3.19,0.984362,Yes,2019.37,2221.31
id#49,129.5114,6216.22,4040.54,114.1014,5786.62,5888.50,-0.017302,-1.73,1.002498,No,0.00,0.00
id#50,129.5114,5685.56,3695.62,114.1014,5167.75,5365.48,-0.036852,-3.69,0.978842,Yes,1847.81,2032.59
id#51,129.5114,5019.74,3262.83,114.1014,4636.59,4746.62,-0.023182,-2.32,0.994723,Yes,1631.41,1794.56
id#52,129.5114,8261.73,5370.12,114.1014,7779.61,7861.44,-0.010409,-1.04,1.014078,No,0.00,0.00
id#53,129.5114,5802.99,3771.95,114.1014,5399.00,5496.22,-0.017689,-1.77,1.001950,No,0.00,0.00
id#54,129.5114,7090.71,4608.96,114.1014,6505.36,6698.01,-0.028762,-2.88,0.988021,Yes,2304.48,2534.93
id#55,129.5114,5586.95,3631.52,114.1014,5164.70,5283.78,-0.022537,-2.25,0.995531,Yes,1815.76,1997.34
id#56,129.5114,3846.70,2500.35,114.1014,3618.49,3658.44,-0.010919,-1.09,1.013036,No,0.00,0.00
id#57,129.5114,7121.54,4629.00,114.1014,6692.67,6769.92,-0.011412,-1.14,1.012069,No,0.00,0.00
id#58,129.5114,6805.51,4423.58,114.1014,6253.37,6429.91,-0.027456,-2.75,0.989552,Yes,2211.79,2432.97
id#59,129.5114,3661.82,2380.18,114.1014,3436.79,3478.96,-0.012120,-1.21,1.010743,No,0.00,0.00
id#60,129.5114,4485.50,2915.57,114.1014,4176.95,4249.44,-0.017060,-1.71,1.002843,No,0.00,0.00
id#61,129.5114,6454.25,4195.27,114.1014,6123.24,6168.61,-0.007355,-0.74,1.021691,No,0.00,0.00
id#62,129.5114,6034.38,3922.35,114.1014,5568.78,5705.15,-0.023903,-2.39,0.993829,Yes,1961.17,2157.29
id#63,129.5114,4666.43,3033.18,114.1014,4414.32,4451.74,-0.008405,-0.84,1.018740,No,0.00,0.00
id#64,129.5114,5732.84,3726.35,114.1014,5364.49,5439.91,-0.013865,-1.39,1.007728,No,0.00,0.00
