position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1881.4274,4392.72,2855.27,1959.3309,4459.54,4463.58,-0.000904,-0.09,1.093304,No,0.00,0.00
id#1,1881.4274,4121.69,2679.10,1959.3309,4186.19,4190.56,-0.001043,-0.10,1.093776,No,0.00,0.00
id#2,1881.4274,3900.75,2535.49,1959.3309,3965.00,3971.62,-0.001667,-0.17,1.094662,No,0.00,0.00
id#3,1881.4274,4850.19,3152.62,1959.3309,4924.67,4929.33,-0.000945,-0.09,1.093461,No,0.00,0.00
id#4,1881.4274,3795.08,2466.80,1959.3309,3853.42,3857.09,-0.000950,-0.09,1.093479,No,0.00,0.00
id#5,1881.4274,6723.36,4370.18,1959.3309,6821.62,6826.88,-0.000771,-0.08,1.092661,No,0.00,0.00
id#6,1881.4274,6585.10,4280.31,1959.3309,6693.87,6705.87,-0.001790,-0.18,1.094711,No,0.00,0.00
id#7,1881.4274,6082.54,3953.65,1959.3309,6170.78,6175.42,-0.000752,-0.08,1.092546,No,0.00,0.00
id#8,1881.4274,6752.53,4389.15,1959.3309,6856.75,6863.40,-0.000969,-0.10,1.093545,No,0.00,0.00
id#9,1881.4274,6418.57,4172.07,1959.3309,6523.62,6533.43,-0.001501,-0.15,1.094550,No,0.00,0.00
id#10,1881.4274,4280.38,2782.25,1959.3309,4348.98,4354.29,-0.001219,-0.12,1.094182,No,0.00,0.00
id#11,1881.4274,6234.68,4052.54,1959.3309,6336.60,6345.99,-0.001479,-0.15,1.094529,No,0.00,0.00
id#12,1881.4274,5087.85,3307.10,1959.3309,5170.90,5185.52,-0.002818,-0.28,1.094502,No,0.00,0.00
id#13,1881.4274,6810.17,4426.61,1959.3309,6919.44,6927.96,-0.001230,-0.12,1.094201,No,0.00,0.00
id#14,1881.4274,6188.78,4022.70,1959.3309,6288.91,6297.24,-0.001322,-0.13,1.094348,No,0.00,0.00
id#15,1881.4274,4735.46,3078.05,1959.3309,4803.90,4807.47,-0.000742,-0.07,1.092489,No,0.00,0.00
id#16,1881.4274,7835.12,5092.83,1959.3309,7952.55,7959.31,-0.000849,-0.08,1.093064,No,0.00,0.00
id#17,1881.4274,5975.22,3883.90,1959.3309,6069.37,6092.13,-0.003736,-0.37,1.093891,No,0.00,0.00
id#18,1881.4274,7045.96,4579.88,1959.3309,7153.25,7159.75,-0.000908,-0.09,1.093321,No,0.00,0.00
id#19,1881.4274,7055.70,4586.21,1959.3309,7171.70,7183.24,-0.001606,-0.16,1.094628,No,0.00,0.00
id#20,1881.4274,5880.57,3822.37,1959.3309,5977.82,5990.88,-0.002181,-0.22,1.094732,No,0.00,0.00
id#21,1881.4274,7521.12,4888.73,1959.3309,7628.96,7634.48,-0.000723,-0.07,1.092364,No,0.00,0.00
id#22,1881.4274,5769.26,3750.02,1959.3309,5859.41,5865.47,-0.001034,-0.10,1.093750,No,0.00,0.00
id#23,1881.4274,6620.30,4303.20,1959.3309,6715.47,6720.37,-0.000729,-0.07,1.092404,No,0.00,0.00
id#24,1881.4274,8007.97,5205.18,1959.3309,8133.67,8142.32,-0.001061,-0.11,1.093827,No,0.00,0.00
id#25,1881.4274,6349.67,4127.29,1959.3309,6449.91,6457.01,-0.001099,-0.11,1.093924,No,0.00,0.00
id#26,1881.4274,5273.79,3427.96,1959.3309,5354.35,5359.29,-0.000922,-0.09,1.093374,No,0.00,0.00
id#27,1881.4274,6603.55,4292.31,1959.3309,6705.83,6712.45,-0.000986,-0.10,1.093603,No,0.00,0.00
id#28,1881.4274,7273.15,4727.54,1959.3309,7392.58,7411.84,-0.002598,-0.26,1.094607,No,0.00,0.00
id#29,1881.4274,5955.48,3871.06,1959.3309,6049.08,6055.56,-0.001070,-0.11,1.093849,No,0.00,0.00
id#30,1881.4274,8030.17,5219.61,1959.3309,8162.01,8174.84,-0.001570,-0.16,1.094604,No,0.00,0.00
id#31,1881.4274,6195.63,4027.16,1959.3309,6296.89,6314.41,-0.002775,-0.28,1.094525,No,0.00,0.00
