position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,846.3652,7515.07,4884.79,855.6788,7548.91,7549.58,-0.000089,-0.01,1.081773,No,0.00,0.00
id#1,846.3652,9531.10,6195.21,855.6788,9573.04,9573.80,-0.000079,-0.01,1.081663,No,0.00,0.00
id#2,846.3652,4270.39,2775.75,855.6788,4291.29,4292.17,-0.000205,-0.02,1.082195,No,0.00,0.00
id#3,846.3652,6807.14,4424.64,855.6788,6838.23,6838.89,-0.000097,-0.01,1.081842,No,0.00,0.00
id#4,846.3652,6366.33,4138.11,855.6788,6394.14,6394.63,-0.000076,-0.01,1.081629,No,0.00,0.00
id#5,846.3652,4206.14,2733.99,855.6788,4226.41,4227.06,-0.000156,-0.02,1.082113,No,0.00,0.00
id#6,846.3652,5335.22,3467.89,855.6788,5357.03,5357.35,-0.000058,-0.01,1.081327,No,0.00,0.00
id#7,846.3652,4552.72,2959.27,855.6788,4573.88,4574.39,-0.000110,-0.01,1.081930,No,0.00,0.00
id#8,846.3652,4654.01,3025.11,855.6788,4674.03,4674.36,-0.000071,-0.01,1.081554,No,0.00,0.00
id#9,846.3652,8328.97,5413.83,855.6788,8369.98,8372.13,-0.000257,-0.03,1.082226,No,0.00,0.00
id#10,846.3652,7213.69,4688.90,855.6788,7245.20,7245.75,-0.000076,-0.01,1.081627,No,0.00,0.00
id#11,846.3652,4270.31,2775.70,855.6788,4287.45,4287.68,-0.000055,-0.01,1.081245,No,0.00,0.00
id#12,846.3652,8997.79,5848.57,855.6788,9040.99,9042.33,-0.000148,-0.01,1.082093,No,0.00,0.00
id#13,846.3652,8407.06,5464.59,855.6788,8442.12,8442.65,-0.000063,-0.01,1.081414,No,0.00,0.00
id#14,846.3652,6571.68,4271.59,855.6788,6598.35,6598.73,-0.000057,-0.01,1.081294,No,0.00,0.00
id#15,846.3652,4859.64,3158.76,855.6788,4883.11,4883.90,-0.000161,-0.02,1.082126,No,0.00,0.00
id#16,846.3652,5557.73,3612.52,855.6788,5582.20,5582.64,-0.000079,-0.01,1.081665,No,0.00,0.00
id#17,846.3652,6745.38,4384.50,855.6788,6777.49,6778.41,-0.000135,-0.01,1.082050,No,0.00,0.00
id#18,846.3652,8405.06,5463.29,855.6788,8440.30,8440.84,-0.000064,-0.01,1.081439,No,0.00,0.00
id#19,846.3652,6457.81,4197.58,855.6788,6486.55,6487.09,-0.000083,-0.01,1.081716,No,0.00,0.00
id#20,846.3652,7751.56,5038.52,855.6788,7787.09,7787.86,-0.000099,-0.01,1.081858,No,0.00,0.00
id#21,846.3652,8045.21,5229.39,855.6788,8078.53,8079.02,-0.000061,-0.01,1.081382,No,0.00,0.00
id#22,846.3652,5106.23,3319.05,855.6788,5130.44,5131.11,-0.000129,-0.01,1.082029,No,0.00,0.00
id#23,846.3652,6359.07,4133.39,855.6788,6386.57,6387.03,-0.000073,-0.01,1.081581,No,0.00,0.00
id#24,846.3652,6271.86,4076.71,855.6788,6301.66,6302.49,-0.000132,-0.01,1.082039,No,0.00,0.00
id#25,846.3652,3855.34,2505.97,855.6788,3873.83,3874.39,-0.000146,-0.01,1.082088,No,0.00,0.00
id#26,846.3652,6929.87,4504.41,855.6788,6959.33,6959.80,-0.000068,-0.01,1.081502,No,0.00,0.00
id#27,846.3652,6315.97,4105.38,855.6788,6345.72,6346.49,-0.000122,-0.01,1.081995,No,0.00,0.00
id#28,846.3652,5104.16,3317.70,855.6788,5127.48,5127.98,-0.000097,-0.01,1.081844,No,0.00,0.00
id#29,846.3652,7814.74,5079.58,855.6788,7847.43,7847.93,-0.000063,-0.01,1.081429,No,0.00,0.00
id#30,846.3652,5748.81,3736.73,855.6788,5773.83,5774.26,-0.000075,-0.01,1.081610,No,0.00,0.00
id#31,846.3652,5707.79,3710.06,855.6788,5735.80,5737.05,-0.000219,-0.02,1.082207,No,0.00,0.00
id#32,846.3652,7608.45,4945.49,855.6788,7644.74,7645.79,-0.000137,-0.01,1.082059,No,0.00,0.00
id#33,846.3652,5536.93,3599.00,855.6788,5561.31,5561.75,-0.000079,-0.01,1.081666,No,0.00,0.00
id#34,846.3652,6726.16,4372.01,855.6788,6757.13,6757.82,-0.000102,-0.01,1.081881,No,0.00,0.00
id#35,846.3652,8212.96,5338.42,855.6788,8253.02,8254.58,-0.000189,-0.02,1.082177,No,0.00,0.00
id#36,846.3652,6562.68,4265.74,855.6788,6592.37,6592.97,-0.000091,-0.01,1.081795,No,0.00,0.00
id#37,846.3652,7830.03,5089.52,855.6788,7866.57,7867.45,-0.000113,-0.01,1.081948,No,0.00,0.00
id#38,846.3652,6761.49,4394.97,855.6788,6791.96,6792.57,-0.000089,-0.01,1.081776,No,0.00,0.00
id#39,846.3652,5756.56,3741.77,855.6788,5783.43,5784.08,-0.000113,-0.01,1.081949,No,0.00,0.00
id#40,846.3652,6348.79,4126.71,855.6788,6379.85,6381.13,-0.000201,-0.02,1.082191,No,0.00,0.00
id#41,846.3652,4523.59,2940.33,855.6788,4545.87,4547.15,-0.000280,-0.03,1.082229,No,0.00,0.00
id#42,846.3652,8948.34,5816.42,855.6788,8985.15,8985.69,-0.000060,-0.01,1.081353,No,0.00,0.00
id#43,846.3652,7418.62,4822.10,855.6788,7449.81,7450.29,-0.000065,-0.01,1.081451,No,0.00,0.00
id#44,846.3652,4715.86,3065.31,855.6788,4736.45,4736.81,-0.000076,-0.01,1.081627,No,0.00,0.00
id#45,846.3652,4949.85,3217.40,855.6788,4969.52,4969.78,-0.000053,-0.01,1.081202,No,0.00,0.00
id#46,846.3652,6834.51,4442.43,855.6788,6865.62,6866.27,-0.000095,-0.01,1.081826,No,0.00,0.00
id#47,846.3652,9085.88,5905.82,855.6788,9126.63,9127.42,-0.000087,-0.01,1.081752,No,0.00,0.00
id#48,846.3652,7678.12,4990.78,855.6788,7714.75,7715.82,-0.000138,-0.01,1.082062,No,0.00,0.00
id#49,846.3652,4943.16,3213.05,855.6788,4965.27,4965.70,-0.000086,-0.01,1.081741,No,0.00,0.00
id#50,846.3652,5039.66,3275.78,855.6788,5061.69,5062.08,-0.000076,-0.01,1.081631,No,0.00,0.00
id#51,846.3652,7269.30,4725.04,855.6788,7300.92,7301.46,-0.000074,-0.01,1.081607,No,0.00,0.00
id#52,846.3652,3587.13,2331.64,855.6788,3602.36,3602.60,-0.000067,-0.01,1.081495,No,0.00,0.00
id#53,846.3652,7620.59,4953.39,855.6788,7652.58,7653.08,-0.000064,-0.01,1.081444,No,0.00,0.00
id#54,846.3652,5928.18,3853.31,855.6788,5956.47,5957.29,-0.000138,-0.01,1.082062,No,0.00,0.00
id#55,846.3652,6029.26,3919.02,855.6788,6058.93,6060.45,-0.000251,-0.03,1.082224,No,0.00,0.00
id#56,846.3652,6150.68,3997.94,855.6788,6178.83,6179.44,-0.000098,-0.01,1.081852,No,0.00,0.00
id#57,846.3652,7087.84,4607.10,855.6788,7119.92,7120.58,-0.000092,-0.01,1.081798,No,0.00,0.00
id#58,846.3652,7266.03,4722.92,855.6788,7299.62,7300.39,-0.000105,-0.01,1.081901,No,0.00,0.00
id#59,846.3652,5663.62,3681.36,855.6788,5688.07,5688.48,-0.000072,-0.01,1.081571,No,0.00,0.00
id#60,846.3652,5566.86,3618.46,855.6788,5589.45,5589.77,-0.000057,-0.01,1.081294,No,0.00,0.00
id#61,846.3652,5059.58,3288.73,855.6788,5081.35,5081.71,-0.000071,-0.01,1.081557,No,0.00,0.00
id#62,846.3652,6225.21,4046.39,855.6788,6250.56,6250.92,-0.000058,-0.01,1.081307,No,0.00,0.00
id#63,846.3652,6448.70,4191.65,855.6788,6474.87,6475.24,-0.000057,-0.01,1.081293,No,0.00,0.00
id#64,846.3652,7291.39,4739.41,855.6788,7322.50,7323.00,-0.000068,-0.01,1.081518,No,0.00,0.00
id#65,846.3652,7538.26,4899.87,855.6788,7569.13,7569.57,-0.000059,-0.01,1.081334,No,0.00,0.00
id#66,846.3652,4666.03,3032.92,855.6788,4688.06,4688.65,-0.000125,-0.01,1.082009,No,0.00,0.00
id#67,846.3652,6064.75,3942.09,855.6788,6092.19,6092.74,-0.000091,-0.01,1.081796,No,0.00,0.00
id#68,846.3652,5308.07,3450.24,855.6788,5333.10,5333.76,-0.000123,-0.01,1.082003,No,0.00,0.00
id#69,846.3652,4183.66,2719.38,855.6788,4204.02,4204.78,-0.000181,-0.02,1.082164,No,0.00,0.00
id#70,846.3652,5626.37,3657.14,855.6788,5649.88,5650.23,-0.000063,-0.01,1.081421,No,0.00,0.00
id#71,846.3652,4236.11,2753.47,855.6788,4253.16,4253.39,-0.000055,-0.01,1.081258,No,0.00,0.00
id#72,846.3652,4695.96,3052.37,855.6788,4717.00,4717.40,-0.000086,-0.01,1.081748,No,0.00,0.00
