position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.0180,7331.46,4765.45,11.8252,7285.93,7286.88,-0.000129,-0.01,1.070236,No,0.00,0.00
id#1,12.0180,7298.02,4743.71,11.8252,7253.28,7254.18,-0.000124,-0.01,1.070321,No,0.00,0.00
id#2,12.0180,6603.09,4292.01,11.8252,6552.60,6554.94,-0.000357,-0.04,1.068689,No,0.00,0.00
id#3,12.0180,5958.21,3872.84,11.8252,5921.20,5921.96,-0.000130,-0.01,1.070233,No,0.00,0.00
id#4,12.0180,5982.07,3888.35,11.8252,5941.82,5942.86,-0.000174,-0.02,1.069677,No,0.00,0.00
id#5,12.0180,4917.16,3196.15,11.8252,4881.01,4882.35,-0.000275,-0.03,1.069005,No,0.00,0.00
id#6,12.0180,7689.42,4998.12,11.8252,7639.66,7640.80,-0.000149,-0.01,1.069954,No,0.00,0.00
id#7,12.0180,3881.87,2523.22,11.8252,3857.63,3858.14,-0.000132,-0.01,1.070198,No,0.00,0.00
id#8,12.0180,3155.06,2050.79,11.8252,3135.53,3135.93,-0.000128,-0.01,1.070254,No,0.00,0.00
id#9,12.0180,6679.70,4341.80,11.8252,6631.01,6632.74,-0.000261,-0.03,1.069074,No,0.00,0.00
id#10,12.0180,4659.41,3028.61,11.8252,4623.57,4625.29,-0.000372,-0.04,1.068641,No,0.00,0.00
id#11,12.0180,6563.68,4266.40,11.8252,6522.00,6522.92,-0.000140,-0.01,1.070085,No,0.00,0.00
id#12,12.0180,6773.09,4402.51,11.8252,6727.14,6728.35,-0.000181,-0.02,1.069616,No,0.00,0.00
id#13,12.0180,3880.52,2522.34,11.8252,3857.22,3857.67,-0.000117,-0.01,1.070456,No,0.00,0.00
id#14,12.0180,7913.67,5143.89,11.8252,7864.12,7865.17,-0.000133,-0.01,1.070180,No,0.00,0.00
id#15,12.0180,8810.34,5726.72,11.8252,8740.29,8744.47,-0.000478,-0.05,1.068361,No,0.00,0.00
id#16,12.0180,6153.17,3999.56,11.8252,6107.90,6109.59,-0.000276,-0.03,1.068999,No,0.00,0.00
id#17,12.0180,9241.39,6006.90,11.8252,9177.42,9179.24,-0.000198,-0.02,1.069469,No,0.00,0.00
id#18,12.0180,7696.95,5003.02,11.8252,7646.99,7648.15,-0.000151,-0.02,1.069933,No,0.00,0.00
id#19,12.0180,5559.08,3613.40,11.8252,5523.09,5523.92,-0.000149,-0.01,1.069952,No,0.00,0.00
id#20,12.0180,4582.21,2978.43,11.8252,4554.35,4554.91,-0.000121,-0.01,1.070377,No,0.00,0.00
id#21,12.0180,5187.50,3371.88,11.8252,5149.92,5151.22,-0.000252,-0.03,1.069121,No,0.00,0.00
id#22,12.0180,4527.18,2942.67,11.8252,4495.32,4496.29,-0.000215,-0.02,1.069343,No,0.00,0.00
id#23,12.0180,4241.84,2757.19,11.8252,4213.84,4214.52,-0.000161,-0.02,1.069816,No,0.00,0.00
id#24,12.0180,4360.00,2834.00,11.8252,4327.92,4329.12,-0.000276,-0.03,1.069000,No,0.00,0.00
id#25,12.0180,7765.27,5047.43,11.8252,7710.45,7712.14,-0.000219,-0.02,1.069321,No,0.00,0.00
id#26,12.0180,5450.78,3543.01,11.8252,5408.78,5410.82,-0.000377,-0.04,1.068625,No,0.00,0.00
id#27,12.0180,9305.95,6048.87,11.8252,9236.02,9238.95,-0.000316,-0.03,1.068831,No,0.00,0.00
id#28,12.0180,7310.96,4752.13,11.8252,7253.86,7256.89,-0.000417,-0.04,1.068512,No,0.00,0.00
id#29,12.0180,6386.27,4151.08,11.8252,6335.06,6338.30,-0.000511,-0.05,1.068288,No,0.00,0.00
id#30,12.0180,6155.03,4000.77,11.8252,6112.38,6113.60,-0.000199,-0.02,1.069461,No,0.00,0.00
id#31,12.0180,5617.07,3651.10,11.8252,5579.20,5580.18,-0.000176,-0.02,1.069662,No,0.00,0.00
id#32,12.0180,4923.29,3200.14,11.8252,4884.25,4886.54,-0.000469,-0.05,1.068383,No,0.00,0.00
id#33,12.0180,9061.93,5890.25,11.8252,8989.35,8993.91,-0.000507,-0.05,1.068297,No,0.00,0.00
id#34,12.0180,4070.13,2645.59,11.8252,4036.86,4039.27,-0.000596,-0.06,1.068120,No,0.00,0.00
id#35,12.0180,5152.02,3348.81,11.8252,5118.67,5119.44,-0.000150,-0.01,1.069952,No,0.00,0.00
id#36,12.0180,9742.63,6332.71,11.8252,9673.24,9675.45,-0.000229,-0.02,1.069253,No,0.00,0.00
id#37,12.0180,7430.91,4830.09,11.8252,7384.11,7385.11,-0.000136,-0.01,1.070141,No,0.00,0.00
id#38,12.0180,7275.80,4729.27,11.8252,7226.04,7227.40,-0.000187,-0.02,1.069558,No,0.00,0.00
id#39,12.0180,4744.06,3083.64,11.8252,4715.44,4716.00,-0.000119,-0.01,1.070426,No,0.00,0.00
id#40,12.0180,6523.92,4240.55,11.8252,6476.33,6478.03,-0.000262,-0.03,1.069067,No,0.00,0.00
id#41,12.0180,5200.55,3380.36,11.8252,5158.64,5161.38,-0.000532,-0.05,1.068244,No,0.00,0.00
id#42,12.0180,6221.06,4043.69,11.8252,6169.70,6173.68,-0.000645,-0.06,1.068032,No,0.00,0.00
id#43,12.0180,8718.02,5666.71,11.8252,8657.52,8659.26,-0.000201,-0.02,1.069449,No,0.00,0.00
id#44,12.0180,6573.32,4272.66,11.8252,6530.85,6531.82,-0.000148,-0.01,1.069966,No,0.00,0.00
id#45,12.0180,6358.19,4132.82,11.8252,6315.74,6316.81,-0.000169,-0.02,1.069733,No,0.00,0.00
id#46,12.0180,5418.42,3521.97,11.8252,5384.31,5385.04,-0.000135,-0.01,1.070144,No,0.00,0.00
id#47,12.0180,7786.71,5061.36,11.8252,7736.80,7737.92,-0.000144,-0.01,1.070021,No,0.00,0.00
id#48,12.0180,4070.66,2645.93,11.8252,4043.37,4044.07,-0.000172,-0.02,1.069704,No,0.00,0.00
id#49,12.0180,4752.77,3089.30,11.8252,4718.67,4719.79,-0.000239,-0.02,1.069195,No,0.00,0.00
id#50,12.0180,5374.00,3493.10,11.8252,5334.40,5335.89,-0.000279,-0.03,1.068988,No,0.00,0.00
id#51,12.0180,4059.30,2638.55,11.8252,4026.05,4028.49,-0.000607,-0.06,1.068100,No,0.00,0.00
id#52,12.0180,5225.75,3396.74,11.8252,5186.66,5188.26,-0.000307,-0.03,1.068867,No,0.00,0.00
id#53,12.0180,6733.39,4376.70,11.8252,6686.73,6688.06,-0.000199,-0.02,1.069460,No,0.00,0.00
id#54,12.0180,7304.68,4748.04,11.8252,7260.25,7261.13,-0.000121,-0.01,1.070372,No,0.00,0.00
id#55,12.0180,6782.18,4408.42,11.8252,6734.09,6735.59,-0.000224,-0.02,1.069286,No,0.00,0.00
id#56,12.0180,6682.57,4343.67,11.8252,6636.65,6637.92,-0.000192,-0.02,1.069523,No,0.00,0.00
id#57,12.0180,5662.82,3680.83,11.8252,5624.38,5625.40,-0.000181,-0.02,1.069613,No,0.00,0.00
id#58,12.0180,6763.95,4396.57,11.8252,6715.55,6717.13,-0.000235,-0.02,1.069217,No,0.00,0.00
id#59,12.0180,5678.54,3691.05,11.8252,5638.59,5639.80,-0.000215,-0.02,1.069347,No,0.00,0.00
