position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3295.8085,6454.21,4195.23,3069.0434,6197.51,6249.12,-0.008259,-0.83,1.034092,No,0.00,0.00
id#1,3295.8085,5548.63,3606.61,3069.0434,5360.74,5384.59,-0.004429,-0.44,1.040456,No,0.00,0.00
id#2,3295.8085,7690.90,4999.09,3069.0434,7459.04,7481.13,-0.002952,-0.30,1.044457,No,0.00,0.00
id#3,3295.8085,7894.61,5131.50,3069.0434,7598.18,7648.81,-0.006620,-0.66,1.036486,No,0.00,0.00
id#4,3295.8085,5480.47,3562.31,3069.0434,5285.72,5314.06,-0.005333,-0.53,1.038654,No,0.00,0.00
id#5,3295.8085,3964.48,2576.91,3069.0434,3815.44,3840.99,-0.006650,-0.67,1.036438,No,0.00,0.00
id#6,3295.8085,8491.20,5519.28,3069.0434,8242.41,8264.76,-0.002704,-0.27,1.045369,No,0.00,0.00
id#7,3295.8085,4420.73,2873.47,3069.0434,4289.91,4301.90,-0.002787,-0.28,1.045054,No,0.00,0.00
id#8,3295.8085,9251.39,6013.40,3069.0434,8983.87,9007.31,-0.002601,-0.26,1.045782,No,0.00,0.00
id#9,3295.8085,5683.06,3693.99,3069.0434,5496.52,5518.29,-0.003945,-0.39,1.041574,No,0.00,0.00
id#10,3295.8085,5056.70,3286.86,3069.0434,4840.23,4892.95,-0.010774,-1.08,1.030821,No,0.00,0.00
id#11,3295.8085,8023.06,5214.99,3069.0434,7771.30,7797.55,-0.003367,-0.34,1.043129,No,0.00,0.00
id#12,3295.8085,4870.21,3165.64,3069.0434,4686.23,4718.21,-0.006777,-0.68,1.036241,No,0.00,0.00
id#13,3295.8085,5098.20,3313.83,3069.0434,4904.30,4938.67,-0.006959,-0.70,1.035964,No,0.00,0.00
id#14,3295.8085,6472.11,4206.87,3069.0434,6283.13,6300.00,-0.002677,-0.27,1.045478,No,0.00,0.00
id#15,3295.8085,4176.33,2714.62,3069.0434,4054.38,4065.26,-0.002677,-0.27,1.045475,No,0.00,0.00
id#16,3295.8085,7467.59,4853.94,3069.0434,7219.67,7249.49,-0.004114,-0.41,1.041169,No,0.00,0.00
id#17,3295.8085,7028.90,4568.79,3069.0434,6829.73,6846.54,-0.002455,-0.25,1.046408,No,0.00,0.00
id#18,3295.8085,3729.69,2424.30,3069.0434,3595.98,3615.94,-0.005521,-0.55,1.038314,No,0.00,0.00
id#19,3295.8085,7716.49,5015.72,3069.0434,7471.07,7497.51,-0.003526,-0.35,1.042673,No,0.00,0.00
id#20,3295.8085,6901.40,4485.91,3069.0434,6624.04,6681.42,-0.008587,-0.86,1.033643,No,0.00,0.00
id#21,3295.8085,5789.64,3763.27,3069.0434,5608.47,5627.24,-0.003335,-0.33,1.043223,No,0.00,0.00
id#22,3295.8085,8254.42,5365.37,3069.0434,7951.27,7999.82,-0.006069,-0.61,1.037372,No,0.00,0.00
id#23,3295.8085,5517.69,3586.50,3069.0434,5356.65,5371.01,-0.002674,-0.27,1.045491,No,0.00,0.00
id#24,3295.8085,6263.88,4071.52,3069.0434,6063.47,6085.38,-0.003600,-0.36,1.042469,No,0.00,0.00
id#25,3295.8085,7383.64,4799.37,3069.0434,7109.07,7154.67,-0.006373,-0.64,1.036876,No,0.00,0.00
id#26,3295.8085,7397.29,4808.24,3069.0434,7142.34,7176.33,-0.004737,-0.47,1.039806,No,0.00,0.00
id#27,3295.8085,8717.82,5666.58,3069.0434,8324.52,8432.70,-0.012828,-1.28,1.028339,No,0.00,0.00
id#28,3295.8085,4642.93,3017.90,3069.0434,4515.28,4525.52,-0.002262,-0.23,1.047316,No,0.00,0.00
id#29,3295.8085,7547.34,4905.77,3069.0434,7342.67,7358.73,-0.002183,-0.22,1.047719,No,0.00,0.00
id#30,3295.8085,5732.09,3725.86,3069.0434,5533.77,5560.50,-0.004807,-0.48,1.039664,No,0.00,0.00
id#31,3295.8085,6169.67,4010.28,3069.0434,5985.08,6002.38,-0.002882,-0.29,1.044704,No,0.00,0.00
id#32,3295.8085,6885.38,4475.50,3069.0434,6650.28,6680.81,-0.004571,-0.46,1.040152,No,0.00,0.00
id#33,3295.8085,5207.12,3384.63,3069.0434,5007.57,5043.72,-0.007166,-0.72,1.035653,No,0.00,0.00
id#34,3295.8085,5931.58,3855.53,3069.0434,5694.72,5742.87,-0.008384,-0.84,1.033920,No,0.00,0.00
id#35,3295.8085,9874.50,6418.42,3069.0434,9592.25,9616.44,-0.002516,-0.25,1.046141,No,0.00,0.00
id#36,3295.8085,7954.21,5170.24,3069.0434,7662.86,7709.16,-0.006006,-0.60,1.037477,No,0.00,0.00
id#37,3295.8085,5556.08,3611.46,3069.0434,5353.09,5385.11,-0.005946,-0.59,1.037578,No,0.00,0.00
id#38,3295.8085,5885.44,3825.53,3069.0434,5712.91,5728.42,-0.002708,-0.27,1.045354,No,0.00,0.00
id#39,3295.8085,5627.23,3657.70,3069.0434,5467.09,5480.71,-0.002485,-0.25,1.046276,No,0.00,0.00
id#40,3295.8085,4316.16,2805.50,3069.0434,4196.84,4206.50,-0.002295,-0.23,1.047153,No,0.00,0.00
id#41,3295.8085,4524.00,2940.60,3069.0434,4328.91,4377.27,-0.011048,-1.10,1.030482,No,0.00,0.00
id#42,3295.8085,8025.44,5216.54,3069.0434,7743.21,7783.07,-0.005121,-0.51,1.039051,No,0.00,0.00
id#43,3295.8085,5536.98,3599.04,3069.0434,5381.86,5394.69,-0.002379,-0.24,1.046752,No,0.00,0.00
id#44,3295.8085,7809.75,5076.34,3069.0434,7589.50,7607.93,-0.002423,-0.24,1.046551,No,0.00,0.00
id#45,3295.8085,5964.50,3876.92,3069.0434,5767.40,5790.81,-0.004043,-0.40,1.041336,No,0.00,0.00
id#46,3295.8085,9751.98,6338.78,3069.0434,9401.00,9454.00,-0.005605,-0.56,1.038165,No,0.00,0.00
id#47,3295.8085,4455.09,2895.81,3069.0434,4331.71,4341.72,-0.002307,-0.23,1.047097,No,0.00,0.00
id#48,3295.8085,8565.38,5567.50,3069.0434,8306.62,8331.38,-0.002971,-0.30,1.044390,No,0.00,0.00
id#49,3295.8085,5804.52,3772.94,3069.0434,5572.30,5619.75,-0.008443,-0.84,1.033838,No,0.00,0.00
id#50,3295.8085,7367.21,4788.69,3069.0434,7084.05,7135.78,-0.007248,-0.72,1.035531,No,0.00,0.00
id#51,3295.8085,3621.96,2354.28,3069.0434,3506.75,3519.17,-0.003528,-0.35,1.042666,No,0.00,0.00
id#52,3295.8085,5333.72,3466.92,3069.0434,5154.71,5176.88,-0.004282,-0.43,1.040781,No,0.00,0.00
id#53,3295.8085,6084.17,3954.71,3069.0434,5884.01,5907.51,-0.003978,-0.40,1.041494,No,0.00,0.00
id#54,3295.8085,7699.07,5004.40,3069.0434,7485.25,7502.68,-0.002324,-0.23,1.047014,No,0.00,0.00
id#55,3295.8085,7004.74,4553.08,3069.0434,6723.44,6781.51,-0.008563,-0.86,1.033676,No,0.00,0.00
id#56,3295.8085,6156.32,4001.61,3069.0434,5941.51,5971.17,-0.004968,-0.50,1.039346,No,0.00,0.00
id#57,3295.8085,6070.76,3946.00,3069.0434,5830.89,5878.25,-0.008058,-0.81,1.034370,No,0.00,0.00
id#58,3295.8085,5924.61,3851.00,3069.0434,5753.54,5768.48,-0.002591,-0.26,1.045827,No,0.00,0.00
id#59,3295.8085,9493.98,6171.09,3069.0434,9231.11,9252.44,-0.002305,-0.23,1.047105,No,0.00,0.00
id#60,3295.8085,8141.17,5291.76,3069.0434,7830.23,7886.01,-0.007073,-0.71,1.035792,No,0.00,0.00
id#61,3295.8085,5683.44,3694.24,3069.0434,5466.73,5505.42,-0.007028,-0.70,1.035860,No,0.00,0.00
id#62,3295.8085,6362.80,4135.82,3069.0434,6099.14,6158.29,-0.009605,-0.96,1.032298,No,0.00,0.00
id#63,3295.8085,7532.20,4895.93,3069.0434,7267.57,7304.84,-0.005102,-0.51,1.039087,No,0.00,0.00
id#64,3295.8085,6208.69,4035.65,3069.0434,6002.97,6027.59,-0.004083,-0.41,1.041242,No,0.00,0.00
id#65,3295.8085,8483.42,5514.23,3069.0434,8239.78,8260.85,-0.002551,-0.26,1.045993,No,0.00,0.00
id#66,3295.8085,5108.08,3320.25,3069.0434,4966.35,4977.88,-0.002318,-0.23,1.047042,No,0.00,0.00
id#67,3295.8085,9274.78,6028.61,3069.0434,8941.54,8991.61,-0.005568,-0.56,1.038230,No,0.00,0.00
