position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,250.8204,6997.07,4548.09,266.1222,7154.04,7193.48,-0.005482,-0.55,1.101084,No,0.00,0.00
id#1,250.8204,5774.21,3753.24,266.1222,5907.53,5926.72,-0.003238,-0.32,1.101788,No,0.00,0.00
id#2,250.8204,5379.67,3496.78,266.1222,5503.25,5519.26,-0.002901,-0.29,1.101663,No,0.00,0.00
id#3,250.8204,5114.81,3324.63,266.1222,5222.93,5231.76,-0.001688,-0.17,1.099687,No,0.00,0.00
id#4,250.8204,6655.44,4326.03,266.1222,6797.68,6845.81,-0.007031,-0.70,1.099939,No,0.00,0.00
id#5,250.8204,7434.61,4832.50,266.1222,7600.80,7617.82,-0.002235,-0.22,1.100996,No,0.00,0.00
id#6,250.8204,7325.52,4761.59,266.1222,7494.89,7521.77,-0.003574,-0.36,1.101822,No,0.00,0.00
id#7,250.8204,6983.15,4539.05,266.1222,7136.26,7150.51,-0.001992,-0.20,1.100535,No,0.00,0.00
id#8,250.8204,8138.17,5289.81,266.1222,8326.29,8355.08,-0.003445,-0.34,1.101818,No,0.00,0.00
id#9,250.8204,6717.92,4366.65,266.1222,6872.86,6900.71,-0.004035,-0.40,1.101761,No,0.00,0.00
id#10,250.8204,5853.83,3804.99,266.1222,5981.66,5993.36,-0.001951,-0.20,1.100439,No,0.00,0.00
id#11,250.8204,5081.41,3302.91,266.1222,5196.50,5209.38,-0.002473,-0.25,1.101316,No,0.00,0.00
id#12,250.8204,5813.39,3778.70,266.1222,5947.75,5970.01,-0.003730,-0.37,1.101813,No,0.00,0.00
id#13,250.8204,8526.53,5542.24,266.1222,8717.98,8738.14,-0.002307,-0.23,1.101105,No,0.00,0.00
id#14,250.8204,6535.84,4248.30,266.1222,6682.65,6698.13,-0.002312,-0.23,1.101112,No,0.00,0.00
id#15,250.8204,9030.63,5869.91,266.1222,9239.31,9270.45,-0.003359,-0.34,1.101809,No,0.00,0.00
id#16,250.8204,5108.41,3320.47,266.1222,5217.38,5226.54,-0.001752,-0.18,1.099896,No,0.00,0.00
id#17,250.8204,4490.13,2918.59,266.1222,4593.54,4612.78,-0.004173,-0.42,1.101723,No,0.00,0.00
