position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1665.4279,5968.72,3879.67,1667.2717,5971.57,5971.57,-0.000001,-0.00,1.077437,No,0.00,0.00
id#1,1665.4279,7640.99,4966.64,1667.2717,7644.29,7644.30,-0.000001,-0.00,1.077389,No,0.00,0.00
id#2,1665.4279,7370.89,4791.08,1667.2717,7373.99,7373.99,-0.000001,-0.00,1.077376,No,0.00,0.00
id#3,1665.4279,5199.20,3379.48,1667.2717,5201.90,5201.91,-0.000003,-0.00,1.077482,No,0.00,0.00
id#4,1665.4279,5497.10,3573.12,1667.2717,5499.96,5499.97,-0.000003,-0.00,1.077483,No,0.00,0.00
id#5,1665.4279,6538.54,4250.05,1667.2717,6541.54,6541.54,-0.000001,-0.00,1.077416,No,0.00,0.00
id#6,1665.4279,6539.46,4250.65,1667.2717,6542.82,6542.84,-0.000002,-0.00,1.077477,No,0.00,0.00
id#7,1665.4279,5399.79,3509.86,1667.2717,5402.08,5402.09,-0.000001,-0.00,1.077381,No,0.00,0.00
id#8,1665.4279,4613.50,2998.77,1667.2717,4615.39,4615.40,-0.000001,-0.00,1.077366,No,0.00,0.00
id#9,1665.4279,5066.91,3293.49,1667.2717,5069.08,5069.09,-0.000001,-0.00,1.077384,No,0.00,0.00
id#10,1665.4279,4444.16,2888.70,1667.2717,4446.37,4446.37,-0.000002,-0.00,1.077459,No,0.00,0.00
id#11,1665.4279,5385.51,3500.58,1667.2717,5388.03,5388.04,-0.000001,-0.00,1.077427,No,0.00,0.00
id#12,1665.4279,8777.36,5705.29,1667.2717,8781.47,8781.48,-0.000001,-0.00,1.077427,No,0.00,0.00
id#13,1665.4279,7053.09,4584.51,1667.2717,7056.58,7056.59,-0.000001,-0.00,1.077455,No,0.00,0.00
id#14,1665.4279,5682.72,3693.77,1667.2717,5685.29,5685.29,-0.000001,-0.00,1.077409,No,0.00,0.00
id#15,1665.4279,8705.21,5658.39,1667.2717,8709.66,8709.68,-0.000002,-0.00,1.077474,No,0.00,0.00
id#16,1665.4279,5476.27,3559.57,1667.2717,5478.84,5478.85,-0.000001,-0.00,1.077430,No,0.00,0.00
id#17,1665.4279,7243.55,4708.31,1667.2717,7247.00,7247.01,-0.000001,-0.00,1.077437,No,0.00,0.00
id#18,1665.4279,7337.70,4769.50,1667.2717,7341.09,7341.09,-0.000001,-0.00,1.077420,No,0.00,0.00
id#19,1665.4279,4923.23,3200.10,1667.2717,4925.49,4925.49,-0.000001,-0.00,1.077417,No,0.00,0.00
