position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,447.9214,5842.90,3797.88,477.2093,5982.30,5997.98,-0.002614,-0.26,1.102617,No,0.00,0.00
id#1,447.9214,6627.59,4307.93,477.2093,6785.52,6803.15,-0.002591,-0.26,1.102586,No,0.00,0.00
id#2,447.9214,7093.05,4610.48,477.2093,7256.01,7271.31,-0.002103,-0.21,1.101666,No,0.00,0.00
id#3,447.9214,9154.17,5950.21,477.2093,9371.85,9395.82,-0.002551,-0.26,1.102531,No,0.00,0.00
id#4,447.9214,6232.46,4051.10,477.2093,6379.25,6420.26,-0.006388,-0.64,1.102287,No,0.00,0.00
id#5,447.9214,5253.41,3414.72,477.2093,5379.60,5394.48,-0.002759,-0.28,1.102790,No,0.00,0.00
id#6,447.9214,8463.56,5501.32,477.2093,8664.98,8687.28,-0.002566,-0.26,1.102552,No,0.00,0.00
id#7,447.9214,5632.09,3660.86,477.2093,5769.97,5790.83,-0.003601,-0.36,1.103288,No,0.00,0.00
id#8,447.9214,6026.18,3917.01,477.2093,6168.23,6207.68,-0.006355,-0.64,1.102310,No,0.00,0.00
id#9,447.9214,7154.88,4650.67,477.2093,7317.50,7332.20,-0.002004,-0.20,1.101399,No,0.00,0.00
id#10,447.9214,5383.44,3499.23,477.2093,5515.32,5535.81,-0.003701,-0.37,1.103305,No,0.00,0.00
id#11,447.9214,5119.14,3327.44,477.2093,5244.14,5268.32,-0.004590,-0.46,1.103219,No,0.00,0.00
id#12,447.9214,4982.27,3238.48,477.2093,5103.38,5119.41,-0.003131,-0.31,1.103101,No,0.00,0.00
id#13,447.9214,4662.03,3030.32,477.2093,4772.62,4784.63,-0.002510,-0.25,1.102470,No,0.00,0.00
id#14,447.9214,4846.39,3150.16,477.2093,4961.99,4974.98,-0.002609,-0.26,1.102611,No,0.00,0.00
id#15,447.9214,7496.26,4872.57,477.2093,7672.38,7690.55,-0.002363,-0.24,1.102225,No,0.00,0.00
id#16,447.9214,5583.77,3629.45,477.2093,5719.00,5736.14,-0.002990,-0.30,1.103004,No,0.00,0.00
id#17,447.9214,6652.25,4323.96,477.2093,6812.48,6831.80,-0.002828,-0.28,1.102862,No,0.00,0.00
id#18,447.9214,4676.61,3039.80,477.2093,4790.96,4807.65,-0.003473,-0.35,1.103256,No,0.00,0.00
id#19,447.9214,7018.92,4562.30,477.2093,7183.43,7230.90,-0.006565,-0.66,1.102164,No,0.00,0.00
id#20,447.9214,4043.80,2628.47,477.2093,4140.57,4151.69,-0.002677,-0.27,1.102697,No,0.00,0.00
id#21,447.9214,5963.58,3876.32,477.2093,6107.40,6140.45,-0.005383,-0.54,1.102895,No,0.00,0.00
id#22,447.9214,7820.77,5083.50,477.2093,8007.43,8054.64,-0.005861,-0.59,1.102627,No,0.00,0.00
id#23,447.9214,6370.90,4141.08,477.2093,6527.04,6553.59,-0.004051,-0.41,1.103317,No,0.00,0.00
id#24,447.9214,7138.89,4640.28,477.2093,7309.48,7328.87,-0.002645,-0.26,1.102658,No,0.00,0.00
id#25,447.9214,7065.82,4592.78,477.2093,7238.61,7270.87,-0.004437,-0.44,1.103259,No,0.00,0.00
id#26,447.9214,5672.88,3687.37,477.2093,5811.75,5836.91,-0.004311,-0.43,1.103285,No,0.00,0.00
id#27,447.9214,6633.08,4311.50,477.2093,6788.13,6833.65,-0.006661,-0.67,1.102096,No,0.00,0.00
id#28,447.9214,7113.94,4624.06,477.2093,7282.60,7300.85,-0.002500,-0.25,1.102455,No,0.00,0.00
id#29,447.9214,7904.18,5137.71,477.2093,8096.06,8121.06,-0.003078,-0.31,1.103067,No,0.00,0.00
id#30,447.9214,4720.04,3068.03,477.2093,4830.59,4841.82,-0.002320,-0.23,1.102144,No,0.00,0.00
id#31,447.9214,6043.21,3928.09,477.2093,6188.64,6206.04,-0.002804,-0.28,1.102838,No,0.00,0.00
id#32,447.9214,4740.90,3081.59,477.2093,4857.01,4874.81,-0.003652,-0.37,1.103298,No,0.00,0.00
id#33,447.9214,6065.12,3942.33,477.2093,6204.12,6249.84,-0.007316,-0.73,1.101603,No,0.00,0.00
id#34,447.9214,4634.84,3012.64,477.2093,4739.57,4748.86,-0.001956,-0.20,1.101258,No,0.00,0.00
id#35,447.9214,5448.31,3541.40,477.2093,5579.68,5609.93,-0.005392,-0.54,1.102890,No,0.00,0.00
id#36,447.9214,4407.37,2864.79,477.2093,4510.88,4521.54,-0.002357,-0.24,1.102215,No,0.00,0.00
id#37,447.9214,5260.87,3419.56,477.2093,5379.66,5390.18,-0.001951,-0.20,1.101241,No,0.00,0.00
id#38,447.9214,6291.71,4089.61,477.2093,6443.50,6462.07,-0.002872,-0.29,1.102905,No,0.00,0.00
id#39,447.9214,8539.60,5550.74,477.2093,8731.54,8748.29,-0.001915,-0.19,1.101128,No,0.00,0.00
id#40,447.9214,6878.79,4471.21,477.2093,7022.13,7092.29,-0.009892,-0.99,1.099364,No,0.00,0.00
id#41,447.9214,7102.18,4616.41,477.2093,7270.30,7315.62,-0.006195,-0.62,1.102417,No,0.00,0.00
id#42,447.9214,8652.08,5623.85,477.2093,8862.93,8905.25,-0.004753,-0.48,1.103167,No,0.00,0.00
id#43,447.9214,5021.10,3263.72,477.2093,5142.79,5158.35,-0.003015,-0.30,1.103023,No,0.00,0.00
id#44,447.9214,5608.77,3645.70,477.2093,5745.92,5771.55,-0.004440,-0.44,1.103258,No,0.00,0.00
id#45,447.9214,8698.57,5654.07,477.2093,8901.94,8922.43,-0.002297,-0.23,1.102100,No,0.00,0.00
id#46,447.9214,4890.91,3179.09,477.2093,5010.44,5027.71,-0.003434,-0.34,1.103243,No,0.00,0.00
id#47,447.9214,6425.82,4176.78,477.2093,6571.43,6584.47,-0.001980,-0.20,1.101327,No,0.00,0.00
id#48,447.9214,5792.35,3765.03,477.2093,5934.33,5957.81,-0.003940,-0.39,1.103321,No,0.00,0.00
id#49,447.9214,6910.76,4491.99,477.2093,7062.88,7075.42,-0.001773,-0.18,1.100628,No,0.00,0.00
id#50,447.9214,6587.49,4281.87,477.2093,6742.91,6759.30,-0.002424,-0.24,1.102333,No,0.00,0.00
