position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,175.0541,4137.75,2689.54,177.4769,4161.34,4161.97,-0.000151,-0.02,1.083064,No,0.00,0.00
id#1,175.0541,6275.26,4078.92,177.4769,6309.43,6310.17,-0.000117,-0.01,1.082787,No,0.00,0.00
id#2,175.0541,6708.22,4360.34,177.4769,6745.54,6746.42,-0.000130,-0.01,1.082914,No,0.00,0.00
id#3,175.0541,6303.53,4097.30,177.4769,6335.19,6335.74,-0.000086,-0.01,1.082332,No,0.00,0.00
id#4,175.0541,7819.18,5082.47,177.4769,7860.56,7861.37,-0.000104,-0.01,1.082621,No,0.00,0.00
id#5,175.0541,6102.86,3966.86,177.4769,6137.86,6138.83,-0.000157,-0.02,1.083100,No,0.00,0.00
id#6,175.0541,7186.01,4670.90,177.4769,7223.39,7224.09,-0.000097,-0.01,1.082525,No,0.00,0.00
id#7,175.0541,5743.89,3733.53,177.4769,5777.34,5778.35,-0.000175,-0.02,1.083194,No,0.00,0.00
id#8,175.0541,6028.71,3918.66,177.4769,6063.22,6064.15,-0.000155,-0.02,1.083088,No,0.00,0.00
id#9,175.0541,5935.55,3858.10,177.4769,5965.91,5966.45,-0.000092,-0.01,1.082432,No,0.00,0.00
id#10,175.0541,6648.09,4321.26,177.4769,6684.85,6685.70,-0.000126,-0.01,1.082878,No,0.00,0.00
id#11,175.0541,6480.76,4212.49,177.4769,6515.57,6516.29,-0.000110,-0.01,1.082708,No,0.00,0.00
id#12,175.0541,4544.82,2954.13,177.4769,4570.42,4571.06,-0.000140,-0.01,1.082989,No,0.00,0.00
id#13,175.0541,5653.10,3674.51,177.4769,5684.95,5685.75,-0.000140,-0.01,1.082991,No,0.00,0.00
id#14,175.0541,5934.77,3857.60,177.4769,5969.71,5970.86,-0.000193,-0.02,1.083263,No,0.00,0.00
id#15,175.0541,4297.09,2793.11,177.4769,4321.72,4322.39,-0.000156,-0.02,1.083096,No,0.00,0.00
id#16,175.0541,7878.94,5121.31,177.4769,7918.85,7919.55,-0.000089,-0.01,1.082378,No,0.00,0.00
id#17,175.0541,6240.24,4056.16,177.4769,6275.46,6276.34,-0.000141,-0.01,1.083000,No,0.00,0.00
id#18,175.0541,7109.20,4620.98,177.4769,7147.93,7148.77,-0.000118,-0.01,1.082789,No,0.00,0.00
id#19,175.0541,5383.47,3499.25,177.4769,5415.76,5417.05,-0.000238,-0.02,1.083384,No,0.00,0.00
id#20,175.0541,4146.22,2695.04,177.4769,4167.66,4168.06,-0.000095,-0.01,1.082492,No,0.00,0.00
id#21,175.0541,8365.50,5437.58,177.4769,8411.09,8412.09,-0.000118,-0.01,1.082792,No,0.00,0.00
id#22,175.0541,6456.70,4196.85,177.4769,6495.80,6497.61,-0.000278,-0.03,1.083445,No,0.00,0.00
id#23,175.0541,7304.63,4748.01,177.4769,7348.96,7351.10,-0.000291,-0.03,1.083458,No,0.00,0.00
id#24,175.0541,6929.77,4504.35,177.4769,6969.27,6970.32,-0.000150,-0.02,1.083062,No,0.00,0.00
id#25,175.0541,5190.13,3373.59,177.4769,5220.66,5221.66,-0.000191,-0.02,1.083257,No,0.00,0.00
id#26,175.0541,7251.04,4713.18,177.4769,7292.39,7293.49,-0.000151,-0.02,1.083063,No,0.00,0.00
id#27,175.0541,5905.29,3838.44,177.4769,5935.84,5936.40,-0.000095,-0.01,1.082493,No,0.00,0.00
id#28,175.0541,5071.24,3296.30,177.4769,5100.44,5101.27,-0.000161,-0.02,1.083125,No,0.00,0.00
id#29,175.0541,7278.96,4731.33,177.4769,7316.81,7317.52,-0.000097,-0.01,1.082523,No,0.00,0.00
id#30,175.0541,6121.03,3978.67,177.4769,6157.93,6159.50,-0.000256,-0.03,1.083414,No,0.00,0.00
id#31,175.0541,5470.37,3555.74,177.4769,5503.79,5506.08,-0.000417,-0.04,1.083502,No,0.00,0.00
id#32,175.0541,6759.42,4393.62,177.4769,6800.52,6802.62,-0.000308,-0.03,1.083472,No,0.00,0.00
id#33,175.0541,6124.15,3980.70,177.4769,6160.37,6161.62,-0.000202,-0.02,1.083294,No,0.00,0.00
id#34,175.0541,5220.95,3393.62,177.4769,5252.71,5254.34,-0.000310,-0.03,1.083474,No,0.00,0.00
id#35,175.0541,6560.18,4264.11,177.4769,6600.13,6602.27,-0.000323,-0.03,1.083483,No,0.00,0.00
id#36,175.0541,6856.40,4456.66,177.4769,6898.10,6900.23,-0.000309,-0.03,1.083474,No,0.00,0.00
id#37,175.0541,5885.29,3825.44,177.4769,5914.37,5914.86,-0.000082,-0.01,1.082245,No,0.00,0.00
id#38,175.0541,8263.32,5371.15,177.4769,8309.84,8311.00,-0.000140,-0.01,1.082987,No,0.00,0.00
id#39,175.0541,5724.77,3721.10,177.4769,5757.56,5758.45,-0.000155,-0.02,1.083091,No,0.00,0.00
id#40,175.0541,6720.03,4368.02,177.4769,6754.48,6755.11,-0.000092,-0.01,1.082445,No,0.00,0.00
id#41,175.0541,5949.82,3867.38,177.4769,5980.96,5981.55,-0.000099,-0.01,1.082559,No,0.00,0.00
id#42,175.0541,6479.36,4211.59,177.4769,6516.61,6517.65,-0.000159,-0.02,1.083114,No,0.00,0.00
id#43,175.0541,8828.30,5738.39,177.4769,8881.30,8883.44,-0.000241,-0.02,1.083388,No,0.00,0.00
id#44,175.0541,6185.23,4020.40,177.4769,6221.02,6222.06,-0.000167,-0.02,1.083156,No,0.00,0.00
id#45,175.0541,7352.42,4779.07,177.4769,7397.31,7400.02,-0.000365,-0.04,1.083499,No,0.00,0.00
id#46,175.0541,3909.54,2541.20,177.4769,3929.39,3929.74,-0.000089,-0.01,1.082390,No,0.00,0.00
id#47,175.0541,6366.05,4137.93,177.4769,6400.19,6400.89,-0.000110,-0.01,1.082698,No,0.00,0.00
id#48,175.0541,4748.83,3086.74,177.4769,4775.15,4775.77,-0.000128,-0.01,1.082892,No,0.00,0.00
id#49,175.0541,8754.09,5690.16,177.4769,8801.88,8802.93,-0.000119,-0.01,1.082803,No,0.00,0.00
