position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1317.0474,8119.48,5277.66,1368.6645,8247.21,8260.63,-0.001625,-0.16,1.093864,No,0.00,0.00
id#1,1317.0474,4036.96,2624.03,1368.6645,4099.36,4110.85,-0.002796,-0.28,1.093569,No,0.00,0.00
id#2,1317.0474,4763.29,3096.14,1368.6645,4838.39,4847.63,-0.001907,-0.19,1.093902,No,0.00,0.00
id#3,1317.0474,4863.17,3161.06,1368.6645,4929.43,4932.64,-0.000651,-0.07,1.091595,No,0.00,0.00
id#4,1317.0474,7092.17,4609.91,1368.6645,7201.64,7210.49,-0.001227,-0.12,1.093547,No,0.00,0.00
id#5,1317.0474,6040.30,3926.20,1368.6645,6130.71,6136.69,-0.000975,-0.10,1.093043,No,0.00,0.00
id#6,1317.0474,7910.77,5142.00,1368.6645,8025.35,8031.95,-0.000822,-0.08,1.092520,No,0.00,0.00
id#7,1317.0474,7235.80,4703.27,1368.6645,7343.70,7350.71,-0.000954,-0.10,1.092983,No,0.00,0.00
id#8,1317.0474,5689.37,3698.09,1368.6645,5777.61,5785.07,-0.001289,-0.13,1.093626,No,0.00,0.00
id#9,1317.0474,3412.89,2218.38,1368.6645,3461.32,3463.93,-0.000754,-0.08,1.092206,No,0.00,0.00
id#10,1317.0474,7313.36,4753.68,1368.6645,7418.06,7423.86,-0.000782,-0.08,1.092342,No,0.00,0.00
id#11,1317.0474,5434.30,3532.29,1368.6645,5518.00,5533.99,-0.002890,-0.29,1.093511,No,0.00,0.00
id#12,1317.0474,5399.35,3509.58,1368.6645,5483.69,5497.25,-0.002467,-0.25,1.093745,No,0.00,0.00
id#13,1317.0474,4377.72,2845.52,1368.6645,4438.12,4441.14,-0.000679,-0.07,1.091780,No,0.00,0.00
id#14,1317.0474,5845.19,3799.37,1368.6645,5935.71,5943.24,-0.001268,-0.13,1.093601,No,0.00,0.00
id#15,1317.0474,9661.84,6280.20,1368.6645,9814.14,9833.40,-0.001959,-0.20,1.093898,No,0.00,0.00
id#16,1317.0474,3946.76,2565.39,1368.6645,4004.07,4007.40,-0.000831,-0.08,1.092560,No,0.00,0.00
id#17,1317.0474,4766.44,3098.18,1368.6645,4841.58,4850.94,-0.001931,-0.19,1.093901,No,0.00,0.00
id#18,1317.0474,4438.04,2884.73,1368.6645,4501.67,4505.22,-0.000786,-0.08,1.092365,No,0.00,0.00
id#19,1317.0474,5666.43,3683.18,1368.6645,5751.04,5756.57,-0.000961,-0.10,1.093004,No,0.00,0.00
id#20,1317.0474,9174.71,5963.56,1368.6645,9313.95,9323.89,-0.001066,-0.11,1.093267,No,0.00,0.00
id#21,1317.0474,3847.37,2500.79,1368.6645,3900.41,3903.05,-0.000677,-0.07,1.091768,No,0.00,0.00
id#22,1317.0474,7688.13,4997.29,1368.6645,7795.33,7800.83,-0.000705,-0.07,1.091938,No,0.00,0.00
id#23,1317.0474,5922.77,3849.80,1368.6645,6013.90,6021.07,-0.001190,-0.12,1.093493,No,0.00,0.00
id#24,1317.0474,8931.85,5805.70,1368.6645,9059.51,9066.55,-0.000776,-0.08,1.092315,No,0.00,0.00
id#25,1317.0474,6906.04,4488.92,1368.6645,7002.99,7008.05,-0.000723,-0.07,1.092041,No,0.00,0.00
id#26,1317.0474,6600.01,4290.01,1368.6645,6703.44,6713.44,-0.001490,-0.15,1.093800,No,0.00,0.00
id#27,1317.0474,5780.91,3757.59,1368.6645,5872.03,5883.57,-0.001961,-0.20,1.093898,No,0.00,0.00
id#28,1317.0474,5767.20,3748.68,1368.6645,5857.44,5865.96,-0.001452,-0.15,1.093775,No,0.00,0.00
id#29,1317.0474,4660.15,3029.10,1368.6645,4730.91,4746.26,-0.003235,-0.32,1.093275,No,0.00,0.00
id#30,1317.0474,6466.07,4202.95,1368.6645,6561.62,6567.57,-0.000906,-0.09,1.092836,No,0.00,0.00
id#31,1317.0474,7360.71,4784.46,1368.6645,7476.11,7487.37,-0.001503,-0.15,1.093808,No,0.00,0.00
id#32,1317.0474,6260.57,4069.37,1368.6645,6358.92,6373.12,-0.002229,-0.22,1.093840,No,0.00,0.00
id#33,1317.0474,7323.50,4760.28,1368.6645,7431.94,7459.96,-0.003757,-0.38,1.092868,No,0.00,0.00
id#34,1317.0474,8146.93,5295.51,1368.6645,8263.57,8270.03,-0.000781,-0.08,1.092340,No,0.00,0.00
id#35,1317.0474,4249.69,2762.30,1368.6645,4315.71,4321.40,-0.001314,-0.13,1.093654,No,0.00,0.00
id#36,1317.0474,7047.02,4580.56,1368.6645,7150.59,7156.90,-0.000881,-0.09,1.092751,No,0.00,0.00
