position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4484.0062,7908.03,5140.22,4515.7591,7931.71,7932.05,-0.000043,-0.00,1.080147,No,0.00,0.00
id#1,4484.0062,6275.28,4078.93,4515.7591,6294.24,6294.53,-0.000046,-0.00,1.080178,No,0.00,0.00
id#2,4484.0062,5970.97,3881.13,4515.7591,5987.82,5988.01,-0.000031,-0.00,1.079963,No,0.00,0.00
id#3,4484.0062,5545.93,3604.85,4515.7591,5561.03,5561.18,-0.000027,-0.00,1.079855,No,0.00,0.00
id#4,4484.0062,5983.99,3889.59,4515.7591,6001.86,6002.11,-0.000042,-0.00,1.080139,No,0.00,0.00
id#5,4484.0062,6572.65,4272.22,4515.7591,6592.09,6592.36,-0.000040,-0.00,1.080109,No,0.00,0.00
id#6,4484.0062,5861.58,3810.03,4515.7591,5880.52,5881.17,-0.000111,-0.01,1.080403,No,0.00,0.00
id#7,4484.0062,5812.42,3778.07,4515.7591,5830.26,5830.56,-0.000052,-0.01,1.080228,No,0.00,0.00
id#8,4484.0062,6133.59,3986.83,4515.7591,6152.81,6153.21,-0.000064,-0.01,1.080299,No,0.00,0.00
id#9,4484.0062,7622.98,4954.94,4515.7591,7644.00,7644.21,-0.000028,-0.00,1.079892,No,0.00,0.00
id#10,4484.0062,5980.43,3887.28,4515.7591,5998.84,5999.16,-0.000053,-0.01,1.080239,No,0.00,0.00
id#11,4484.0062,3098.94,2014.31,4515.7591,3106.99,3107.06,-0.000023,-0.00,1.079720,No,0.00,0.00
id#12,4484.0062,3542.80,2302.82,4515.7591,3552.44,3552.53,-0.000027,-0.00,1.079853,No,0.00,0.00
id#13,4484.0062,3409.22,2215.99,4515.7591,3419.28,3419.41,-0.000039,-0.00,1.080100,No,0.00,0.00
id#14,4484.0062,6272.82,4077.33,4515.7591,6290.05,6290.23,-0.000028,-0.00,1.079881,No,0.00,0.00
id#15,4484.0062,5523.11,3590.02,4515.7591,5538.71,5538.88,-0.000031,-0.00,1.079964,No,0.00,0.00
id#16,4484.0062,6089.10,3957.92,4515.7591,6108.00,6108.35,-0.000058,-0.01,1.080265,No,0.00,0.00
id#17,4484.0062,8231.16,5350.26,4515.7591,8253.90,8254.14,-0.000029,-0.00,1.079898,No,0.00,0.00
id#18,4484.0062,6624.34,4305.82,4515.7591,6644.88,6645.26,-0.000057,-0.01,1.080261,No,0.00,0.00
id#19,4484.0062,5140.78,3341.51,4515.7591,5155.63,5155.81,-0.000035,-0.00,1.080034,No,0.00,0.00
id#20,4484.0062,6793.59,4415.83,4515.7591,6811.06,6811.21,-0.000022,-0.00,1.079692,No,0.00,0.00
id#21,4484.0062,8926.38,5802.15,4515.7591,8953.85,8954.33,-0.000053,-0.01,1.080237,No,0.00,0.00
id#22,4484.0062,8328.50,5413.53,4515.7591,8350.15,8350.34,-0.000023,-0.00,1.079722,No,0.00,0.00
id#23,4484.0062,7967.15,5178.64,4515.7591,7991.60,7992.02,-0.000052,-0.01,1.080229,No,0.00,0.00
id#24,4484.0062,4737.96,3079.67,4515.7591,4750.53,4750.65,-0.000025,-0.00,1.079781,No,0.00,0.00
id#25,4484.0062,4522.37,2939.54,4515.7591,4533.95,4534.04,-0.000022,-0.00,1.079680,No,0.00,0.00
id#26,4484.0062,7238.58,4705.08,4515.7591,7257.50,7257.67,-0.000023,-0.00,1.079738,No,0.00,0.00
