position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,379.2103,5766.84,3748.45,377.1587,5753.62,5753.75,-0.000023,-0.00,1.074453,No,0.00,0.00
id#1,379.2103,7546.63,4905.31,377.1587,7529.63,7529.78,-0.000021,-0.00,1.074497,No,0.00,0.00
id#2,379.2103,4470.52,2905.84,377.1587,4460.43,4460.53,-0.000021,-0.00,1.074493,No,0.00,0.00
id#3,379.2103,6449.30,4192.05,377.1587,6434.25,6434.41,-0.000025,-0.00,1.074409,No,0.00,0.00
id#4,379.2103,6948.98,4516.84,377.1587,6932.99,6933.15,-0.000023,-0.00,1.074445,No,0.00,0.00
id#5,379.2103,4755.76,3091.24,377.1587,4743.48,4743.74,-0.000055,-0.01,1.074143,No,0.00,0.00
id#6,379.2103,8013.67,5208.88,377.1587,7996.34,7996.47,-0.000017,-0.00,1.074594,No,0.00,0.00
id#7,379.2103,6382.96,4148.92,377.1587,6368.13,6368.29,-0.000024,-0.00,1.074423,No,0.00,0.00
id#8,379.2103,7381.57,4798.02,377.1587,7366.66,7366.76,-0.000014,-0.00,1.074747,No,0.00,0.00
id#9,379.2103,5745.97,3734.88,377.1587,5731.32,5731.60,-0.000049,-0.00,1.074176,No,0.00,0.00
id#10,379.2103,4367.83,2839.09,377.1587,4358.12,4358.21,-0.000019,-0.00,1.074530,No,0.00,0.00
id#11,379.2103,4304.75,2798.08,377.1587,4294.40,4294.53,-0.000030,-0.00,1.074336,No,0.00,0.00
id#12,379.2103,5411.01,3517.16,377.1587,5397.11,5397.39,-0.000053,-0.01,1.074156,No,0.00,0.00
id#13,379.2103,5222.43,3394.58,377.1587,5210.26,5210.38,-0.000025,-0.00,1.074412,No,0.00,0.00
id#14,379.2103,3658.39,2377.96,377.1587,3651.12,3651.17,-0.000013,-0.00,1.074781,No,0.00,0.00
id#15,379.2103,7304.24,4747.76,377.1587,7289.52,7289.62,-0.000014,-0.00,1.074752,No,0.00,0.00
id#16,379.2103,5891.06,3829.19,377.1587,5877.88,5877.99,-0.000020,-0.00,1.074514,No,0.00,0.00
id#17,379.2103,5759.66,3743.78,377.1587,5746.01,5746.17,-0.000027,-0.00,1.074371,No,0.00,0.00
id#18,379.2103,6153.07,3999.50,377.1587,6138.71,6138.86,-0.000025,-0.00,1.074409,No,0.00,0.00
id#19,379.2103,6604.57,4292.97,377.1587,6589.30,6589.45,-0.000023,-0.00,1.074433,No,0.00,0.00
id#20,379.2103,9328.93,6063.80,377.1587,9307.31,9307.53,-0.000024,-0.00,1.074427,No,0.00,0.00
id#21,379.2103,6096.78,3962.90,377.1587,6083.58,6083.69,-0.000017,-0.00,1.074593,No,0.00,0.00
id#22,379.2103,7569.57,4920.22,377.1587,7550.82,7551.10,-0.000037,-0.00,1.074255,No,0.00,0.00
id#23,379.2103,5003.56,3252.31,377.1587,4992.75,4992.83,-0.000017,-0.00,1.074597,No,0.00,0.00
