position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,693.1000,5317.32,3456.26,702.2400,5346.97,5347.85,-0.000164,-0.02,1.082929,No,0.00,0.00
id#1,693.1000,7761.94,5045.26,702.2400,7803.37,7804.32,-0.000122,-0.01,1.082670,No,0.00,0.00
id#2,693.1000,3695.56,2402.11,702.2400,3714.92,3715.33,-0.000111,-0.01,1.082564,No,0.00,0.00
id#3,693.1000,6730.01,4374.51,702.2400,6769.31,6771.75,-0.000360,-0.04,1.083212,No,0.00,0.00
id#4,693.1000,5702.80,3706.82,702.2400,5736.10,5738.25,-0.000374,-0.04,1.083212,No,0.00,0.00
id#5,693.1000,5385.39,3500.50,702.2400,5412.41,5412.91,-0.000092,-0.01,1.082328,No,0.00,0.00
id#6,693.1000,5398.59,3509.09,702.2400,5425.18,5425.65,-0.000086,-0.01,1.082227,No,0.00,0.00
id#7,693.1000,7074.25,4598.26,702.2400,7112.51,7113.45,-0.000132,-0.01,1.082747,No,0.00,0.00
id#8,693.1000,4613.07,2998.50,702.2400,4635.31,4635.68,-0.000080,-0.01,1.082114,No,0.00,0.00
id#9,693.1000,5621.56,3654.02,702.2400,5651.35,5652.02,-0.000118,-0.01,1.082630,No,0.00,0.00
id#10,693.1000,5912.43,3843.08,702.2400,5946.94,5949.39,-0.000412,-0.04,1.083208,No,0.00,0.00
id#11,693.1000,5770.95,3751.12,702.2400,5803.05,5803.98,-0.000161,-0.02,1.082913,No,0.00,0.00
id#12,693.1000,8058.18,5237.82,702.2400,8099.08,8099.86,-0.000097,-0.01,1.082390,No,0.00,0.00
id#13,693.1000,5393.53,3505.80,702.2400,5424.34,5425.47,-0.000209,-0.02,1.083074,No,0.00,0.00
id#14,693.1000,6714.04,4364.13,702.2400,6752.84,6754.52,-0.000249,-0.02,1.083146,No,0.00,0.00
id#15,693.1000,5825.06,3786.29,702.2400,5858.62,5860.01,-0.000237,-0.02,1.083128,No,0.00,0.00
id#16,693.1000,5626.25,3657.06,702.2400,5659.06,5660.90,-0.000324,-0.03,1.083204,No,0.00,0.00
id#17,693.1000,4824.21,3135.73,702.2400,4850.38,4851.03,-0.000135,-0.01,1.082765,No,0.00,0.00
id#18,693.1000,4212.15,2737.90,702.2400,4233.63,4234.05,-0.000098,-0.01,1.082414,No,0.00,0.00
id#19,693.1000,5497.08,3573.10,702.2400,5524.56,5525.06,-0.000091,-0.01,1.082306,No,0.00,0.00
id#20,693.1000,7884.60,5124.99,702.2400,7925.61,7926.46,-0.000107,-0.01,1.082525,No,0.00,0.00
id#21,693.1000,6517.77,4236.55,702.2400,6555.21,6556.70,-0.000227,-0.02,1.083110,No,0.00,0.00
id#22,693.1000,5166.60,3358.29,702.2400,5195.99,5197.02,-0.000199,-0.02,1.083049,No,0.00,0.00
id#23,693.1000,5712.45,3713.09,702.2400,5744.49,5745.48,-0.000173,-0.02,1.082963,No,0.00,0.00
id#24,693.1000,5187.56,3371.91,702.2400,5217.85,5219.92,-0.000397,-0.04,1.083211,No,0.00,0.00
id#25,693.1000,5618.05,3651.73,702.2400,5650.81,5652.65,-0.000324,-0.03,1.083204,No,0.00,0.00
id#26,693.1000,4027.20,2617.68,702.2400,4048.37,4048.83,-0.000113,-0.01,1.082586,No,0.00,0.00
id#27,693.1000,4211.12,2737.23,702.2400,4232.18,4232.57,-0.000091,-0.01,1.082310,No,0.00,0.00
id#28,693.1000,6983.72,4539.42,702.2400,7019.99,7020.74,-0.000107,-0.01,1.082516,No,0.00,0.00
id#29,693.1000,3366.95,2188.52,702.2400,3386.42,3387.29,-0.000255,-0.03,1.083152,No,0.00,0.00
id#30,693.1000,5247.33,3410.76,702.2400,5275.77,5276.48,-0.000134,-0.01,1.082760,No,0.00,0.00
id#31,693.1000,7166.84,4658.45,702.2400,7202.11,7202.73,-0.000086,-0.01,1.082223,No,0.00,0.00
id#32,693.1000,6022.61,3914.70,702.2400,6056.95,6058.19,-0.000205,-0.02,1.083064,No,0.00,0.00
id#33,693.1000,5288.51,3437.53,702.2400,5319.28,5320.85,-0.000295,-0.03,1.083190,No,0.00,0.00
id#34,693.1000,5749.21,3736.98,702.2400,5780.81,5781.66,-0.000147,-0.01,1.082844,No,0.00,0.00
id#35,693.1000,6250.84,4063.05,702.2400,6287.02,6288.63,-0.000257,-0.03,1.083156,No,0.00,0.00
id#36,693.1000,4594.39,2986.35,702.2400,4619.00,4619.57,-0.000125,-0.01,1.082691,No,0.00,0.00
id#37,693.1000,5480.85,3562.55,702.2400,5510.73,5511.49,-0.000139,-0.01,1.082793,No,0.00,0.00
id#38,693.1000,7180.57,4667.37,702.2400,7217.63,7218.38,-0.000104,-0.01,1.082482,No,0.00,0.00
id#39,693.1000,7960.34,5174.22,702.2400,8006.77,8009.39,-0.000327,-0.03,1.083205,No,0.00,0.00
id#40,693.1000,4766.34,3098.12,702.2400,4793.41,4794.35,-0.000196,-0.02,1.083040,No,0.00,0.00
id#41,693.1000,5481.40,3562.91,702.2400,5507.95,5508.40,-0.000081,-0.01,1.082140,No,0.00,0.00
id#42,693.1000,7106.42,4619.17,702.2400,7147.91,7150.41,-0.000350,-0.04,1.083210,No,0.00,0.00
id#43,693.1000,6290.45,4088.79,702.2400,6325.40,6326.41,-0.000159,-0.02,1.082906,No,0.00,0.00
id#44,693.1000,7872.70,5117.26,702.2400,7918.62,7922.03,-0.000430,-0.04,1.083204,No,0.00,0.00
id#45,693.1000,5782.78,3758.81,702.2400,5812.07,5812.62,-0.000096,-0.01,1.082378,No,0.00,0.00
id#46,693.1000,5271.61,3426.55,702.2400,5299.12,5299.70,-0.000109,-0.01,1.082543,No,0.00,0.00
id#47,693.1000,4271.83,2776.69,702.2400,4296.25,4297.16,-0.000212,-0.02,1.083080,No,0.00,0.00
id#48,693.1000,5912.65,3843.22,702.2400,5944.29,5945.03,-0.000124,-0.01,1.082686,No,0.00,0.00
id#49,693.1000,4768.87,3099.77,702.2400,4796.57,4797.90,-0.000278,-0.03,1.083177,No,0.00,0.00
id#50,693.1000,8535.85,5548.30,702.2400,8582.00,8583.13,-0.000132,-0.01,1.082746,No,0.00,0.00
id#51,693.1000,7333.15,4766.54,702.2400,7371.79,7372.64,-0.000114,-0.01,1.082599,No,0.00,0.00
id#52,693.1000,6070.59,3945.88,702.2400,6103.29,6104.08,-0.000129,-0.01,1.082724,No,0.00,0.00
id#53,693.1000,3760.25,2444.17,702.2400,3779.14,3779.49,-0.000093,-0.01,1.082332,No,0.00,0.00
id#54,693.1000,6162.57,4005.67,702.2400,6195.08,6195.79,-0.000115,-0.01,1.082604,No,0.00,0.00
id#55,693.1000,5961.08,3874.70,702.2400,5990.90,5991.45,-0.000091,-0.01,1.082310,No,0.00,0.00
id#56,693.1000,8543.87,5553.52,702.2400,8587.72,8588.59,-0.000101,-0.01,1.082450,No,0.00,0.00
id#57,693.1000,6598.59,4289.08,702.2400,6629.75,6630.25,-0.000075,-0.01,1.082009,No,0.00,0.00
id#58,693.1000,4591.39,2984.41,702.2400,4618.16,4619.62,-0.000316,-0.03,1.083201,No,0.00,0.00
