position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,132.7414,5432.66,3531.23,128.0792,5348.11,5353.14,-0.000938,-0.09,1.060163,No,0.00,0.00
id#1,132.7414,5851.37,3803.39,128.0792,5757.69,5763.81,-0.001061,-0.11,1.059681,No,0.00,0.00
id#2,132.7414,6837.86,4444.61,128.0792,6737.98,6742.95,-0.000736,-0.07,1.061193,No,0.00,0.00
id#3,132.7414,4713.74,3063.93,128.0792,4638.17,4643.13,-0.001067,-0.11,1.059659,No,0.00,0.00
id#4,132.7414,3971.91,2581.74,128.0792,3912.38,3915.55,-0.000808,-0.08,1.060782,No,0.00,0.00
id#5,132.7414,6131.43,3985.43,128.0792,6047.62,6051.23,-0.000596,-0.06,1.062202,No,0.00,0.00
id#6,132.7414,5803.46,3772.25,128.0792,5719.80,5723.83,-0.000704,-0.07,1.061400,No,0.00,0.00
id#7,132.7414,5461.60,3550.04,128.0792,5377.26,5382.15,-0.000909,-0.09,1.060293,No,0.00,0.00
id#8,132.7414,6169.93,4010.45,128.0792,6059.56,6070.84,-0.001857,-0.19,1.057660,No,0.00,0.00
id#9,132.7414,5655.39,3676.00,128.0792,5558.80,5566.89,-0.001452,-0.15,1.058531,No,0.00,0.00
id#10,132.7414,6571.81,4271.68,128.0792,6458.04,6468.12,-0.001559,-0.16,1.058279,No,0.00,0.00
id#11,132.7414,6675.57,4339.12,128.0792,6566.45,6574.13,-0.001168,-0.12,1.059319,No,0.00,0.00
id#12,132.7414,7032.62,4571.20,128.0792,6928.98,6934.25,-0.000760,-0.08,1.061052,No,0.00,0.00
id#13,132.7414,8665.27,5632.43,128.0792,8546.62,8551.74,-0.000599,-0.06,1.062177,No,0.00,0.00
id#14,132.7414,8921.28,5798.83,128.0792,8794.38,8800.31,-0.000674,-0.07,1.061605,No,0.00,0.00
id#15,132.7414,5945.76,3864.74,128.0792,5837.08,5849.29,-0.002088,-0.21,1.057239,No,0.00,0.00
id#16,132.7414,5406.82,3514.43,128.0792,5334.54,5337.53,-0.000560,-0.06,1.062527,No,0.00,0.00
id#17,132.7414,5816.09,3780.46,128.0792,5709.00,5721.43,-0.002171,-0.22,1.057095,No,0.00,0.00
id#18,132.7414,8144.15,5293.70,128.0792,8018.35,8025.66,-0.000910,-0.09,1.060288,No,0.00,0.00
id#19,132.7414,7840.80,5096.52,128.0792,7717.61,7725.16,-0.000977,-0.10,1.060003,No,0.00,0.00
id#20,132.7414,4467.12,2903.63,128.0792,4400.04,4403.63,-0.000814,-0.08,1.060753,No,0.00,0.00
id#21,132.7414,4314.40,2804.36,128.0792,4254.23,4256.92,-0.000633,-0.06,1.061902,No,0.00,0.00
id#22,132.7414,5675.38,3689.00,128.0792,5596.05,5599.62,-0.000637,-0.06,1.061871,No,0.00,0.00
id#23,132.7414,5291.64,3439.57,128.0792,5212.17,5216.42,-0.000815,-0.08,1.060750,No,0.00,0.00
id#24,132.7414,6598.88,4289.27,128.0792,6485.12,6495.02,-0.001525,-0.15,1.058357,No,0.00,0.00
id#25,132.7414,5411.17,3517.26,128.0792,5322.31,5328.67,-0.001194,-0.12,1.059238,No,0.00,0.00
id#26,132.7414,4356.79,2831.91,128.0792,4275.32,4285.44,-0.002360,-0.24,1.056786,No,0.00,0.00
id#27,132.7414,8563.40,5566.21,128.0792,8409.12,8425.39,-0.001931,-0.19,1.057520,No,0.00,0.00
id#28,132.7414,9114.87,5924.67,128.0792,8982.80,8989.23,-0.000716,-0.07,1.061318,No,0.00,0.00
id#29,132.7414,6783.63,4409.36,128.0792,6686.44,6691.05,-0.000690,-0.07,1.061494,No,0.00,0.00
id#30,132.7414,9497.65,6173.47,128.0792,9348.54,9357.65,-0.000974,-0.10,1.060015,No,0.00,0.00
id#31,132.7414,7599.84,4939.89,128.0792,7493.26,7498.09,-0.000644,-0.06,1.061821,No,0.00,0.00
id#32,132.7414,5892.34,3830.02,128.0792,5778.37,5794.71,-0.002820,-0.28,1.056092,No,0.00,0.00
id#33,132.7414,9313.98,6054.09,128.0792,9173.75,9181.30,-0.000823,-0.08,1.060708,No,0.00,0.00
id#34,132.7414,8258.00,5367.70,128.0792,8117.38,8129.01,-0.001430,-0.14,1.058585,No,0.00,0.00
id#35,132.7414,5739.14,3730.44,128.0792,5648.81,5654.37,-0.000984,-0.10,1.059973,No,0.00,0.00
id#36,132.7414,8453.88,5495.02,128.0792,8325.93,8332.92,-0.000839,-0.08,1.060623,No,0.00,0.00
id#37,132.7414,5456.12,3546.48,128.0792,5364.73,5371.79,-0.001316,-0.13,1.058884,No,0.00,0.00
id#38,132.7414,5336.10,3468.46,128.0792,5246.73,5253.64,-0.001315,-0.13,1.058887,No,0.00,0.00
id#39,132.7414,5766.18,3748.02,128.0792,5667.96,5676.09,-0.001433,-0.14,1.058579,No,0.00,0.00
id#40,132.7414,5933.83,3856.99,128.0792,5843.07,5848.18,-0.000874,-0.09,1.060451,No,0.00,0.00
id#41,132.7414,6918.99,4497.34,128.0792,6814.58,6820.23,-0.000830,-0.08,1.060672,No,0.00,0.00
id#42,132.7414,6734.90,4377.68,128.0792,6639.78,6644.16,-0.000658,-0.07,1.061714,No,0.00,0.00
id#43,132.7414,5624.47,3655.91,128.0792,5525.49,5534.90,-0.001701,-0.17,1.057971,No,0.00,0.00
id#44,132.7414,5923.11,3850.02,128.0792,5819.22,5828.96,-0.001670,-0.17,1.058036,No,0.00,0.00
id#45,132.7414,6983.53,4539.29,128.0792,6886.22,6890.57,-0.000631,-0.06,1.061917,No,0.00,0.00
id#46,132.7414,4209.93,2736.46,128.0792,4153.57,4155.91,-0.000562,-0.06,1.062507,No,0.00,0.00
id#47,132.7414,8985.74,5840.73,128.0792,8826.30,8842.02,-0.001778,-0.18,1.057814,No,0.00,0.00
id#48,132.7414,7842.13,5097.38,128.0792,7736.72,7741.12,-0.000568,-0.06,1.062447,No,0.00,0.00
id#49,132.7414,5124.93,3331.21,128.0792,5051.71,5055.17,-0.000683,-0.07,1.061537,No,0.00,0.00
id#50,132.7414,4426.22,2877.04,128.0792,4359.78,4363.33,-0.000813,-0.08,1.060759,No,0.00,0.00
id#51,132.7414,6815.01,4429.76,128.0792,6710.53,6716.46,-0.000883,-0.09,1.060413,No,0.00,0.00
id#52,132.7414,8268.17,5374.31,128.0792,8128.39,8139.61,-0.001378,-0.14,1.058717,No,0.00,0.00
id#53,132.7414,7753.57,5039.82,128.0792,7612.58,7628.06,-0.002030,-0.20,1.057340,No,0.00,0.00
id#54,132.7414,6692.32,4350.01,128.0792,6561.58,6581.11,-0.002966,-0.30,1.055885,No,0.00,0.00
id#55,132.7414,7347.64,4775.97,128.0792,7222.16,7232.66,-0.001451,-0.15,1.058532,No,0.00,0.00
id#56,132.7414,5721.73,3719.13,128.0792,5617.14,5628.90,-0.002088,-0.21,1.057238,No,0.00,0.00
id#57,132.7414,4552.37,2959.04,128.0792,4482.89,4486.78,-0.000867,-0.09,1.060486,No,0.00,0.00
id#58,132.7414,5482.29,3563.49,128.0792,5391.51,5398.22,-0.001243,-0.12,1.059091,No,0.00,0.00
id#59,132.7414,8045.94,5229.86,128.0792,7912.83,7922.63,-0.001238,-0.12,1.059106,No,0.00,0.00
id#60,132.7414,8086.95,5256.52,128.0792,7963.64,7970.52,-0.000864,-0.09,1.060502,No,0.00,0.00
id#61,132.7414,5694.66,3701.53,128.0792,5602.19,5608.54,-0.001132,-0.11,1.059436,No,0.00,0.00
id#62,132.7414,7149.64,4647.26,128.0792,7035.82,7043.10,-0.001035,-0.10,1.059779,No,0.00,0.00
id#63,132.7414,6413.15,4168.55,128.0792,6321.20,6325.57,-0.000691,-0.07,1.061482,No,0.00,0.00
id#64,132.7414,7174.39,4663.35,128.0792,7071.05,7076.02,-0.000702,-0.07,1.061410,No,0.00,0.00
id#65,132.7414,8202.32,5331.51,128.0792,8092.77,8097.29,-0.000558,-0.06,1.062540,No,0.00,0.00
id#66,132.7414,4349.55,2827.21,128.0792,4285.39,4288.66,-0.000762,-0.08,1.061038,No,0.00,0.00
id#67,132.7414,4632.03,3010.82,128.0792,4549.93,4557.98,-0.001766,-0.18,1.057837,No,0.00,0.00
id#68,132.7414,3433.34,2231.67,128.0792,3383.66,3386.07,-0.000713,-0.07,1.061340,No,0.00,0.00
id#69,132.7414,7475.59,4859.13,128.0792,7369.16,7374.14,-0.000676,-0.07,1.061590,No,0.00,0.00
id#70,132.7414,6488.63,4217.61,128.0792,6369.21,6383.04,-0.002167,-0.22,1.057103,No,0.00,0.00
id#71,132.7414,6498.80,4224.22,128.0792,6385.21,6395.69,-0.001640,-0.16,1.058100,No,0.00,0.00
id#72,132.7414,8428.54,5478.55,128.0792,8314.37,8319.20,-0.000581,-0.06,1.062336,No,0.00,0.00
id#73,132.7414,5901.99,3836.29,128.0792,5822.48,5825.81,-0.000572,-0.06,1.062414,No,0.00,0.00
id#74,132.7414,5691.61,3699.55,128.0792,5612.37,5615.91,-0.000629,-0.06,1.061931,No,0.00,0.00
id#75,132.7414,5268.22,3424.34,128.0792,5189.45,5193.61,-0.000801,-0.08,1.060821,No,0.00,0.00
id#76,132.7414,9124.88,5931.17,128.0792,8963.30,8979.09,-0.001758,-0.18,1.057853,No,0.00,0.00
id#77,132.7414,5028.81,3268.73,128.0792,4942.85,4950.07,-0.001458,-0.15,1.058516,No,0.00,0.00
id#78,132.7414,6411.63,4167.56,128.0792,6309.63,6316.14,-0.001031,-0.10,1.059791,No,0.00,0.00
id#79,132.7414,7760.54,5044.35,128.0792,7613.62,7632.86,-0.002520,-0.25,1.056535,No,0.00,0.00
id#80,132.7414,8254.65,5365.52,128.0792,8108.87,8122.95,-0.001733,-0.17,1.057904,No,0.00,0.00
id#81,132.7414,5713.93,3714.06,128.0792,5601.84,5618.87,-0.003030,-0.30,1.055796,No,0.00,0.00
id#82,132.7414,5942.62,3862.70,128.0792,5838.81,5848.37,-0.001635,-0.16,1.058111,No,0.00,0.00
id#83,132.7414,6858.80,4458.22,128.0792,6730.10,6746.32,-0.002404,-0.24,1.056715,No,0.00,0.00
id#84,132.7414,5433.89,3532.03,128.0792,5336.56,5346.56,-0.001870,-0.19,1.057634,No,0.00,0.00
id#85,132.7414,5276.41,3429.66,128.0792,5171.51,5188.31,-0.003238,-0.32,1.055513,No,0.00,0.00
id#86,132.7414,2965.37,1927.49,128.0792,2925.77,2927.41,-0.000558,-0.06,1.062542,No,0.00,0.00
id#87,132.7414,5147.27,3345.72,128.0792,5065.45,5070.66,-0.001028,-0.10,1.059805,No,0.00,0.00
id#88,132.7414,4664.20,3031.73,128.0792,4599.71,4602.55,-0.000617,-0.06,1.062032,No,0.00,0.00
id#89,132.7414,6729.61,4374.25,128.0792,6628.03,6633.54,-0.000831,-0.08,1.060667,No,0.00,0.00
id#90,132.7414,8384.71,5450.06,128.0792,8266.69,8272.08,-0.000651,-0.07,1.061765,No,0.00,0.00
id#91,132.7414,5115.02,3324.76,128.0792,5038.55,5042.59,-0.000801,-0.08,1.060823,No,0.00,0.00
id#92,132.7414,3304.36,2147.84,128.0792,3252.43,3255.62,-0.000978,-0.10,1.059998,No,0.00,0.00
id#93,132.7414,5346.50,3475.22,128.0792,5274.51,5277.53,-0.000571,-0.06,1.062423,No,0.00,0.00
id#94,132.7414,4795.47,3117.06,128.0792,4720.56,4725.07,-0.000953,-0.10,1.060101,No,0.00,0.00
id#95,132.7414,4170.41,2710.77,128.0792,4096.31,4103.66,-0.001791,-0.18,1.057788,No,0.00,0.00
id#96,132.7414,6394.24,4156.25,128.0792,6284.28,6293.75,-0.001505,-0.15,1.058404,No,0.00,0.00
id#97,132.7414,5010.08,3256.55,128.0792,4931.32,4936.15,-0.000979,-0.10,1.059994,No,0.00,0.00
id#98,132.7414,9107.90,5920.13,128.0792,8974.46,8981.14,-0.000744,-0.07,1.061145,No,0.00,0.00
id#99,132.7414,6883.26,4474.12,128.0792,6788.90,6792.98,-0.000601,-0.06,1.062159,No,0.00,0.00
id#100,132.7414,7190.58,4673.88,128.0792,7082.52,7088.31,-0.000817,-0.08,1.060738,No,0.00,0.00
id#101,132.7414,8250.39,5362.76,128.0792,8103.15,8118.04,-0.001834,-0.18,1.057703,No,0.00,0.00
id#102,132.7414,7409.27,4816.03,128.0792,7285.65,7295.06,-0.001290,-0.13,1.058955,No,0.00,0.00
id#103,132.7414,8808.12,5725.28,128.0792,8677.48,8684.24,-0.000778,-0.08,1.060951,No,0.00,0.00
id#104,132.7414,4775.65,3104.17,128.0792,4707.04,4710.32,-0.000696,-0.07,1.061451,No,0.00,0.00
id#105,132.7414,7564.03,4916.62,128.0792,7446.73,7453.62,-0.000924,-0.09,1.060223,No,0.00,0.00
id#106,132.7414,6563.25,4266.12,128.0792,6468.96,6473.47,-0.000696,-0.07,1.061451,No,0.00,0.00
id#107,132.7414,9149.50,5947.17,128.0792,9011.06,9018.62,-0.000838,-0.08,1.060628,No,0.00,0.00
id#108,132.7414,6342.37,4122.54,128.0792,6242.90,6248.96,-0.000970,-0.10,1.060032,No,0.00,0.00
id#109,132.7414,5437.75,3534.54,128.0792,5353.02,5358.07,-0.000943,-0.09,1.060142,No,0.00,0.00
id#110,132.7414,4524.17,2940.71,128.0792,4462.96,4465.54,-0.000579,-0.06,1.062352,No,0.00,0.00
id#111,132.7414,4253.78,2764.96,128.0792,4173.28,4183.81,-0.002515,-0.25,1.056543,No,0.00,0.00
id#112,132.7414,7573.58,4922.83,128.0792,7456.29,7463.15,-0.000920,-0.09,1.060245,No,0.00,0.00
id#113,132.7414,5283.52,3434.29,128.0792,5200.97,5205.94,-0.000954,-0.10,1.060098,No,0.00,0.00
id#114,132.7414,5714.83,3714.64,128.0792,5627.21,5632.18,-0.000883,-0.09,1.060411,No,0.00,0.00
id#115,132.7414,6751.29,4388.34,128.0792,6647.23,6653.23,-0.000902,-0.09,1.060324,No,0.00,0.00
id#116,132.7414,7359.29,4783.54,128.0792,7227.73,7241.13,-0.001850,-0.19,1.057672,No,0.00,0.00
id#117,132.7414,8022.48,5214.61,128.0792,7906.38,7912.02,-0.000713,-0.07,1.061338,No,0.00,0.00
id#118,132.7414,7659.97,4978.98,128.0792,7525.32,7538.06,-0.001690,-0.17,1.057993,No,0.00,0.00
id#119,132.7414,4001.04,2600.68,128.0792,3942.49,3945.41,-0.000741,-0.07,1.061163,No,0.00,0.00
id#120,132.7414,3914.54,2544.45,128.0792,3856.27,3859.31,-0.000788,-0.08,1.060894,No,0.00,0.00
id#121,132.7414,7524.40,4890.86,128.0792,7419.58,7424.26,-0.000631,-0.06,1.061920,No,0.00,0.00
id#122,132.7414,3860.24,2509.15,128.0792,3807.36,3809.65,-0.000600,-0.06,1.062172,No,0.00,0.00
id#123,132.7414,5703.28,3707.13,128.0792,5601.57,5611.82,-0.001827,-0.18,1.057717,No,0.00,0.00
id#124,132.7414,6373.37,4142.69,128.0792,6270.20,6277.20,-0.001116,-0.11,1.059490,No,0.00,0.00
id#125,132.7414,8573.10,5572.52,128.0792,8449.47,8455.43,-0.000705,-0.07,1.061393,No,0.00,0.00
id#126,132.7414,3724.77,2421.10,128.0792,3675.24,3677.27,-0.000552,-0.06,1.062604,No,0.00,0.00
id#127,132.7414,6248.47,4061.51,128.0792,6153.58,6158.81,-0.000850,-0.09,1.060568,No,0.00,0.00
id#128,132.7414,8458.69,5498.15,128.0792,8331.47,8338.30,-0.000819,-0.08,1.060726,No,0.00,0.00
id#129,132.7414,5748.40,3736.46,128.0792,5663.83,5668.11,-0.000756,-0.08,1.061078,No,0.00,0.00
id#130,132.7414,4910.73,3191.97,128.0792,4838.58,4842.22,-0.000752,-0.08,1.061102,No,0.00,0.00
id#131,132.7414,6922.29,4499.49,128.0792,6806.01,6815.10,-0.001334,-0.13,1.058833,No,0.00,0.00
id#132,132.7414,7332.45,4766.09,128.0792,7218.71,7225.40,-0.000925,-0.09,1.060219,No,0.00,0.00
id#133,132.7414,8424.15,5475.70,128.0792,8292.78,8300.64,-0.000946,-0.09,1.060129,No,0.00,0.00
id#134,132.7414,5464.23,3551.75,128.0792,5363.33,5375.19,-0.002206,-0.22,1.057037,No,0.00,0.00
id#135,132.7414,4635.88,3013.32,128.0792,4545.84,4558.97,-0.002881,-0.29,1.056005,No,0.00,0.00
id#136,132.7414,5525.80,3591.77,128.0792,5444.39,5448.52,-0.000759,-0.08,1.061057,No,0.00,0.00
id#137,132.7414,6784.61,4410.00,128.0792,6677.46,6684.14,-0.000999,-0.10,1.059916,No,0.00,0.00
id#138,132.7414,7848.57,5101.57,128.0792,7737.09,7742.28,-0.000670,-0.07,1.061627,No,0.00,0.00
id#139,132.7414,5173.01,3362.46,128.0792,5084.18,5091.79,-0.001493,-0.15,1.058431,No,0.00,0.00
id#140,132.7414,5759.96,3743.97,128.0792,5664.85,5671.80,-0.001226,-0.12,1.059141,No,0.00,0.00
id#141,132.7414,8635.88,5613.32,128.0792,8486.56,8499.72,-0.001549,-0.15,1.058302,No,0.00,0.00
id#142,132.7414,5818.71,3782.16,128.0792,5723.21,5730.03,-0.001191,-0.12,1.059248,No,0.00,0.00
id#143,132.7414,6438.43,4184.98,128.0792,6327.47,6337.12,-0.001523,-0.15,1.058362,No,0.00,0.00
id#144,132.7414,4949.01,3216.86,128.0792,4872.92,4877.27,-0.000893,-0.09,1.060365,No,0.00,0.00
id#145,132.7414,7994.01,5196.11,128.0792,7878.96,7884.48,-0.000700,-0.07,1.061424,No,0.00,0.00
id#146,132.7414,5107.47,3319.86,128.0792,5020.89,5027.92,-0.001397,-0.14,1.058667,No,0.00,0.00
id#147,132.7414,9845.45,6399.54,128.0792,9663.03,9684.78,-0.002247,-0.22,1.056970,No,0.00,0.00
id#148,132.7414,5506.63,3579.31,128.0792,5414.01,5421.29,-0.001343,-0.13,1.058810,No,0.00,0.00
id#149,132.7414,7442.59,4837.68,128.0792,7338.70,7343.36,-0.000635,-0.06,1.061891,No,0.00,0.00
id#150,132.7414,8509.90,5531.43,128.0792,8366.56,8377.89,-0.001353,-0.14,1.058784,No,0.00,0.00
id#151,132.7414,6473.38,4207.70,128.0792,6367.08,6374.69,-0.001194,-0.12,1.059238,No,0.00,0.00
id#152,132.7414,5120.91,3328.59,128.0792,5041.57,5046.22,-0.000921,-0.09,1.060238,No,0.00,0.00
id#153,132.7414,8406.59,5464.29,128.0792,8256.36,8271.64,-0.001848,-0.18,1.057677,No,0.00,0.00
id#154,132.7414,8745.09,5684.31,128.0792,8622.44,8628.00,-0.000644,-0.06,1.061820,No,0.00,0.00
id#155,132.7414,4774.11,3103.17,128.0792,4687.98,4697.12,-0.001944,-0.19,1.057495,No,0.00,0.00
id#156,132.7414,6266.92,4073.50,128.0792,6159.66,6168.72,-0.001468,-0.15,1.058492,No,0.00,0.00
id#157,132.7414,4470.34,2905.72,128.0792,4410.38,4412.88,-0.000565,-0.06,1.062480,No,0.00,0.00
id#158,132.7414,8134.82,5287.63,128.0792,7994.61,8006.80,-0.001523,-0.15,1.058361,No,0.00,0.00
id#159,132.7414,5177.87,3365.62,128.0792,5083.47,5093.96,-0.002059,-0.21,1.057288,No,0.00,0.00
id#160,132.7414,5398.77,3509.20,128.0792,5300.20,5311.22,-0.002075,-0.21,1.057261,No,0.00,0.00
id#161,132.7414,5198.87,3379.27,128.0792,5127.29,5130.41,-0.000609,-0.06,1.062095,No,0.00,0.00
id#162,132.7414,5828.53,3788.55,128.0792,5725.31,5735.40,-0.001760,-0.18,1.057850,No,0.00,0.00
id#163,132.7414,5167.59,3358.93,128.0792,5092.37,5096.08,-0.000728,-0.07,1.061248,No,0.00,0.00
id#164,132.7414,5398.97,3509.33,128.0792,5318.15,5322.43,-0.000805,-0.08,1.060802,No,0.00,0.00
id#165,132.7414,6188.57,4022.57,128.0792,6091.80,6097.64,-0.000957,-0.10,1.060084,No,0.00,0.00
id#166,132.7414,6400.89,4160.58,128.0792,6309.70,6313.97,-0.000677,-0.07,1.061581,No,0.00,0.00
id#167,132.7414,6888.34,4477.42,128.0792,6772.34,6781.51,-0.001352,-0.14,1.058787,No,0.00,0.00
id#168,132.7414,9479.42,6161.62,128.0792,9322.94,9334.37,-0.001224,-0.12,1.059146,No,0.00,0.00
id#169,132.7414,7264.86,4722.16,128.0792,7157.32,7162.85,-0.000772,-0.08,1.060981,No,0.00,0.00
id#170,132.7414,7881.71,5123.11,128.0792,7765.72,7771.59,-0.000756,-0.08,1.061075,No,0.00,0.00
