position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,156.5952,5941.46,3861.95,154.0803,5893.09,5896.47,-0.000573,-0.06,1.068156,No,0.00,0.00
id#1,156.5952,6841.13,4446.74,154.0803,6796.49,6797.54,-0.000154,-0.02,1.069896,No,0.00,0.00
id#2,156.5952,7647.10,4970.61,154.0803,7593.13,7594.78,-0.000218,-0.02,1.069322,No,0.00,0.00
id#3,156.5952,7240.86,4706.56,154.0803,7180.82,7185.58,-0.000662,-0.07,1.067994,No,0.00,0.00
id#4,156.5952,5387.91,3502.14,154.0803,5345.13,5347.65,-0.000471,-0.05,1.068371,No,0.00,0.00
id#5,156.5952,7709.98,5011.49,154.0803,7659.21,7660.43,-0.000159,-0.02,1.069831,No,0.00,0.00
id#6,156.5952,6524.49,4240.92,154.0803,6479.81,6481.03,-0.000188,-0.02,1.069548,No,0.00,0.00
id#7,156.5952,7702.15,5006.40,154.0803,7653.62,7654.66,-0.000136,-0.01,1.070137,No,0.00,0.00
id#8,156.5952,7124.18,4630.72,154.0803,7079.22,7080.19,-0.000136,-0.01,1.070127,No,0.00,0.00
id#9,156.5952,4091.58,2659.53,154.0803,4066.51,4067.02,-0.000124,-0.01,1.070324,No,0.00,0.00
id#10,156.5952,6536.10,4248.46,154.0803,6483.00,6486.65,-0.000564,-0.06,1.068174,No,0.00,0.00
id#11,156.5952,4831.72,3140.62,154.0803,4798.71,4799.60,-0.000186,-0.02,1.069567,No,0.00,0.00
id#12,156.5952,5146.80,3345.42,154.0803,5108.75,5110.20,-0.000284,-0.03,1.068960,No,0.00,0.00
id#13,156.5952,6090.35,3958.73,154.0803,6041.97,6044.82,-0.000472,-0.05,1.068368,No,0.00,0.00
id#14,156.5952,5676.88,3689.97,154.0803,5636.10,5637.45,-0.000239,-0.02,1.069187,No,0.00,0.00
id#15,156.5952,5646.67,3670.34,154.0803,5612.93,5613.57,-0.000115,-0.01,1.070487,No,0.00,0.00
id#16,156.5952,7692.16,4999.91,154.0803,7636.75,7638.61,-0.000243,-0.02,1.069165,No,0.00,0.00
id#17,156.5952,6420.63,4173.41,154.0803,6373.71,6375.39,-0.000264,-0.03,1.069053,No,0.00,0.00
id#18,156.5952,4740.55,3081.36,154.0803,4708.36,4709.21,-0.000181,-0.02,1.069609,No,0.00,0.00
id#19,156.5952,6756.93,4392.00,154.0803,6714.10,6715.03,-0.000138,-0.01,1.070098,No,0.00,0.00
id#20,156.5952,8056.94,5237.01,154.0803,8003.27,8004.60,-0.000167,-0.02,1.069748,No,0.00,0.00
id#21,156.5952,8563.50,5566.28,154.0803,8500.16,8502.58,-0.000284,-0.03,1.068958,No,0.00,0.00
id#22,156.5952,4023.95,2615.57,154.0803,3999.08,3999.59,-0.000127,-0.01,1.070268,No,0.00,0.00
id#23,156.5952,6361.97,4135.28,154.0803,6321.57,6322.45,-0.000139,-0.01,1.070084,No,0.00,0.00
