position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4253.5916,4216.53,2740.75,4228.8242,4205.09,4205.30,-0.000050,-0.00,1.074001,No,0.00,0.00
id#1,4253.5916,7317.22,4756.20,4228.8242,7299.81,7299.97,-0.000022,-0.00,1.074360,No,0.00,0.00
id#2,4253.5916,4804.15,3122.70,4228.8242,4793.38,4793.47,-0.000017,-0.00,1.074509,No,0.00,0.00
id#3,4253.5916,6505.71,4228.71,4228.8242,6489.71,6489.87,-0.000025,-0.00,1.074275,No,0.00,0.00
id#4,4253.5916,5411.22,3517.29,4228.8242,5398.78,5398.88,-0.000019,-0.00,1.074447,No,0.00,0.00
id#5,4253.5916,6083.29,3954.14,4228.8242,6066.74,6067.05,-0.000051,-0.01,1.073993,No,0.00,0.00
id#6,4253.5916,5597.34,3638.27,4228.8242,5582.53,5582.76,-0.000040,-0.00,1.074075,No,0.00,0.00
id#7,4253.5916,4526.73,2942.37,4228.8242,4516.95,4517.02,-0.000015,-0.00,1.074598,No,0.00,0.00
id#8,4253.5916,4670.36,3035.74,4228.8242,4660.09,4660.16,-0.000016,-0.00,1.074553,No,0.00,0.00
id#9,4253.5916,5033.64,3271.87,4228.8242,5021.94,5022.04,-0.000020,-0.00,1.074420,No,0.00,0.00
id#10,4253.5916,6044.34,3928.82,4228.8242,6028.37,6028.61,-0.000040,-0.00,1.074078,No,0.00,0.00
id#11,4253.5916,6067.20,3943.68,4228.8242,6052.49,6052.63,-0.000024,-0.00,1.074312,No,0.00,0.00
id#12,4253.5916,6610.88,4297.07,4228.8242,6595.22,6595.36,-0.000021,-0.00,1.074372,No,0.00,0.00
id#13,4253.5916,6620.03,4303.02,4228.8242,6604.36,6604.50,-0.000021,-0.00,1.074374,No,0.00,0.00
id#14,4253.5916,5135.36,3337.98,4228.8242,5121.49,5121.74,-0.000048,-0.00,1.074015,No,0.00,0.00
id#15,4253.5916,9454.67,6145.54,4228.8242,9431.77,9431.99,-0.000024,-0.00,1.074314,No,0.00,0.00
id#16,4253.5916,7923.20,5150.08,4228.8242,7905.07,7905.22,-0.000019,-0.00,1.074459,No,0.00,0.00
id#17,4253.5916,4545.13,2954.33,4228.8242,4533.24,4533.41,-0.000037,-0.00,1.074105,No,0.00,0.00
id#18,4253.5916,7982.28,5188.48,4228.8242,7962.59,7962.80,-0.000026,-0.00,1.074268,No,0.00,0.00
id#19,4253.5916,7844.50,5098.93,4228.8242,7827.44,7827.57,-0.000016,-0.00,1.074581,No,0.00,0.00
id#20,4253.5916,7182.52,4668.64,4228.8242,7165.69,7165.84,-0.000020,-0.00,1.074399,No,0.00,0.00
id#21,4253.5916,7520.24,4888.16,4228.8242,7503.93,7504.05,-0.000016,-0.00,1.074588,No,0.00,0.00
id#22,4253.5916,5353.27,3479.62,4228.8242,5340.93,5341.03,-0.000019,-0.00,1.074441,No,0.00,0.00
