position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2662.7804,6143.78,3993.46,2569.8605,6062.66,6065.96,-0.000544,-0.05,1.062702,No,0.00,0.00
id#1,2662.7804,3335.67,2168.19,2569.8605,3286.09,3288.70,-0.000793,-0.08,1.060916,No,0.00,0.00
id#2,2662.7804,5206.58,3384.28,2569.8605,5126.64,5131.27,-0.000901,-0.09,1.060390,No,0.00,0.00
id#3,2662.7804,5554.71,3610.56,2569.8605,5464.24,5470.65,-0.001171,-0.12,1.059384,No,0.00,0.00
id#4,2662.7804,7516.08,4885.45,2569.8605,7410.20,7415.08,-0.000659,-0.07,1.061752,No,0.00,0.00
id#5,2662.7804,6636.89,4313.98,2569.8605,6542.86,6547.25,-0.000671,-0.07,1.061665,No,0.00,0.00
id#6,2662.7804,3895.13,2531.84,2569.8605,3830.06,3835.15,-0.001327,-0.13,1.058931,No,0.00,0.00
id#7,2662.7804,7869.28,5115.03,2569.8605,7758.35,7763.47,-0.000660,-0.07,1.061742,No,0.00,0.00
id#8,2662.7804,7406.15,4814.00,2569.8605,7303.84,7308.37,-0.000619,-0.06,1.062046,No,0.00,0.00
id#9,2662.7804,8444.69,5489.05,2569.8605,8324.23,8329.94,-0.000686,-0.07,1.061561,No,0.00,0.00
id#10,2662.7804,3627.13,2357.63,2569.8605,3578.87,3580.86,-0.000555,-0.06,1.062596,No,0.00,0.00
id#11,2662.7804,5372.68,3492.24,2569.8605,5297.21,5300.67,-0.000653,-0.07,1.061796,No,0.00,0.00
id#12,2662.7804,6964.85,4527.15,2569.8605,6861.39,6866.82,-0.000792,-0.08,1.060926,No,0.00,0.00
id#13,2662.7804,3448.07,2241.24,2569.8605,3389.18,3394.22,-0.001487,-0.15,1.058530,No,0.00,0.00
id#14,2662.7804,6021.62,3914.05,2569.8605,5936.00,5940.03,-0.000679,-0.07,1.061611,No,0.00,0.00
id#15,2662.7804,7366.65,4788.33,2569.8605,7260.93,7266.02,-0.000700,-0.07,1.061467,No,0.00,0.00
id#16,2662.7804,6301.83,4096.19,2569.8605,6215.94,6219.64,-0.000595,-0.06,1.062247,No,0.00,0.00
id#17,2662.7804,5595.50,3637.07,2569.8605,5521.04,5524.11,-0.000556,-0.06,1.062592,No,0.00,0.00
id#18,2662.7804,6369.17,4139.96,2569.8605,6270.57,6276.42,-0.000932,-0.09,1.060251,No,0.00,0.00
id#19,2662.7804,7535.69,4898.20,2569.8605,7428.69,7433.71,-0.000676,-0.07,1.061632,No,0.00,0.00
id#20,2662.7804,7755.96,5041.38,2569.8605,7628.23,7637.67,-0.001236,-0.12,1.059187,No,0.00,0.00
id#21,2662.7804,8023.31,5215.15,2569.8605,7881.69,7895.69,-0.001772,-0.18,1.057914,No,0.00,0.00
id#22,2662.7804,4961.26,3224.82,2569.8605,4885.40,4889.73,-0.000886,-0.09,1.060456,No,0.00,0.00
id#23,2662.7804,5560.84,3614.55,2569.8605,5482.03,5485.71,-0.000672,-0.07,1.061660,No,0.00,0.00
id#24,2662.7804,5937.24,3859.21,2569.8605,5858.30,5861.55,-0.000554,-0.06,1.062605,No,0.00,0.00
id#25,2662.7804,4338.17,2819.81,2569.8605,4271.31,4275.22,-0.000915,-0.09,1.060327,No,0.00,0.00
id#26,2662.7804,7397.57,4808.42,2569.8605,7258.55,7276.65,-0.002488,-0.25,1.056684,No,0.00,0.00
id#27,2662.7804,6879.12,4471.43,2569.8605,6771.99,6778.47,-0.000956,-0.10,1.060151,No,0.00,0.00
id#28,2662.7804,4716.51,3065.73,2569.8605,4638.64,4644.45,-0.001251,-0.13,1.059143,No,0.00,0.00
id#29,2662.7804,6410.63,4166.91,2569.8605,6313.64,6319.01,-0.000849,-0.08,1.060631,No,0.00,0.00
id#30,2662.7804,6459.49,4198.67,2569.8605,6353.38,6361.14,-0.001221,-0.12,1.059232,No,0.00,0.00
id#31,2662.7804,6149.68,3997.29,2569.8605,6036.64,6050.01,-0.002208,-0.22,1.057128,No,0.00,0.00
id#32,2662.7804,6195.24,4026.90,2569.8605,6107.45,6111.55,-0.000671,-0.07,1.061664,No,0.00,0.00
id#33,2662.7804,3989.89,2593.43,2569.8605,3934.44,3936.92,-0.000631,-0.06,1.061955,No,0.00,0.00
id#34,2662.7804,6657.97,4327.68,2569.8605,6564.51,6568.78,-0.000651,-0.07,1.061805,No,0.00,0.00
id#35,2662.7804,6671.20,4336.28,2569.8605,6568.36,6574.38,-0.000916,-0.09,1.060322,No,0.00,0.00
id#36,2662.7804,8621.10,5603.72,2569.8605,8490.62,8497.85,-0.000850,-0.09,1.060624,No,0.00,0.00
id#37,2662.7804,6515.40,4235.01,2569.8605,6411.62,6418.40,-0.001056,-0.11,1.059769,No,0.00,0.00
id#38,2662.7804,5420.72,3523.47,2569.8605,5337.75,5342.50,-0.000890,-0.09,1.060439,No,0.00,0.00
id#39,2662.7804,5824.93,3786.20,2569.8605,5728.70,5735.90,-0.001255,-0.13,1.059131,No,0.00,0.00
id#40,2662.7804,5891.29,3829.34,2569.8605,5786.88,5797.39,-0.001812,-0.18,1.057837,No,0.00,0.00
id#41,2662.7804,5957.04,3872.08,2569.8605,5863.64,5869.42,-0.000984,-0.10,1.060039,No,0.00,0.00
id#42,2662.7804,7127.25,4632.71,2569.8605,7028.50,7032.90,-0.000625,-0.06,1.062003,No,0.00,0.00
id#43,2662.7804,6611.46,4297.45,2569.8605,6505.44,6512.53,-0.001089,-0.11,1.059654,No,0.00,0.00
id#44,2662.7804,6863.78,4461.46,2569.8605,6767.53,6771.93,-0.000649,-0.06,1.061821,No,0.00,0.00
id#45,2662.7804,4604.82,2993.13,2569.8605,4542.84,4545.45,-0.000574,-0.06,1.062430,No,0.00,0.00
id#46,2662.7804,5384.93,3500.20,2569.8605,5303.08,5307.67,-0.000865,-0.09,1.060554,No,0.00,0.00
id#47,2662.7804,5830.89,3790.08,2569.8605,5715.75,5734.14,-0.003208,-0.32,1.055657,No,0.00,0.00
id#48,2662.7804,5944.24,3863.76,2569.8605,5853.69,5858.80,-0.000873,-0.09,1.060517,No,0.00,0.00
id#49,2662.7804,8742.01,5682.30,2569.8605,8623.79,8628.81,-0.000581,-0.06,1.062360,No,0.00,0.00
