position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,128.0670,4233.03,2751.47,134.3236,4305.47,4310.10,-0.001074,-0.11,1.095352,No,0.00,0.00
id#1,128.0670,6174.56,4013.47,134.3236,6283.46,6291.09,-0.001213,-0.12,1.095917,No,0.00,0.00
id#2,128.0670,8102.24,5266.46,134.3236,8245.64,8255.81,-0.001232,-0.12,1.095983,No,0.00,0.00
id#3,128.0670,6621.88,4304.22,134.3236,6747.78,6762.04,-0.002109,-0.21,1.097397,No,0.00,0.00
id#4,128.0670,8256.48,5366.71,134.3236,8396.55,8405.30,-0.001041,-0.10,1.095193,No,0.00,0.00
id#5,128.0670,4666.68,3033.34,134.3236,4751.88,4758.77,-0.001449,-0.14,1.096585,No,0.00,0.00
id#6,128.0670,5607.99,3645.19,134.3236,5709.36,5717.18,-0.001368,-0.14,1.096390,No,0.00,0.00
id#7,128.0670,4605.93,2993.86,134.3236,4688.10,4694.10,-0.001278,-0.13,1.096134,No,0.00,0.00
id#8,128.0670,5222.31,3394.50,134.3236,5319.06,5327.57,-0.001598,-0.16,1.096874,No,0.00,0.00
id#9,128.0670,8815.83,5730.29,134.3236,8979.95,9015.81,-0.003977,-0.40,1.096973,No,0.00,0.00
id#10,128.0670,6332.66,4116.23,134.3236,6448.11,6457.39,-0.001437,-0.14,1.096558,No,0.00,0.00
id#11,128.0670,9537.50,6199.38,134.3236,9718.66,9749.84,-0.003199,-0.32,1.097378,No,0.00,0.00
id#12,128.0670,5240.38,3406.25,134.3236,5338.13,5359.11,-0.003916,-0.39,1.097011,No,0.00,0.00
id#13,128.0670,7855.63,5106.16,134.3236,8000.07,8012.22,-0.001516,-0.15,1.096725,No,0.00,0.00
id#14,128.0670,6414.31,4169.30,134.3236,6529.66,6561.95,-0.004921,-0.49,1.096289,No,0.00,0.00
id#15,128.0670,4165.33,2707.46,134.3236,4242.40,4249.12,-0.001583,-0.16,1.096849,No,0.00,0.00
id#16,128.0670,6009.30,3906.04,134.3236,6119.90,6146.43,-0.004317,-0.43,1.096745,No,0.00,0.00
id#17,128.0670,7063.39,4591.20,134.3236,7187.52,7196.11,-0.001194,-0.12,1.095848,No,0.00,0.00
id#18,128.0670,3476.95,2260.02,134.3236,3539.27,3543.90,-0.001308,-0.13,1.096225,No,0.00,0.00
id#19,128.0670,7286.74,4736.38,134.3236,7424.15,7450.43,-0.003527,-0.35,1.097231,No,0.00,0.00
id#20,128.0670,5644.07,3668.64,134.3236,5746.65,5754.76,-0.001410,-0.14,1.096496,No,0.00,0.00
id#21,128.0670,6627.83,4308.09,134.3236,6747.17,6756.22,-0.001340,-0.13,1.096314,No,0.00,0.00
id#22,128.0670,7782.37,5058.54,134.3236,7921.88,7961.66,-0.004997,-0.50,1.096229,No,0.00,0.00
id#23,128.0670,6985.27,4540.43,134.3236,7118.76,7138.06,-0.002704,-0.27,1.097503,No,0.00,0.00
id#24,128.0670,9273.25,6027.61,134.3236,9439.80,9452.29,-0.001322,-0.13,1.096265,No,0.00,0.00
id#25,128.0670,6092.59,3960.18,134.3236,6202.94,6211.53,-0.001383,-0.14,1.096428,No,0.00,0.00
id#26,128.0670,3894.70,2531.55,134.3236,3968.00,3975.31,-0.001839,-0.18,1.097193,No,0.00,0.00
id#27,128.0670,5489.45,3568.14,134.3236,5593.42,5612.17,-0.003342,-0.33,1.097319,No,0.00,0.00
id#28,128.0670,6709.89,4361.43,134.3236,6837.66,6852.59,-0.002178,-0.22,1.097431,No,0.00,0.00
id#29,128.0670,6341.24,4121.80,134.3236,6461.87,6475.68,-0.002134,-0.21,1.097410,No,0.00,0.00
id#30,128.0670,5541.05,3601.68,134.3236,5646.97,5661.57,-0.002579,-0.26,1.097509,No,0.00,0.00
id#31,128.0670,4023.27,2615.13,134.3236,4099.99,4109.24,-0.002251,-0.23,1.097458,No,0.00,0.00
id#32,128.0670,7144.04,4643.63,134.3236,7273.87,7307.91,-0.004658,-0.47,1.096494,No,0.00,0.00
id#33,128.0670,5174.98,3363.74,134.3236,5265.17,5271.25,-0.001153,-0.12,1.095692,No,0.00,0.00
