position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2046.6463,6316.18,4105.52,1974.5812,6227.28,6231.33,-0.000649,-0.06,1.061765,No,0.00,0.00
id#1,2046.6463,4121.73,2679.13,1974.5812,4061.75,4064.70,-0.000724,-0.07,1.061252,No,0.00,0.00
id#2,2046.6463,5408.50,3515.52,1974.5812,5309.94,5320.76,-0.002032,-0.20,1.057299,No,0.00,0.00
id#3,2046.6463,6135.53,3988.09,1974.5812,6028.82,6038.37,-0.001582,-0.16,1.058193,No,0.00,0.00
id#4,2046.6463,5372.43,3492.08,1974.5812,5291.08,5295.51,-0.000837,-0.08,1.060615,No,0.00,0.00
id#5,2046.6463,5607.60,3644.94,1974.5812,5514.61,5521.47,-0.001242,-0.12,1.059065,No,0.00,0.00
id#6,2046.6463,8208.10,5335.27,1974.5812,8084.92,8091.46,-0.000809,-0.08,1.060761,No,0.00,0.00
id#7,2046.6463,8884.39,5774.85,1974.5812,8765.05,8770.01,-0.000566,-0.06,1.062457,No,0.00,0.00
id#8,2046.6463,6653.40,4324.71,1974.5812,6542.93,6551.12,-0.001249,-0.12,1.059043,No,0.00,0.00
id#9,2046.6463,6731.61,4375.54,1974.5812,6639.30,6643.29,-0.000600,-0.06,1.062157,No,0.00,0.00
id#10,2046.6463,6327.30,4112.75,1974.5812,6208.02,6223.20,-0.002440,-0.24,1.056621,No,0.00,0.00
id#11,2046.6463,6173.83,4012.99,1974.5812,6064.17,6074.93,-0.001770,-0.18,1.057795,No,0.00,0.00
id#12,2046.6463,6103.61,3967.35,1974.5812,5986.45,6002.56,-0.002684,-0.27,1.056252,No,0.00,0.00
id#13,2046.6463,7463.73,4851.43,1974.5812,7325.33,7341.73,-0.002234,-0.22,1.056953,No,0.00,0.00
id#14,2046.6463,6822.49,4434.62,1974.5812,6731.24,6735.00,-0.000559,-0.06,1.062519,No,0.00,0.00
id#15,2046.6463,5961.13,3874.73,1974.5812,5857.69,5866.86,-0.001563,-0.16,1.058237,No,0.00,0.00
id#16,2046.6463,5792.64,3765.22,1974.5812,5704.43,5709.31,-0.000855,-0.09,1.060523,No,0.00,0.00
