position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3147.1400,5869.69,3815.30,3199.7696,5908.26,5909.29,-0.000174,-0.02,1.084000,No,0.00,0.00
id#1,3147.1400,6686.67,4346.33,3199.7696,6732.81,6734.37,-0.000231,-0.02,1.084355,No,0.00,0.00
id#2,3147.1400,9157.45,5952.34,3199.7696,9222.97,9225.96,-0.000324,-0.03,1.084628,No,0.00,0.00
id#3,3147.1400,5764.60,3746.99,3199.7696,5806.57,5809.32,-0.000474,-0.05,1.084762,No,0.00,0.00
id#4,3147.1400,8337.07,5419.10,3199.7696,8391.93,8393.40,-0.000175,-0.02,1.084009,No,0.00,0.00
id#5,3147.1400,6239.72,4055.82,3199.7696,6279.48,6280.43,-0.000151,-0.02,1.083784,No,0.00,0.00
id#6,3147.1400,6219.28,4042.53,3199.7696,6260.49,6261.62,-0.000181,-0.02,1.084058,No,0.00,0.00
id#7,3147.1400,4816.83,3130.94,3199.7696,4850.45,4851.67,-0.000252,-0.03,1.084439,No,0.00,0.00
id#8,3147.1400,5818.65,3782.12,3199.7696,5860.33,5862.27,-0.000331,-0.03,1.084639,No,0.00,0.00
id#9,3147.1400,9867.95,6414.17,3199.7696,9939.54,9946.29,-0.000679,-0.07,1.084736,No,0.00,0.00
id#10,3147.1400,7312.78,4753.31,3199.7696,7359.54,7360.67,-0.000154,-0.02,1.083810,No,0.00,0.00
id#11,3147.1400,6551.76,4258.65,3199.7696,6599.35,6602.19,-0.000430,-0.04,1.084744,No,0.00,0.00
id#12,3147.1400,5249.17,3411.96,3199.7696,5286.75,5288.49,-0.000327,-0.03,1.084634,No,0.00,0.00
id#13,3147.1400,5896.04,3832.43,3199.7696,5938.98,5941.87,-0.000486,-0.05,1.084765,No,0.00,0.00
id#14,3147.1400,5018.14,3261.79,3199.7696,5052.85,5054.03,-0.000235,-0.02,1.084372,No,0.00,0.00
id#15,3147.1400,4827.68,3137.99,3199.7696,4859.17,4859.98,-0.000167,-0.02,1.083946,No,0.00,0.00
id#16,3147.1400,5138.09,3339.76,3199.7696,5169.20,5169.85,-0.000126,-0.01,1.083442,No,0.00,0.00
id#17,3147.1400,5036.15,3273.49,3199.7696,5072.84,5075.65,-0.000554,-0.06,1.084769,No,0.00,0.00
id#18,3147.1400,4176.63,2714.81,3199.7696,4202.80,4203.40,-0.000142,-0.01,1.083670,No,0.00,0.00
id#19,3147.1400,9139.53,5940.70,3199.7696,9203.06,9205.30,-0.000243,-0.02,1.084408,No,0.00,0.00
id#20,3147.1400,6979.64,4536.77,3199.7696,7024.04,7025.10,-0.000151,-0.02,1.083774,No,0.00,0.00
id#21,3147.1400,4897.81,3183.57,3199.7696,4928.57,4929.28,-0.000143,-0.01,1.083688,No,0.00,0.00
id#22,3147.1400,5429.29,3529.04,3199.7696,5468.79,5472.18,-0.000620,-0.06,1.084756,No,0.00,0.00
id#23,3147.1400,8956.03,5821.42,3199.7696,9012.97,9014.32,-0.000150,-0.02,1.083770,No,0.00,0.00
id#24,3147.1400,5834.67,3792.54,3199.7696,5871.36,5872.20,-0.000144,-0.01,1.083694,No,0.00,0.00
id#25,3147.1400,7734.05,5027.14,3199.7696,7790.16,7793.41,-0.000417,-0.04,1.084736,No,0.00,0.00
id#26,3147.1400,7198.16,4678.80,3199.7696,7241.95,7242.88,-0.000128,-0.01,1.083474,No,0.00,0.00
id#27,3147.1400,6985.29,4540.44,3199.7696,7031.37,7032.62,-0.000177,-0.02,1.084028,No,0.00,0.00
id#28,3147.1400,4971.36,3231.39,3199.7696,5001.64,5002.28,-0.000129,-0.01,1.083482,No,0.00,0.00
id#29,3147.1400,7332.02,4765.82,3199.7696,7385.16,7388.15,-0.000405,-0.04,1.084727,No,0.00,0.00
id#30,3147.1400,5601.79,3641.16,3199.7696,5642.57,5645.28,-0.000478,-0.05,1.084764,No,0.00,0.00
id#31,3147.1400,7219.26,4692.52,3199.7696,7271.65,7276.53,-0.000670,-0.07,1.084739,No,0.00,0.00
id#32,3147.1400,5254.73,3415.58,3199.7696,5290.54,5291.67,-0.000212,-0.02,1.084262,No,0.00,0.00
id#33,3147.1400,6327.29,4112.74,3199.7696,6371.14,6372.66,-0.000238,-0.02,1.084387,No,0.00,0.00
id#34,3147.1400,8941.92,5812.25,3199.7696,9004.60,9006.96,-0.000261,-0.03,1.084472,No,0.00,0.00
id#35,3147.1400,4727.16,3072.65,3199.7696,4757.67,4758.43,-0.000160,-0.02,1.083875,No,0.00,0.00
id#36,3147.1400,4927.16,3202.65,3199.7696,4963.06,4965.62,-0.000517,-0.05,1.084769,No,0.00,0.00
id#37,3147.1400,7720.64,5018.41,3199.7696,7769.83,7771.01,-0.000152,-0.02,1.083785,No,0.00,0.00
id#38,3147.1400,7629.67,4959.29,3199.7696,7677.90,7679.03,-0.000147,-0.01,1.083731,No,0.00,0.00
id#39,3147.1400,6447.88,4191.12,3199.7696,6492.65,6494.22,-0.000242,-0.02,1.084400,No,0.00,0.00
id#40,3147.1400,6509.71,4231.31,3199.7696,6549.42,6550.26,-0.000129,-0.01,1.083491,No,0.00,0.00
id#41,3147.1400,7147.82,4646.08,3199.7696,7191.67,7192.62,-0.000132,-0.01,1.083530,No,0.00,0.00
id#42,3147.1400,6021.86,3914.21,3199.7696,6062.08,6063.22,-0.000188,-0.02,1.084115,No,0.00,0.00
id#43,3147.1400,5359.08,3483.40,3199.7696,5392.89,5393.67,-0.000146,-0.01,1.083717,No,0.00,0.00
id#44,3147.1400,6963.93,4526.56,3199.7696,7012.32,7014.02,-0.000243,-0.02,1.084406,No,0.00,0.00
id#45,3147.1400,8428.55,5478.56,3199.7696,8488.65,8491.29,-0.000311,-0.03,1.084602,No,0.00,0.00
id#46,3147.1400,7275.27,4728.93,3199.7696,7324.37,7325.83,-0.000200,-0.02,1.084191,No,0.00,0.00
id#47,3147.1400,4502.96,2926.92,3199.7696,4532.82,4533.64,-0.000182,-0.02,1.084065,No,0.00,0.00
id#48,3147.1400,5295.83,3442.29,3199.7696,5328.20,5328.89,-0.000130,-0.01,1.083505,No,0.00,0.00
id#49,3147.1400,8363.14,5436.04,3199.7696,8414.84,8415.98,-0.000135,-0.01,1.083581,No,0.00,0.00
id#50,3147.1400,7340.51,4771.33,3199.7696,7392.53,7394.68,-0.000290,-0.03,1.084555,No,0.00,0.00
id#51,3147.1400,8268.12,5374.28,3199.7696,8326.39,8328.68,-0.000274,-0.03,1.084513,No,0.00,0.00
id#52,3147.1400,7056.17,4586.51,3199.7696,7099.34,7100.27,-0.000131,-0.01,1.083512,No,0.00,0.00
id#53,3147.1400,6657.97,4327.68,3199.7696,6702.68,6703.98,-0.000194,-0.02,1.084154,No,0.00,0.00
id#54,3147.1400,6032.28,3920.98,3199.7696,6069.51,6070.32,-0.000134,-0.01,1.083568,No,0.00,0.00
id#55,3147.1400,6638.45,4315.00,3199.7696,6683.33,6684.68,-0.000202,-0.02,1.084204,No,0.00,0.00
id#56,3147.1400,8479.25,5511.51,3199.7696,8538.98,8541.31,-0.000273,-0.03,1.084509,No,0.00,0.00
id#57,3147.1400,8509.35,5531.07,3199.7696,8560.62,8561.69,-0.000124,-0.01,1.083413,No,0.00,0.00
id#58,3147.1400,5410.91,3517.09,3199.7696,5449.06,5450.57,-0.000276,-0.03,1.084517,No,0.00,0.00
id#59,3147.1400,8903.36,5787.18,3199.7696,8962.29,8963.90,-0.000180,-0.02,1.084051,No,0.00,0.00
id#60,3147.1400,6062.95,3940.92,3199.7696,6106.83,6109.23,-0.000393,-0.04,1.084717,No,0.00,0.00
id#61,3147.1400,6888.60,4477.59,3199.7696,6936.48,6938.17,-0.000244,-0.02,1.084409,No,0.00,0.00
id#62,3147.1400,6664.73,4332.08,3199.7696,6708.47,6709.63,-0.000173,-0.02,1.083991,No,0.00,0.00
id#63,3147.1400,6188.83,4022.74,3199.7696,6232.52,6234.26,-0.000279,-0.03,1.084526,No,0.00,0.00
id#64,3147.1400,7785.05,5060.28,3199.7696,7838.44,7840.17,-0.000221,-0.02,1.084309,No,0.00,0.00
id#65,3147.1400,5063.71,3291.41,3199.7696,5099.72,5101.25,-0.000301,-0.03,1.084582,No,0.00,0.00
id#66,3147.1400,5918.65,3847.12,3199.7696,5954.66,5955.43,-0.000128,-0.01,1.083476,No,0.00,0.00
id#67,3147.1400,5570.60,3620.89,3199.7696,5603.75,5604.42,-0.000120,-0.01,1.083332,No,0.00,0.00
id#68,3147.1400,4422.10,2874.37,3199.7696,4451.57,4452.40,-0.000186,-0.02,1.084100,No,0.00,0.00
id#69,3147.1400,3920.19,2548.12,3199.7696,3943.72,3944.20,-0.000123,-0.01,1.083386,No,0.00,0.00
id#70,3147.1400,8361.37,5434.89,3199.7696,8413.64,8414.83,-0.000141,-0.01,1.083656,No,0.00,0.00
id#71,3147.1400,3638.18,2364.82,3199.7696,3661.36,3661.92,-0.000152,-0.02,1.083786,No,0.00,0.00
id#72,3147.1400,5998.13,3898.78,3199.7696,6037.84,6038.92,-0.000180,-0.02,1.084052,No,0.00,0.00
id#73,3147.1400,5806.15,3774.00,3199.7696,5848.39,5851.99,-0.000615,-0.06,1.084758,No,0.00,0.00
id#74,3147.1400,7975.64,5184.17,3199.7696,8029.82,8031.49,-0.000208,-0.02,1.084239,No,0.00,0.00
id#75,3147.1400,5549.60,3607.24,3199.7696,5590.03,5593.15,-0.000557,-0.06,1.084769,No,0.00,0.00
