position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,705.0276,7535.68,4898.19,613.7267,6967.41,7106.47,-0.019567,-1.96,0.995712,Yes,2449.10,2694.00
id#1,705.0276,6791.54,4414.50,613.7267,6392.95,6455.27,-0.009655,-0.97,1.013719,No,0.00,0.00
id#2,705.0276,7474.31,4858.30,613.7267,6797.67,7025.80,-0.032470,-3.25,0.979430,Yes,2429.15,2672.07
id#3,705.0276,5647.10,3670.61,613.7267,5328.83,5375.76,-0.008730,-0.87,1.016229,No,0.00,0.00
id#4,705.0276,6827.01,4437.56,613.7267,6446.55,6501.80,-0.008497,-0.85,1.016908,No,0.00,0.00
id#5,705.0276,5328.45,3463.49,613.7267,4959.70,5036.35,-0.015220,-1.52,1.002396,No,0.00,0.00
id#6,705.0276,7913.15,5143.55,613.7267,7183.16,7436.56,-0.034074,-3.41,0.977576,Yes,2571.78,2828.95
id#7,705.0276,7864.96,5112.22,613.7267,7425.15,7489.31,-0.008567,-0.86,1.016701,No,0.00,0.00
id#8,705.0276,6401.73,4161.13,613.7267,5762.09,6010.86,-0.041386,-4.14,0.969320,Yes,2080.56,2288.62
id#9,705.0276,5690.15,3698.60,613.7267,5377.08,5421.78,-0.008244,-0.82,1.017671,No,0.00,0.00
id#10,705.0276,6333.70,4116.90,613.7267,5758.81,5953.43,-0.032690,-3.27,0.979175,Yes,2058.45,2264.30
id#11,705.0276,5934.35,3857.33,613.7267,5607.20,5654.03,-0.008283,-0.83,1.017554,No,0.00,0.00
id#12,705.0276,7566.55,4918.26,613.7267,6949.61,7124.00,-0.024479,-2.45,0.989116,Yes,2459.13,2705.04
id#13,705.0276,4785.69,3110.70,613.7267,4301.60,4492.86,-0.042569,-4.26,0.967988,Yes,1555.35,1710.89
id#14,705.0276,4464.49,2901.92,613.7267,4116.94,4207.21,-0.021458,-2.15,0.993087,Yes,1450.96,1596.05
id#15,705.0276,5404.50,3512.93,613.7267,5022.48,5105.14,-0.016192,-1.62,1.000800,No,0.00,0.00
id#16,705.0276,6498.74,4224.18,613.7267,6135.98,6188.77,-0.008531,-0.85,1.016808,No,0.00,0.00
id#17,705.0276,9682.04,6293.33,613.7267,9141.26,9220.03,-0.008543,-0.85,1.016773,No,0.00,0.00
id#18,705.0276,6113.19,3973.57,613.7267,5714.76,5788.91,-0.012810,-1.28,1.006735,No,0.00,0.00
id#19,705.0276,5939.03,3860.37,613.7267,5401.16,5582.62,-0.032504,-3.25,0.979391,Yes,1930.19,2123.20
id#20,705.0276,8128.86,5283.76,613.7267,7587.18,7692.14,-0.013644,-1.36,1.005161,No,0.00,0.00
id#21,705.0276,6666.71,4333.36,613.7267,6235.86,6314.85,-0.012509,-1.25,1.007324,No,0.00,0.00
id#22,705.0276,7907.96,5140.17,613.7267,7317.76,7459.38,-0.018985,-1.90,0.996549,Yes,2570.09,2827.10
id#23,705.0276,5918.34,3846.92,613.7267,5553.90,5615.39,-0.010951,-1.10,1.010607,No,0.00,0.00
id#24,705.0276,6982.01,4538.30,613.7267,6380.47,6567.59,-0.028491,-2.85,0.984140,Yes,2269.15,2496.07
id#25,705.0276,6947.25,4515.71,613.7267,6487.51,6575.46,-0.013376,-1.34,1.005657,No,0.00,0.00
id#26,705.0276,5767.78,3749.06,613.7267,5439.41,5488.52,-0.008948,-0.89,1.015611,No,0.00,0.00
id#27,705.0276,8754.88,5690.67,613.7267,7994.24,8234.19,-0.029141,-2.91,0.983358,Yes,2845.34,3129.87
id#28,705.0276,5632.49,3661.12,613.7267,5237.77,5321.80,-0.015789,-1.58,1.001453,No,0.00,0.00
id#29,705.0276,4278.44,2780.99,613.7267,3939.04,4030.32,-0.022649,-2.26,0.991492,Yes,1390.49,1529.54
id#30,705.0276,6318.50,4107.03,613.7267,5934.65,5998.00,-0.010561,-1.06,1.011501,No,0.00,0.00
id#31,705.0276,8254.14,5365.19,613.7267,7749.22,7833.49,-0.010758,-1.08,1.011046,No,0.00,0.00
id#32,705.0276,5378.78,3496.21,613.7267,4963.75,5069.79,-0.020916,-2.09,0.993826,Yes,1748.10,1922.91
id#33,705.0276,5264.52,3421.94,613.7267,4934.56,4991.91,-0.011489,-1.15,1.009426,No,0.00,0.00
id#34,705.0276,7232.04,4700.83,613.7267,6629.29,6806.42,-0.026023,-2.60,0.987167,Yes,2350.41,2585.45
id#35,705.0276,5958.13,3872.79,613.7267,5588.50,5651.65,-0.011173,-1.12,1.010113,No,0.00,0.00
id#36,705.0276,8101.48,5265.96,613.7267,7569.56,7669.88,-0.013080,-1.31,1.006216,No,0.00,0.00
id#37,705.0276,8216.08,5340.45,613.7267,7698.50,7789.25,-0.011650,-1.16,1.009082,No,0.00,0.00
id#38,705.0276,6007.59,3904.93,613.7267,5554.38,5665.36,-0.019589,-1.96,0.995681,Yes,1952.47,2147.71
id#39,705.0276,5497.55,3573.41,613.7267,5079.82,5183.51,-0.020005,-2.00,0.995092,Yes,1786.70,1965.37
id#40,705.0276,7308.22,4750.34,613.7267,6681.61,6874.95,-0.028122,-2.81,0.984588,Yes,2375.17,2612.69
id#41,705.0276,9490.84,6169.05,613.7267,8605.42,8918.04,-0.035054,-3.51,0.976455,Yes,3084.52,3392.98
id#42,705.0276,6738.34,4379.92,613.7267,6193.27,6345.17,-0.023938,-2.39,0.989810,Yes,2189.96,2408.96
id#43,705.0276,6831.77,4440.65,613.7267,6427.31,6491.40,-0.009872,-0.99,1.013167,No,0.00,0.00
id#44,705.0276,8104.99,5268.24,613.7267,7579.16,7676.23,-0.012645,-1.26,1.007056,No,0.00,0.00
id#45,705.0276,9382.16,6098.40,613.7267,8817.18,8909.12,-0.010319,-1.03,1.012073,No,0.00,0.00
id#46,705.0276,7467.94,4854.16,613.7267,6695.67,7009.16,-0.044725,-4.47,0.965558,Yes,2427.08,2669.79
id#47,705.0276,7510.75,4881.99,613.7267,7020.43,7111.96,-0.012869,-1.29,1.006619,No,0.00,0.00
id#48,705.0276,4826.89,3137.48,613.7267,4354.27,4533.18,-0.039467,-3.95,0.971478,Yes,1568.74,1725.61
id#49,705.0276,7406.29,4814.09,613.7267,6896.45,7001.39,-0.014989,-1.50,1.002788,No,0.00,0.00
id#50,705.0276,7308.89,4750.78,613.7267,6824.91,6917.61,-0.013401,-1.34,1.005611,No,0.00,0.00
id#51,705.0276,4155.40,2701.01,613.7267,3923.38,3957.16,-0.008536,-0.85,1.016792,No,0.00,0.00
id#52,705.0276,4262.85,2770.85,613.7267,3980.13,4034.44,-0.013461,-1.35,1.005500,No,0.00,0.00
id#53,705.0276,7318.44,4756.99,613.7267,6888.62,6955.90,-0.009672,-0.97,1.013673,No,0.00,0.00
id#54,705.0276,4949.22,3216.99,613.7267,4626.99,4686.85,-0.012772,-1.28,1.006807,No,0.00,0.00
id#55,705.0276,8608.09,5595.26,613.7267,8130.07,8199.16,-0.008426,-0.84,1.017120,No,0.00,0.00
id#56,705.0276,7723.32,5020.16,613.7267,7286.00,7350.91,-0.008830,-0.88,1.015943,No,0.00,0.00
id#57,705.0276,9280.39,6032.26,613.7267,8750.67,8830.19,-0.009005,-0.90,1.015452,No,0.00,0.00
id#58,705.0276,7440.73,4836.48,613.7267,6917.33,7029.54,-0.015963,-1.60,1.001169,No,0.00,0.00
id#59,705.0276,5606.50,3644.23,613.7267,5026.76,5262.08,-0.044720,-4.47,0.965563,Yes,1822.11,2004.32
id#60,705.0276,3415.74,2220.23,613.7267,3199.52,3237.75,-0.011805,-1.18,1.008755,No,0.00,0.00
id#61,705.0276,7870.62,5115.90,613.7267,7424.63,7490.89,-0.008846,-0.88,1.015899,No,0.00,0.00
id#62,705.0276,3780.75,2457.49,613.7267,3394.52,3549.00,-0.043529,-4.35,0.966907,Yes,1228.75,1351.62
id#63,705.0276,8267.37,5373.79,613.7267,7812.94,7877.74,-0.008226,-0.82,1.017728,No,0.00,0.00
id#64,705.0276,7546.35,4905.13,613.7267,7014.26,7128.85,-0.016074,-1.61,1.000990,No,0.00,0.00
id#65,705.0276,7994.97,5196.73,613.7267,7171.38,7504.16,-0.044345,-4.43,0.965986,Yes,2598.36,2858.20
id#66,705.0276,7423.06,4824.99,613.7267,6961.45,7040.62,-0.011246,-1.12,1.009953,No,0.00,0.00
id#67,705.0276,7542.77,4902.80,613.7267,6936.38,7103.49,-0.023525,-2.35,0.990344,Yes,2451.40,2696.54
id#68,705.0276,6651.25,4323.31,613.7267,6000.13,6246.55,-0.039448,-3.94,0.971499,Yes,2161.66,2377.82
id#69,705.0276,6160.24,4004.16,613.7267,5767.77,5837.94,-0.012019,-1.20,1.008312,No,0.00,0.00
id#70,705.0276,6775.42,4404.02,613.7267,6386.34,6445.25,-0.009140,-0.91,1.015080,No,0.00,0.00
id#71,705.0276,7337.90,4769.63,613.7267,6881.87,6960.00,-0.011226,-1.12,1.009995,No,0.00,0.00
id#72,705.0276,5968.67,3879.63,613.7267,5585.27,5654.81,-0.012297,-1.23,1.007747,No,0.00,0.00
id#73,705.0276,5920.14,3848.09,613.7267,5382.79,5564.70,-0.032689,-3.27,0.979175,Yes,1924.04,2116.45
id#74,705.0276,5175.70,3364.21,613.7267,4845.84,4904.85,-0.012031,-1.20,1.008288,No,0.00,0.00
id#75,705.0276,3933.56,2556.81,613.7267,3680.61,3726.57,-0.012335,-1.23,1.007672,No,0.00,0.00
id#76,705.0276,3633.35,2361.68,613.7267,3427.29,3457.94,-0.008864,-0.89,1.015848,No,0.00,0.00
id#77,705.0276,5556.77,3611.90,613.7267,5223.01,5277.10,-0.010250,-1.03,1.012239,No,0.00,0.00
id#78,705.0276,4406.39,2864.16,613.7267,3970.37,4137.80,-0.040462,-4.05,0.970360,Yes,1432.08,1575.29
id#79,705.0276,5503.61,3577.35,613.7267,5168.45,5223.99,-0.010630,-1.06,1.011340,No,0.00,0.00
