position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1194.2245,5690.76,3699.00,1143.5335,5575.93,5585.80,-0.001768,-0.18,1.055191,No,0.00,0.00
id#1,1194.2245,6155.62,4001.15,1143.5335,6008.64,6032.66,-0.003982,-0.40,1.051210,No,0.00,0.00
id#2,1194.2245,5600.73,3640.47,1143.5335,5491.17,5499.65,-0.001542,-0.15,1.055857,No,0.00,0.00
id#3,1194.2245,6508.97,4230.83,1143.5335,6358.05,6380.16,-0.003465,-0.35,1.051953,No,0.00,0.00
id#4,1194.2245,5765.91,3747.84,1143.5335,5655.39,5663.41,-0.001416,-0.14,1.056281,No,0.00,0.00
id#5,1194.2245,8036.19,5223.53,1143.5335,7889.66,7898.89,-0.001169,-0.12,1.057285,No,0.00,0.00
id#6,1194.2245,7185.00,4670.25,1143.5335,7019.63,7043.18,-0.003344,-0.33,1.052136,No,0.00,0.00
id#7,1194.2245,7425.20,4826.38,1143.5335,7292.44,7300.40,-0.001091,-0.11,1.057668,No,0.00,0.00
id#8,1194.2245,9126.43,5932.18,1143.5335,8900.81,8942.48,-0.004660,-0.47,1.050300,No,0.00,0.00
id#9,1194.2245,4922.78,3199.81,1143.5335,4823.54,4832.05,-0.001760,-0.18,1.055213,No,0.00,0.00
id#10,1194.2245,6150.70,3997.96,1143.5335,6038.74,6045.77,-0.001162,-0.12,1.057320,No,0.00,0.00
id#11,1194.2245,4388.20,2852.33,1143.5335,4291.04,4302.93,-0.002764,-0.28,1.053079,No,0.00,0.00
id#12,1194.2245,8641.87,5617.22,1143.5335,8462.42,8479.55,-0.002021,-0.20,1.054560,No,0.00,0.00
id#13,1194.2245,6645.54,4319.60,1143.5335,6536.97,6542.38,-0.000828,-0.08,1.059329,No,0.00,0.00
id#14,1194.2245,5369.12,3489.93,1143.5335,5245.99,5263.28,-0.003285,-0.33,1.052226,No,0.00,0.00
id#15,1194.2245,5573.01,3622.46,1143.5335,5477.50,5482.71,-0.000951,-0.10,1.058466,No,0.00,0.00
id#16,1194.2245,7658.95,4978.32,1143.5335,7531.54,7538.11,-0.000871,-0.09,1.059009,No,0.00,0.00
id#17,1194.2245,8345.82,5424.79,1143.5335,8154.06,8181.19,-0.003316,-0.33,1.052179,No,0.00,0.00
id#18,1194.2245,5238.65,3405.13,1143.5335,5142.58,5148.72,-0.001194,-0.12,1.057172,No,0.00,0.00
id#19,1194.2245,4475.53,2909.09,1143.5335,4378.50,4389.43,-0.002491,-0.25,1.053575,No,0.00,0.00
id#20,1194.2245,7659.37,4978.59,1143.5335,7507.21,7519.60,-0.001648,-0.16,1.055529,No,0.00,0.00
id#21,1194.2245,6137.17,3989.16,1143.5335,6024.40,6031.65,-0.001202,-0.12,1.057134,No,0.00,0.00
id#22,1194.2245,6348.53,4126.54,1143.5335,6218.79,6230.47,-0.001874,-0.19,1.054915,No,0.00,0.00
id#23,1194.2245,5028.32,3268.41,1143.5335,4928.81,4936.81,-0.001620,-0.16,1.055612,No,0.00,0.00
id#24,1194.2245,7878.31,5120.90,1143.5335,7743.36,7750.72,-0.000950,-0.09,1.058477,No,0.00,0.00
id#25,1194.2245,5155.75,3351.24,1143.5335,5069.88,5074.31,-0.000874,-0.09,1.058987,No,0.00,0.00
id#26,1194.2245,3291.84,2139.69,1143.5335,3238.44,3241.07,-0.000812,-0.08,1.059453,No,0.00,0.00
id#27,1194.2245,6470.32,4205.71,1143.5335,6351.36,6359.02,-0.001204,-0.12,1.057125,No,0.00,0.00
id#28,1194.2245,5989.61,3893.25,1143.5335,5884.89,5890.85,-0.001013,-0.10,1.058093,No,0.00,0.00
id#29,1194.2245,8817.97,5731.68,1143.5335,8630.53,8650.09,-0.002261,-0.23,1.054031,No,0.00,0.00
id#30,1194.2245,5302.56,3446.66,1143.5335,5203.90,5210.47,-0.001259,-0.13,1.056886,No,0.00,0.00
id#31,1194.2245,8319.70,5407.81,1143.5335,8146.28,8163.08,-0.002057,-0.21,1.054476,No,0.00,0.00
id#32,1194.2245,5559.93,3613.95,1143.5335,5448.44,5457.82,-0.001718,-0.17,1.055330,No,0.00,0.00
id#33,1194.2245,4404.20,2862.73,1143.5335,4321.88,4327.43,-0.001282,-0.13,1.056795,No,0.00,0.00
id#34,1194.2245,3962.88,2575.87,1143.5335,3894.58,3898.35,-0.000968,-0.10,1.058362,No,0.00,0.00
id#35,1194.2245,6319.96,4107.97,1143.5335,6217.20,6222.29,-0.000817,-0.08,1.059414,No,0.00,0.00
id#36,1194.2245,5887.88,3827.12,1143.5335,5761.76,5775.32,-0.002347,-0.23,1.053856,No,0.00,0.00
