position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2882.4834,6363.26,4136.12,2742.9909,6182.47,6217.64,-0.005655,-0.57,1.046326,No,0.00,0.00
id#1,2882.4834,5430.10,3529.57,2742.9909,5304.33,5316.33,-0.002256,-0.23,1.051980,No,0.00,0.00
id#2,2882.4834,6643.08,4318.00,2742.9909,6495.81,6508.05,-0.001880,-0.19,1.053049,No,0.00,0.00
id#3,2882.4834,5771.61,3751.54,2742.9909,5608.59,5639.71,-0.005518,-0.55,1.046505,No,0.00,0.00
id#4,2882.4834,3988.84,2592.75,2742.9909,3886.43,3900.49,-0.003606,-0.36,1.049274,No,0.00,0.00
id#5,2882.4834,5824.62,3786.00,2742.9909,5707.86,5715.37,-0.001313,-0.13,1.055336,No,0.00,0.00
id#6,2882.4834,3731.24,2425.31,2742.9909,3622.65,3645.40,-0.006241,-0.62,1.045579,No,0.00,0.00
id#7,2882.4834,5473.77,3557.95,2742.9909,5365.68,5372.42,-0.001253,-0.13,1.055658,No,0.00,0.00
id#8,2882.4834,6144.84,3994.15,2742.9909,5980.41,6006.59,-0.004359,-0.44,1.048104,No,0.00,0.00
id#9,2882.4834,8306.66,5399.33,2742.9909,8140.86,8151.42,-0.001296,-0.13,1.055427,No,0.00,0.00
id#10,2882.4834,6286.24,4086.06,2742.9909,6147.70,6159.02,-0.001837,-0.18,1.053189,No,0.00,0.00
id#11,2882.4834,5570.10,3620.56,2742.9909,5439.52,5452.49,-0.002379,-0.24,1.051677,No,0.00,0.00
id#12,2882.4834,6241.74,4057.13,2742.9909,6124.07,6130.79,-0.001097,-0.11,1.056620,No,0.00,0.00
id#13,2882.4834,6283.25,4084.11,2742.9909,6159.01,6166.77,-0.001259,-0.13,1.055628,No,0.00,0.00
id#14,2882.4834,6495.57,4222.12,2742.9909,6358.82,6368.67,-0.001547,-0.15,1.054251,No,0.00,0.00
id#15,2882.4834,8349.74,5427.33,2742.9909,8189.44,8198.90,-0.001154,-0.12,1.056249,No,0.00,0.00
id#16,2882.4834,5496.40,3572.66,2742.9909,5372.78,5383.51,-0.001994,-0.20,1.052701,No,0.00,0.00
id#17,2882.4834,5639.40,3665.61,2742.9909,5530.15,5536.70,-0.001184,-0.12,1.056060,No,0.00,0.00
id#18,2882.4834,6376.33,4144.62,2742.9909,6256.15,6263.01,-0.001096,-0.11,1.056625,No,0.00,0.00
id#19,2882.4834,6976.52,4534.74,2742.9909,6834.36,6843.84,-0.001384,-0.14,1.054979,No,0.00,0.00
id#20,2882.4834,3972.89,2582.38,2742.9909,3873.15,3885.78,-0.003249,-0.32,1.049887,No,0.00,0.00
id#21,2882.4834,7776.85,5054.95,2742.9909,7587.31,7608.88,-0.002834,-0.28,1.050676,No,0.00,0.00
id#22,2882.4834,8852.78,5754.31,2742.9909,8637.27,8661.68,-0.002819,-0.28,1.050707,No,0.00,0.00
id#23,2882.4834,6552.13,4258.88,2742.9909,6371.62,6403.37,-0.004959,-0.50,1.047254,No,0.00,0.00
id#24,2882.4834,4454.02,2895.11,2742.9909,4366.83,4372.16,-0.001221,-0.12,1.055842,No,0.00,0.00
id#25,2882.4834,7496.19,4872.52,2742.9909,7339.90,7350.89,-0.001496,-0.15,1.054470,No,0.00,0.00
id#26,2882.4834,5552.01,3608.81,2742.9909,5402.57,5426.86,-0.004475,-0.45,1.047936,No,0.00,0.00
id#27,2882.4834,7348.85,4776.75,2742.9909,7205.20,7213.97,-0.001216,-0.12,1.055872,No,0.00,0.00
id#28,2882.4834,4811.19,3127.28,2742.9909,4697.08,4708.88,-0.002505,-0.25,1.051380,No,0.00,0.00
id#29,2882.4834,8997.37,5848.29,2742.9909,8771.01,8799.89,-0.003282,-0.33,1.049829,No,0.00,0.00
id#30,2882.4834,3341.30,2171.85,2742.9909,3270.07,3275.38,-0.001619,-0.16,1.053964,No,0.00,0.00
id#31,2882.4834,6330.48,4114.81,2742.9909,6199.03,6208.19,-0.001475,-0.15,1.054561,No,0.00,0.00
id#32,2882.4834,7529.51,4894.18,2742.9909,7383.22,7392.04,-0.001194,-0.12,1.055999,No,0.00,0.00
id#33,2882.4834,6798.94,4419.31,2742.9909,6666.96,6674.91,-0.001191,-0.12,1.056017,No,0.00,0.00
id#34,2882.4834,4192.50,2725.13,2742.9909,4112.82,4117.44,-0.001121,-0.11,1.056456,No,0.00,0.00
id#35,2882.4834,3946.50,2565.22,2742.9909,3854.02,3863.19,-0.002373,-0.24,1.051689,No,0.00,0.00
id#36,2882.4834,6452.57,4194.17,2742.9909,6301.11,6316.22,-0.002391,-0.24,1.051646,No,0.00,0.00
id#37,2882.4834,5032.43,3271.08,2742.9909,4922.24,4931.07,-0.001791,-0.18,1.053343,No,0.00,0.00
id#38,2882.4834,6392.55,4155.16,2742.9909,6266.31,6274.17,-0.001254,-0.13,1.055655,No,0.00,0.00
id#39,2882.4834,5845.16,3799.36,2742.9909,5717.95,5727.97,-0.001750,-0.17,1.053485,No,0.00,0.00
id#40,2882.4834,5156.89,3351.98,2742.9909,5022.48,5041.97,-0.003866,-0.39,1.048854,No,0.00,0.00
id#41,2882.4834,4269.95,2775.47,2742.9909,4168.69,4179.15,-0.002504,-0.25,1.051383,No,0.00,0.00
id#42,2882.4834,8169.56,5310.21,2742.9909,7977.98,7997.03,-0.002382,-0.24,1.051669,No,0.00,0.00
id#43,2882.4834,6535.94,4248.36,2742.9909,6374.52,6393.78,-0.003012,-0.30,1.050326,No,0.00,0.00
id#44,2882.4834,6990.59,4543.88,2742.9909,6806.65,6834.25,-0.004037,-0.40,1.048587,No,0.00,0.00
id#45,2882.4834,4320.17,2808.11,2742.9909,4224.51,4232.43,-0.001871,-0.19,1.053078,No,0.00,0.00
id#46,2882.4834,6741.24,4381.80,2742.9909,6603.10,6612.42,-0.001410,-0.14,1.054855,No,0.00,0.00
id#47,2882.4834,5307.12,3449.63,2742.9909,5193.74,5202.23,-0.001632,-0.16,1.053916,No,0.00,0.00
id#48,2882.4834,5825.41,3786.52,2742.9909,5695.94,5706.78,-0.001900,-0.19,1.052988,No,0.00,0.00
id#49,2882.4834,3836.55,2493.76,2742.9909,3763.80,3768.00,-0.001114,-0.11,1.056501,No,0.00,0.00
