position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2640.1596,5297.56,3443.41,2695.4778,5336.92,5337.93,-0.000188,-0.02,1.084925,No,0.00,0.00
id#1,2640.1596,6472.97,4207.43,2695.4778,6527.24,6529.27,-0.000311,-0.03,1.085952,No,0.00,0.00
id#2,2640.1596,6985.70,4540.71,2695.4778,7045.29,7047.74,-0.000348,-0.03,1.086109,No,0.00,0.00
id#3,2640.1596,8922.53,5799.64,2695.4778,8993.28,8995.41,-0.000236,-0.02,1.085462,No,0.00,0.00
id#4,2640.1596,5653.79,3674.97,2695.4778,5703.08,5705.46,-0.000416,-0.04,1.086312,No,0.00,0.00
id#5,2640.1596,3818.54,2482.05,2695.4778,3852.10,3853.85,-0.000454,-0.05,1.086387,No,0.00,0.00
id#6,2640.1596,6240.48,4056.31,2695.4778,6296.17,6302.18,-0.000955,-0.10,1.086533,No,0.00,0.00
id#7,2640.1596,4408.10,2865.27,2695.4778,4441.86,4442.79,-0.000207,-0.02,1.085172,No,0.00,0.00
id#8,2640.1596,6135.65,3988.17,2695.4778,6185.41,6187.02,-0.000261,-0.03,1.085657,No,0.00,0.00
id#9,2640.1596,8260.46,5369.30,2695.4778,8331.73,8334.89,-0.000379,-0.04,1.086214,No,0.00,0.00
id#10,2640.1596,6363.26,4136.12,2695.4778,6410.52,6411.73,-0.000188,-0.02,1.084921,No,0.00,0.00
id#11,2640.1596,3183.75,2069.44,2695.4778,3208.87,3209.62,-0.000232,-0.02,1.085422,No,0.00,0.00
id#12,2640.1596,6588.51,4282.53,2695.4778,6647.20,6653.81,-0.000994,-0.10,1.086515,No,0.00,0.00
id#13,2640.1596,4874.27,3168.27,2695.4778,4910.54,4911.46,-0.000189,-0.02,1.084937,No,0.00,0.00
id#14,2640.1596,4269.24,2775.01,2695.4778,4305.35,4306.77,-0.000328,-0.03,1.086032,No,0.00,0.00
id#15,2640.1596,8646.55,5620.26,2695.4778,8720.90,8724.12,-0.000369,-0.04,1.086183,No,0.00,0.00
id#16,2640.1596,7373.38,4792.70,2695.4778,7438.93,7442.92,-0.000535,-0.05,1.086498,No,0.00,0.00
id#17,2640.1596,6105.59,3968.63,2695.4778,6156.21,6158.00,-0.000291,-0.03,1.085852,No,0.00,0.00
id#18,2640.1596,6578.80,4276.22,2695.4778,6627.82,6629.07,-0.000189,-0.02,1.084946,No,0.00,0.00
id#19,2640.1596,3855.83,2506.29,2695.4778,3887.03,3888.04,-0.000258,-0.03,1.085638,No,0.00,0.00
id#20,2640.1596,6527.56,4242.92,2695.4778,6577.85,6579.24,-0.000212,-0.02,1.085219,No,0.00,0.00
