position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,607.8800,8667.17,5633.66,560.1094,8295.03,8361.85,-0.007991,-0.80,1.030684,No,0.00,0.00
id#1,607.8800,5293.54,3440.80,560.1094,5085.09,5114.86,-0.005820,-0.58,1.034516,No,0.00,0.00
id#2,607.8800,5815.98,3780.39,560.1094,5590.87,5621.64,-0.005472,-0.55,1.035240,No,0.00,0.00
id#3,607.8800,6936.46,4508.70,560.1094,6683.95,6713.74,-0.004437,-0.44,1.037719,No,0.00,0.00
id#4,607.8800,7520.03,4888.02,560.1094,7204.33,7257.71,-0.007355,-0.74,1.031712,No,0.00,0.00
id#5,607.8800,8607.55,5594.91,560.1094,8311.15,8342.23,-0.003726,-0.37,1.039839,No,0.00,0.00
id#6,607.8800,6389.14,4152.94,560.1094,6152.18,6181.36,-0.004721,-0.47,1.036982,No,0.00,0.00
id#7,607.8800,8058.06,5237.74,560.1094,7777.30,7807.44,-0.003861,-0.39,1.039401,No,0.00,0.00
id#8,607.8800,8721.15,5668.74,560.1094,8444.90,8469.92,-0.002954,-0.30,1.042812,No,0.00,0.00
id#9,607.8800,4571.39,2971.40,560.1094,4363.87,4406.99,-0.009785,-0.98,1.028036,No,0.00,0.00
id#10,607.8800,6769.48,4400.16,560.1094,6410.14,6517.01,-0.016398,-1.64,1.019757,No,0.00,0.00
id#11,607.8800,5536.71,3598.86,560.1094,5311.07,5346.32,-0.006593,-0.66,1.033035,No,0.00,0.00
id#12,607.8800,4063.42,2641.22,560.1094,3927.20,3940.77,-0.003444,-0.34,1.040823,No,0.00,0.00
id#13,607.8800,7557.05,4912.08,560.1094,7299.44,7325.92,-0.003615,-0.36,1.040212,No,0.00,0.00
id#14,607.8800,7338.78,4770.21,560.1094,7088.08,7113.96,-0.003638,-0.36,1.040134,No,0.00,0.00
id#15,607.8800,6311.55,4102.51,560.1094,6109.15,6127.84,-0.003050,-0.30,1.042388,No,0.00,0.00
id#16,607.8800,6379.34,4146.57,560.1094,6150.63,6176.71,-0.004222,-0.42,1.038313,No,0.00,0.00
id#17,607.8800,6920.73,4498.48,560.1094,6673.09,6701.21,-0.004196,-0.42,1.038387,No,0.00,0.00
id#18,607.8800,3713.87,2414.02,560.1094,3561.97,3585.93,-0.006681,-0.67,1.032876,No,0.00,0.00
id#19,607.8800,5650.62,3672.90,560.1094,5459.47,5478.84,-0.003535,-0.35,1.040493,No,0.00,0.00
id#20,607.8800,5874.22,3818.24,560.1094,5628.05,5669.47,-0.007306,-0.73,1.031794,No,0.00,0.00
id#21,607.8800,6851.44,4453.44,560.1094,6609.35,6636.11,-0.004032,-0.40,1.038872,No,0.00,0.00
id#22,607.8800,3870.04,2515.52,560.1094,3680.49,3727.92,-0.012723,-1.27,1.024176,No,0.00,0.00
id#23,607.8800,7933.63,5156.86,560.1094,7523.18,7639.02,-0.015165,-1.52,1.021207,No,0.00,0.00
id#24,607.8800,6391.75,4154.64,560.1094,6115.45,6165.96,-0.008192,-0.82,1.030370,No,0.00,0.00
id#25,607.8800,8850.57,5752.87,560.1094,8527.59,8565.90,-0.004472,-0.45,1.037624,No,0.00,0.00
id#26,607.8800,4172.12,2711.88,560.1094,4001.97,4028.60,-0.006609,-0.66,1.033005,No,0.00,0.00
id#27,607.8800,7381.13,4797.74,560.1094,7145.10,7166.79,-0.003027,-0.30,1.042485,No,0.00,0.00
id#28,607.8800,6409.81,4166.38,560.1094,6206.81,6225.19,-0.002952,-0.30,1.042817,No,0.00,0.00
id#29,607.8800,4387.25,2851.71,560.1094,4207.81,4236.11,-0.006681,-0.67,1.032877,No,0.00,0.00
id#30,607.8800,6888.67,4477.63,560.1094,6615.03,6655.00,-0.006005,-0.60,1.034145,No,0.00,0.00
id#31,607.8800,3636.45,2363.69,560.1094,3500.63,3517.63,-0.004835,-0.48,1.036698,No,0.00,0.00
id#32,607.8800,6974.64,4533.52,560.1094,6733.64,6759.08,-0.003765,-0.38,1.039710,No,0.00,0.00
id#33,607.8800,7445.36,4839.48,560.1094,7195.36,7220.35,-0.003460,-0.35,1.040763,No,0.00,0.00
id#34,607.8800,8998.32,5848.91,560.1094,8712.26,8738.31,-0.002981,-0.30,1.042687,No,0.00,0.00
id#35,607.8800,4667.83,3034.09,560.1094,4473.13,4505.49,-0.007181,-0.72,1.032004,No,0.00,0.00
id#36,607.8800,4658.08,3027.75,560.1094,4486.33,4507.19,-0.004629,-0.46,1.037216,No,0.00,0.00
id#37,607.8800,5727.58,3722.92,560.1094,5434.90,5515.37,-0.014590,-1.46,1.021893,No,0.00,0.00
id#38,607.8800,4457.33,2897.27,560.1094,4291.87,4312.29,-0.004735,-0.47,1.036946,No,0.00,0.00
id#39,607.8800,8321.15,5408.75,560.1094,7971.59,8030.80,-0.007372,-0.74,1.031684,No,0.00,0.00
id#40,607.8800,7120.38,4628.25,560.1094,6762.16,6857.37,-0.013885,-1.39,1.022744,No,0.00,0.00
id#41,607.8800,7204.54,4682.95,560.1094,6943.31,6973.85,-0.004380,-0.44,1.037875,No,0.00,0.00
id#42,607.8800,7953.20,5169.58,560.1094,7560.02,7660.52,-0.013118,-1.31,1.023684,No,0.00,0.00
id#43,607.8800,6889.74,4478.33,560.1094,6590.64,6645.94,-0.008321,-0.83,1.030171,No,0.00,0.00
id#44,607.8800,7697.57,5003.42,560.1094,7415.63,7449.35,-0.004527,-0.45,1.037478,No,0.00,0.00
id#45,607.8800,8250.05,5362.53,560.1094,7961.47,7992.70,-0.003908,-0.39,1.039252,No,0.00,0.00
id#46,607.8800,3590.90,2334.08,560.1094,3475.01,3485.82,-0.003101,-0.31,1.042170,No,0.00,0.00
id#47,607.8800,3968.47,2579.50,560.1094,3784.79,3824.89,-0.010482,-1.05,1.027080,No,0.00,0.00
id#48,607.8800,6784.10,4409.66,560.1094,6509.84,6551.78,-0.006401,-0.64,1.033388,No,0.00,0.00
id#49,607.8800,7669.44,4985.13,560.1094,7418.23,7442.25,-0.003228,-0.32,1.041649,No,0.00,0.00
id#50,607.8800,4154.56,2700.47,560.1094,4005.72,4022.67,-0.004212,-0.42,1.038341,No,0.00,0.00
id#51,607.8800,3635.88,2363.32,560.1094,3498.66,3516.27,-0.005010,-0.50,1.036280,No,0.00,0.00
id#52,607.8800,5535.13,3597.83,560.1094,5303.82,5342.45,-0.007231,-0.72,1.031921,No,0.00,0.00
id#53,607.8800,7376.02,4794.41,560.1094,7132.25,7155.92,-0.003308,-0.33,1.041332,No,0.00,0.00
