position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1636.6346,5901.06,3835.69,1643.7000,5912.76,5912.96,-0.000035,-0.00,1.079058,No,0.00,0.00
id#1,1636.6346,6085.65,3955.68,1643.7000,6095.30,6095.35,-0.000008,-0.00,1.078629,No,0.00,0.00
id#2,1636.6346,9079.49,5901.67,1643.7000,9096.50,9096.67,-0.000019,-0.00,1.078941,No,0.00,0.00
id#3,1636.6346,5822.39,3784.55,1643.7000,5832.44,5832.51,-0.000012,-0.00,1.078783,No,0.00,0.00
id#4,1636.6346,7435.81,4833.28,1643.7000,7449.32,7449.43,-0.000015,-0.00,1.078879,No,0.00,0.00
id#5,1636.6346,5491.75,3569.64,1643.7000,5501.89,5501.98,-0.000017,-0.00,1.078911,No,0.00,0.00
id#6,1636.6346,6145.02,3994.27,1643.7000,6155.16,6155.22,-0.000010,-0.00,1.078700,No,0.00,0.00
id#7,1636.6346,7163.64,4656.37,1643.7000,7177.27,7177.43,-0.000021,-0.00,1.078973,No,0.00,0.00
id#8,1636.6346,3967.59,2578.94,1643.7000,3973.79,3973.82,-0.000008,-0.00,1.078606,No,0.00,0.00
id#9,1636.6346,6470.64,4205.91,1643.7000,6482.67,6482.79,-0.000018,-0.00,1.078926,No,0.00,0.00
id#10,1636.6346,7615.01,4949.76,1643.7000,7628.16,7628.25,-0.000012,-0.00,1.078783,No,0.00,0.00
id#11,1636.6346,7960.14,5174.09,1643.7000,7975.74,7975.98,-0.000029,-0.00,1.079033,No,0.00,0.00
id#12,1636.6346,7951.81,5168.67,1643.7000,7967.15,7967.34,-0.000024,-0.00,1.079001,No,0.00,0.00
id#13,1636.6346,5461.30,3549.84,1643.7000,5470.98,5471.05,-0.000013,-0.00,1.078833,No,0.00,0.00
id#14,1636.6346,5418.14,3521.79,1643.7000,5427.69,5427.76,-0.000013,-0.00,1.078823,No,0.00,0.00
id#15,1636.6346,6472.18,4206.92,1643.7000,6483.07,6483.14,-0.000010,-0.00,1.078735,No,0.00,0.00
id#16,1636.6346,6362.85,4135.85,1643.7000,6374.06,6374.14,-0.000013,-0.00,1.078820,No,0.00,0.00
id#17,1636.6346,5677.76,3690.54,1643.7000,5688.18,5688.27,-0.000016,-0.00,1.078900,No,0.00,0.00
id#18,1636.6346,6344.89,4124.18,1643.7000,6355.95,6356.03,-0.000012,-0.00,1.078800,No,0.00,0.00
id#19,1636.6346,5939.62,3860.76,1643.7000,5949.27,5949.33,-0.000009,-0.00,1.078672,No,0.00,0.00
id#20,1636.6346,5369.74,3490.33,1643.7000,5380.36,5380.54,-0.000034,-0.00,1.079053,No,0.00,0.00
id#21,1636.6346,4380.94,2847.61,1643.7000,4387.91,4387.95,-0.000009,-0.00,1.078636,No,0.00,0.00
id#22,1636.6346,6426.11,4176.97,1643.7000,6438.10,6438.21,-0.000018,-0.00,1.078933,No,0.00,0.00
id#23,1636.6346,4987.84,3242.09,1643.7000,4997.59,4997.74,-0.000029,-0.00,1.079030,No,0.00,0.00
id#24,1636.6346,4700.23,3055.15,1643.7000,4708.59,4708.66,-0.000013,-0.00,1.078839,No,0.00,0.00
id#25,1636.6346,6772.23,4401.95,1643.7000,6784.00,6784.08,-0.000012,-0.00,1.078794,No,0.00,0.00
id#26,1636.6346,7300.98,4745.64,1643.7000,7314.44,7314.56,-0.000017,-0.00,1.078907,No,0.00,0.00
id#27,1636.6346,5274.51,3428.43,1643.7000,5284.65,5284.77,-0.000023,-0.00,1.078993,No,0.00,0.00
id#28,1636.6346,6806.51,4424.23,1643.7000,6817.83,6817.90,-0.000010,-0.00,1.078714,No,0.00,0.00
id#29,1636.6346,6129.49,3984.17,1643.7000,6139.16,6139.21,-0.000008,-0.00,1.078622,No,0.00,0.00
id#30,1636.6346,8266.11,5372.97,1643.7000,8282.66,8283.04,-0.000045,-0.00,1.079080,No,0.00,0.00
id#31,1636.6346,8925.11,5801.32,1643.7000,8940.35,8940.45,-0.000011,-0.00,1.078762,No,0.00,0.00
id#32,1636.6346,7408.74,4815.68,1643.7000,7420.46,7420.52,-0.000008,-0.00,1.078626,No,0.00,0.00
id#33,1636.6346,6251.88,4063.72,1643.7000,6264.02,6264.18,-0.000026,-0.00,1.079014,No,0.00,0.00
id#34,1636.6346,6803.82,4422.48,1643.7000,6816.48,6816.60,-0.000018,-0.00,1.078926,No,0.00,0.00
id#35,1636.6346,7562.27,4915.47,1643.7000,7575.01,7575.09,-0.000010,-0.00,1.078738,No,0.00,0.00
id#36,1636.6346,9289.81,6038.38,1643.7000,9306.13,9306.25,-0.000013,-0.00,1.078815,No,0.00,0.00
id#37,1636.6346,3947.66,2565.98,1643.7000,3954.77,3954.83,-0.000014,-0.00,1.078863,No,0.00,0.00
id#38,1636.6346,5036.63,3273.81,1643.7000,5046.54,5046.70,-0.000031,-0.00,1.079042,No,0.00,0.00
id#39,1636.6346,3979.71,2586.81,1643.7000,3987.66,3987.83,-0.000042,-0.00,1.079074,No,0.00,0.00
id#40,1636.6346,6309.57,4101.22,1643.7000,6320.39,6320.46,-0.000011,-0.00,1.078770,No,0.00,0.00
id#41,1636.6346,7959.83,5173.89,1643.7000,7974.78,7974.94,-0.000019,-0.00,1.078946,No,0.00,0.00
id#42,1636.6346,5991.64,3894.57,1643.7000,6002.82,6002.93,-0.000018,-0.00,1.078932,No,0.00,0.00
id#43,1636.6346,4703.49,3057.27,1643.7000,4712.53,4712.64,-0.000023,-0.00,1.078993,No,0.00,0.00
id#44,1636.6346,5886.35,3826.13,1643.7000,5896.90,5896.98,-0.000014,-0.00,1.078853,No,0.00,0.00
id#45,1636.6346,7168.54,4659.55,1643.7000,7180.08,7180.15,-0.000009,-0.00,1.078657,No,0.00,0.00
id#46,1636.6346,6247.54,4060.90,1643.7000,6258.63,6258.72,-0.000013,-0.00,1.078836,No,0.00,0.00
id#47,1636.6346,6540.49,4251.32,1643.7000,6552.75,6552.87,-0.000019,-0.00,1.078941,No,0.00,0.00
id#48,1636.6346,5433.03,3531.47,1643.7000,5442.49,5442.56,-0.000012,-0.00,1.078798,No,0.00,0.00
id#49,1636.6346,5927.33,3852.76,1643.7000,5938.87,5939.03,-0.000027,-0.00,1.079020,No,0.00,0.00
id#50,1636.6346,9324.94,6061.21,1643.7000,9342.41,9342.58,-0.000019,-0.00,1.078941,No,0.00,0.00
id#51,1636.6346,7556.02,4911.41,1643.7000,7570.64,7570.83,-0.000025,-0.00,1.079006,No,0.00,0.00
id#52,1636.6346,6484.32,4214.81,1643.7000,6496.56,6496.68,-0.000020,-0.00,1.078956,No,0.00,0.00
id#53,1636.6346,7063.82,4591.48,1643.7000,7075.80,7075.88,-0.000011,-0.00,1.078750,No,0.00,0.00
id#54,1636.6346,7795.63,5067.16,1643.7000,7809.76,7809.87,-0.000015,-0.00,1.078874,No,0.00,0.00
id#55,1636.6346,6663.73,4331.42,1643.7000,6676.72,6676.90,-0.000027,-0.00,1.079023,No,0.00,0.00
id#56,1636.6346,4088.69,2657.65,1643.7000,4096.77,4096.90,-0.000033,-0.00,1.079049,No,0.00,0.00
id#57,1636.6346,4893.23,3180.60,1643.7000,4901.59,4901.64,-0.000011,-0.00,1.078763,No,0.00,0.00
id#58,1636.6346,4361.44,2834.94,1643.7000,4369.04,4369.09,-0.000012,-0.00,1.078798,No,0.00,0.00
id#59,1636.6346,3765.14,2447.34,1643.7000,3771.13,3771.16,-0.000009,-0.00,1.078635,No,0.00,0.00
id#60,1636.6346,4599.66,2989.78,1643.7000,4608.85,4609.04,-0.000042,-0.00,1.079075,No,0.00,0.00
id#61,1636.6346,5866.28,3813.08,1643.7000,5877.16,5877.26,-0.000017,-0.00,1.078921,No,0.00,0.00
id#62,1636.6346,6499.53,4224.69,1643.7000,6509.93,6509.99,-0.000009,-0.00,1.078647,No,0.00,0.00
id#63,1636.6346,5378.87,3496.27,1643.7000,5388.13,5388.19,-0.000011,-0.00,1.078777,No,0.00,0.00
id#64,1636.6346,7209.16,4685.95,1643.7000,7220.79,7220.86,-0.000009,-0.00,1.078660,No,0.00,0.00
id#65,1636.6346,6699.04,4354.38,1643.7000,6710.17,6710.24,-0.000010,-0.00,1.078713,No,0.00,0.00
id#66,1636.6346,5751.56,3738.51,1643.7000,5762.02,5762.11,-0.000015,-0.00,1.078883,No,0.00,0.00
id#67,1636.6346,4257.49,2767.37,1643.7000,4265.09,4265.15,-0.000014,-0.00,1.078847,No,0.00,0.00
id#68,1636.6346,3853.66,2504.88,1643.7000,3860.28,3860.32,-0.000011,-0.00,1.078772,No,0.00,0.00
id#69,1636.6346,4489.57,2918.22,1643.7000,4498.41,4498.56,-0.000032,-0.00,1.079045,No,0.00,0.00
id#70,1636.6346,7857.49,5107.37,1643.7000,7870.16,7870.23,-0.000009,-0.00,1.078660,No,0.00,0.00
id#71,1636.6346,8058.29,5237.89,1643.7000,8074.05,8074.28,-0.000029,-0.00,1.079030,No,0.00,0.00
id#72,1636.6346,7637.02,4964.06,1643.7000,7650.41,7650.51,-0.000012,-0.00,1.078812,No,0.00,0.00
id#73,1636.6346,5767.18,3748.67,1643.7000,5778.16,5778.29,-0.000021,-0.00,1.078974,No,0.00,0.00
id#74,1636.6346,4123.31,2680.15,1643.7000,4129.79,4129.82,-0.000008,-0.00,1.078615,No,0.00,0.00
id#75,1636.6346,9340.62,6071.40,1643.7000,9357.41,9357.54,-0.000014,-0.00,1.078859,No,0.00,0.00
id#76,1636.6346,5410.19,3516.62,1643.7000,5419.71,5419.78,-0.000013,-0.00,1.078817,No,0.00,0.00
id#77,1636.6346,5391.04,3504.17,1643.7000,5401.83,5402.08,-0.000045,-0.00,1.079080,No,0.00,0.00
id#78,1636.6346,5616.88,3650.97,1643.7000,5625.83,5625.88,-0.000009,-0.00,1.078639,No,0.00,0.00
id#79,1636.6346,4356.87,2831.97,1643.7000,4364.55,4364.60,-0.000013,-0.00,1.078820,No,0.00,0.00
id#80,1636.6346,6780.99,4407.64,1643.7000,6791.74,6791.80,-0.000008,-0.00,1.078630,No,0.00,0.00
id#81,1636.6346,5413.63,3518.86,1643.7000,5424.32,5424.50,-0.000033,-0.00,1.079049,No,0.00,0.00
id#82,1636.6346,5686.98,3696.54,1643.7000,5698.38,5698.64,-0.000046,-0.00,1.079081,No,0.00,0.00
id#83,1636.6346,6705.42,4358.52,1643.7000,6716.03,6716.09,-0.000008,-0.00,1.078627,No,0.00,0.00
id#84,1636.6346,4436.68,2883.84,1643.7000,4445.34,4445.46,-0.000028,-0.00,1.079026,No,0.00,0.00
id#85,1636.6346,4527.07,2942.60,1643.7000,4534.17,4534.20,-0.000008,-0.00,1.078611,No,0.00,0.00
id#86,1636.6346,4428.23,2878.35,1643.7000,4437.09,4437.28,-0.000043,-0.00,1.079077,No,0.00,0.00
id#87,1636.6346,4649.46,3022.15,1643.7000,4657.21,4657.25,-0.000010,-0.00,1.078718,No,0.00,0.00
id#88,1636.6346,4528.22,2943.34,1643.7000,4535.38,4535.41,-0.000008,-0.00,1.078625,No,0.00,0.00
id#89,1636.6346,4250.79,2763.01,1643.7000,4258.62,4258.69,-0.000016,-0.00,1.078906,No,0.00,0.00
id#90,1636.6346,5457.04,3547.08,1643.7000,5466.03,5466.09,-0.000010,-0.00,1.078697,No,0.00,0.00
id#91,1636.6346,5286.15,3435.99,1643.7000,5295.67,5295.75,-0.000014,-0.00,1.078864,No,0.00,0.00
id#92,1636.6346,8682.66,5643.73,1643.7000,8699.54,8699.77,-0.000027,-0.00,1.079017,No,0.00,0.00
id#93,1636.6346,4678.84,3041.24,1643.7000,4686.93,4686.98,-0.000012,-0.00,1.078785,No,0.00,0.00
id#94,1636.6346,5043.78,3278.46,1643.7000,5053.59,5053.72,-0.000026,-0.00,1.079016,No,0.00,0.00
id#95,1636.6346,3941.70,2562.11,1643.7000,3948.56,3948.61,-0.000012,-0.00,1.078797,No,0.00,0.00
id#96,1636.6346,6187.35,4021.78,1643.7000,6198.41,6198.49,-0.000014,-0.00,1.078847,No,0.00,0.00
id#97,1636.6346,4008.33,2605.41,1643.7000,4014.88,4014.92,-0.000009,-0.00,1.078684,No,0.00,0.00
id#98,1636.6346,6773.43,4402.73,1643.7000,6784.88,6784.96,-0.000011,-0.00,1.078745,No,0.00,0.00
id#99,1636.6346,4439.44,2885.63,1643.7000,4446.51,4446.55,-0.000009,-0.00,1.078638,No,0.00,0.00
id#100,1636.6346,8015.63,5210.16,1643.7000,8029.43,8029.52,-0.000011,-0.00,1.078776,No,0.00,0.00
id#101,1636.6346,4903.81,3187.47,1643.7000,4913.18,4913.28,-0.000022,-0.00,1.078981,No,0.00,0.00
id#102,1636.6346,5929.29,3854.04,1643.7000,5938.57,5938.62,-0.000008,-0.00,1.078609,No,0.00,0.00
id#103,1636.6346,6369.89,4140.43,1643.7000,6381.52,6381.62,-0.000016,-0.00,1.078890,No,0.00,0.00
id#104,1636.6346,4996.56,3247.77,1643.7000,5005.28,5005.34,-0.000012,-0.00,1.078801,No,0.00,0.00
id#105,1636.6346,6245.45,4059.54,1643.7000,6257.72,6257.92,-0.000031,-0.00,1.079040,No,0.00,0.00
id#106,1636.6346,7206.62,4684.31,1643.7000,7220.40,7220.56,-0.000022,-0.00,1.078982,No,0.00,0.00
id#107,1636.6346,4708.61,3060.59,1643.7000,4716.49,4716.54,-0.000010,-0.00,1.078725,No,0.00,0.00
id#108,1636.6346,7340.32,4771.21,1643.7000,7353.76,7353.88,-0.000016,-0.00,1.078896,No,0.00,0.00
id#109,1636.6346,5365.16,3487.35,1643.7000,5374.90,5374.98,-0.000015,-0.00,1.078879,No,0.00,0.00
id#110,1636.6346,4002.84,2601.85,1643.7000,4010.27,4010.34,-0.000017,-0.00,1.078921,No,0.00,0.00
