position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3263.0699,8142.00,5292.30,3326.0285,8202.70,8204.49,-0.000217,-0.02,1.084953,No,0.00,0.00
id#1,3263.0699,8429.64,5479.26,3326.0285,8488.43,8489.86,-0.000168,-0.02,1.084434,No,0.00,0.00
id#2,3263.0699,5396.04,3507.42,3326.0285,5435.57,5436.67,-0.000202,-0.02,1.084813,No,0.00,0.00
id#3,3263.0699,6163.72,4006.42,3326.0285,6214.58,6217.56,-0.000479,-0.05,1.085808,No,0.00,0.00
id#4,3263.0699,6474.56,4208.46,3326.0285,6528.40,6532.54,-0.000635,-0.06,1.085878,No,0.00,0.00
id#5,3263.0699,6872.52,4467.14,3326.0285,6919.69,6920.80,-0.000160,-0.02,1.084315,No,0.00,0.00
id#6,3263.0699,3633.53,2361.79,3326.0285,3662.99,3664.37,-0.000376,-0.04,1.085654,No,0.00,0.00
id#7,3263.0699,8135.35,5287.98,3326.0285,8197.73,8199.77,-0.000249,-0.02,1.085180,No,0.00,0.00
id#8,3263.0699,5469.34,3555.07,3326.0285,5514.79,5518.75,-0.000716,-0.07,1.085873,No,0.00,0.00
id#9,3263.0699,4072.26,2646.97,3326.0285,4104.79,4106.13,-0.000327,-0.03,1.085526,No,0.00,0.00
id#10,3263.0699,5075.05,3298.78,3326.0285,5114.50,5115.89,-0.000270,-0.03,1.085295,No,0.00,0.00
id#11,3263.0699,7998.04,5198.73,3326.0285,8054.21,8055.60,-0.000172,-0.02,1.084486,No,0.00,0.00
id#12,3263.0699,6102.72,3966.77,3326.0285,6147.64,6148.90,-0.000205,-0.02,1.084850,No,0.00,0.00
id#13,3263.0699,6468.18,4204.32,3326.0285,6520.63,6523.09,-0.000377,-0.04,1.085657,No,0.00,0.00
id#14,3263.0699,7015.34,4559.97,3326.0285,7064.14,7065.32,-0.000167,-0.02,1.084414,No,0.00,0.00
id#15,3263.0699,5815.53,3780.09,3326.0285,5862.41,5864.49,-0.000355,-0.04,1.085604,No,0.00,0.00
id#16,3263.0699,6651.52,4323.49,3326.0285,6702.12,6703.72,-0.000239,-0.02,1.085115,No,0.00,0.00
id#17,3263.0699,7231.65,4700.58,3326.0285,7289.90,7292.46,-0.000352,-0.04,1.085596,No,0.00,0.00
id#18,3263.0699,4925.26,3201.42,3326.0285,4961.21,4962.19,-0.000198,-0.02,1.084782,No,0.00,0.00
id#19,3263.0699,4283.31,2784.15,3326.0285,4314.33,4315.16,-0.000192,-0.02,1.084722,No,0.00,0.00
id#20,3263.0699,6590.87,4284.07,3326.0285,6636.83,6637.94,-0.000168,-0.02,1.084432,No,0.00,0.00
id#21,3263.0699,8602.04,5591.32,3326.0285,8671.34,8674.40,-0.000353,-0.04,1.085600,No,0.00,0.00
id#22,3263.0699,6333.07,4116.49,3326.0285,6378.60,6379.79,-0.000187,-0.02,1.084665,No,0.00,0.00
id#23,3263.0699,3589.82,2333.39,3326.0285,3614.98,3615.60,-0.000171,-0.02,1.084470,No,0.00,0.00
id#24,3263.0699,5402.30,3511.49,3326.0285,5446.24,5448.36,-0.000390,-0.04,1.085683,No,0.00,0.00
id#25,3263.0699,8654.83,5625.64,3326.0285,8718.60,8720.40,-0.000206,-0.02,1.084858,No,0.00,0.00
id#26,3263.0699,4134.48,2687.41,3326.0285,4163.94,4164.69,-0.000181,-0.02,1.084596,No,0.00,0.00
id#27,3263.0699,4247.93,2761.15,3326.0285,4282.02,4283.48,-0.000340,-0.03,1.085565,No,0.00,0.00
id#28,3263.0699,4396.11,2857.47,3326.0285,4431.78,4433.46,-0.000380,-0.04,1.085662,No,0.00,0.00
id#29,3263.0699,5517.83,3586.59,3326.0285,5559.89,5561.24,-0.000242,-0.02,1.085133,No,0.00,0.00
id#30,3263.0699,4708.53,3060.54,3326.0285,4744.43,4745.58,-0.000242,-0.02,1.085134,No,0.00,0.00
id#31,3263.0699,5974.02,3883.11,3326.0285,6020.89,6022.61,-0.000286,-0.03,1.085372,No,0.00,0.00
id#32,3263.0699,6911.24,4492.31,3326.0285,6967.29,6969.92,-0.000377,-0.04,1.085657,No,0.00,0.00
id#33,3263.0699,4293.54,2790.80,3326.0285,4323.99,4324.76,-0.000178,-0.02,1.084559,No,0.00,0.00
id#34,3263.0699,5317.84,3456.59,3326.0285,5358.28,5359.56,-0.000239,-0.02,1.085113,No,0.00,0.00
id#35,3263.0699,3745.13,2434.33,3326.0285,3775.52,3776.96,-0.000380,-0.04,1.085664,No,0.00,0.00
id#36,3263.0699,4094.98,2661.74,3326.0285,4125.67,4126.59,-0.000223,-0.02,1.084995,No,0.00,0.00
id#37,3263.0699,8908.35,5790.43,3326.0285,8970.06,8971.54,-0.000165,-0.02,1.084383,No,0.00,0.00
id#38,3263.0699,8973.15,5832.55,3326.0285,9042.06,9044.34,-0.000252,-0.03,1.085193,No,0.00,0.00
id#39,3263.0699,5151.60,3348.54,3326.0285,5193.24,5195.12,-0.000364,-0.04,1.085626,No,0.00,0.00
id#40,3263.0699,6301.83,4096.19,3326.0285,6354.13,6357.68,-0.000559,-0.06,1.085860,No,0.00,0.00
id#41,3263.0699,4983.70,3239.41,3326.0285,5025.08,5027.94,-0.000569,-0.06,1.085864,No,0.00,0.00
id#42,3263.0699,6240.47,4056.31,3326.0285,6288.82,6290.49,-0.000265,-0.03,1.085267,No,0.00,0.00
id#43,3263.0699,5311.53,3452.49,3326.0285,5348.22,5349.10,-0.000163,-0.02,1.084363,No,0.00,0.00
id#44,3263.0699,9569.27,6220.02,3326.0285,9643.86,9646.51,-0.000275,-0.03,1.085317,No,0.00,0.00
id#45,3263.0699,8340.39,5421.25,3326.0285,8409.23,8416.74,-0.000892,-0.09,1.085812,No,0.00,0.00
id#46,3263.0699,6629.38,4309.10,3326.0285,6683.34,6685.97,-0.000393,-0.04,1.085689,No,0.00,0.00
id#47,3263.0699,7201.02,4680.66,3326.0285,7260.13,7263.33,-0.000440,-0.04,1.085764,No,0.00,0.00
id#48,3263.0699,7107.26,4619.72,3326.0285,7159.90,7161.41,-0.000211,-0.02,1.084899,No,0.00,0.00
id#49,3263.0699,5718.08,3716.75,3326.0285,5760.49,5761.71,-0.000212,-0.02,1.084911,No,0.00,0.00
id#50,3263.0699,6338.67,4120.13,3326.0285,6391.31,6395.00,-0.000578,-0.06,1.085867,No,0.00,0.00
id#51,3263.0699,5428.99,3528.84,3326.0285,5468.29,5469.34,-0.000192,-0.02,1.084719,No,0.00,0.00
id#52,3263.0699,7482.94,4863.91,3326.0285,7545.04,7549.29,-0.000563,-0.06,1.085861,No,0.00,0.00
id#53,3263.0699,6109.54,3971.20,3326.0285,6160.11,6165.29,-0.000841,-0.08,1.085835,No,0.00,0.00
