position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2228.5324,4151.88,2698.72,2329.0048,4218.02,4221.96,-0.000931,-0.09,1.094080,No,0.00,0.00
id#1,2228.5324,4922.88,3199.87,2329.0048,5001.15,5005.77,-0.000924,-0.09,1.094044,No,0.00,0.00
id#2,2228.5324,5568.18,3619.32,2329.0048,5667.39,5681.32,-0.002452,-0.25,1.096111,No,0.00,0.00
id#3,2228.5324,8719.62,5667.75,2329.0048,8873.18,8888.17,-0.001686,-0.17,1.095889,No,0.00,0.00
id#4,2228.5324,7546.03,4904.92,2329.0048,7678.05,7690.11,-0.001567,-0.16,1.095765,No,0.00,0.00
id#5,2228.5324,9709.59,6311.24,2329.0048,9881.22,9898.78,-0.001773,-0.18,1.095959,No,0.00,0.00
id#6,2228.5324,5122.06,3329.34,2329.0048,5204.97,5210.13,-0.000990,-0.10,1.094354,No,0.00,0.00
id#7,2228.5324,6055.32,3935.96,2329.0048,6159.65,6168.14,-0.001376,-0.14,1.095477,No,0.00,0.00
id#8,2228.5324,4403.31,2862.15,2329.0048,4479.63,4486.09,-0.001441,-0.14,1.095589,No,0.00,0.00
id#9,2228.5324,6431.05,4180.18,2329.0048,6544.19,6555.11,-0.001665,-0.17,1.095870,No,0.00,0.00
id#10,2228.5324,6409.05,4165.89,2329.0048,6520.81,6530.71,-0.001517,-0.15,1.095701,No,0.00,0.00
id#11,2228.5324,7344.06,4773.64,2329.0048,7472.82,7484.81,-0.001601,-0.16,1.095804,No,0.00,0.00
id#12,2228.5324,5648.54,3671.55,2329.0048,5745.19,5752.74,-0.001312,-0.13,1.095350,No,0.00,0.00
id#13,2228.5324,7623.69,4955.40,2329.0048,7757.28,7769.65,-0.001592,-0.16,1.095794,No,0.00,0.00
id#14,2228.5324,5017.48,3261.36,2329.0048,5104.72,5112.29,-0.001480,-0.15,1.095649,No,0.00,0.00
id#15,2228.5324,6884.97,4475.23,2329.0048,7006.62,7018.99,-0.001762,-0.18,1.095951,No,0.00,0.00
id#16,2228.5324,8585.29,5580.44,2329.0048,8729.96,8767.99,-0.004337,-0.43,1.095070,No,0.00,0.00
id#17,2228.5324,5432.37,3531.04,2329.0048,5516.95,5521.70,-0.000859,-0.09,1.093691,No,0.00,0.00
id#18,2228.5324,5905.21,3838.38,2329.0048,6006.92,6015.18,-0.001373,-0.14,1.095472,No,0.00,0.00
id#19,2228.5324,6194.13,4026.19,2329.0048,6303.48,6322.55,-0.003016,-0.30,1.095934,No,0.00,0.00
id#20,2228.5324,8317.89,5406.63,2329.0048,8450.45,8458.34,-0.000932,-0.09,1.094087,No,0.00,0.00
id#21,2228.5324,6190.39,4023.75,2329.0048,6290.75,6297.02,-0.000996,-0.10,1.094381,No,0.00,0.00
id#22,2228.5324,8601.13,5590.73,2329.0048,8742.62,8751.91,-0.001061,-0.11,1.094639,No,0.00,0.00
id#23,2228.5324,6216.02,4040.41,2329.0048,6315.17,6321.08,-0.000935,-0.09,1.094100,No,0.00,0.00
id#24,2228.5324,4980.18,3237.12,2329.0048,5066.73,5074.20,-0.001473,-0.15,1.095639,No,0.00,0.00
id#25,2228.5324,4242.26,2757.47,2329.0048,4317.58,4329.43,-0.002737,-0.27,1.096044,No,0.00,0.00
id#26,2228.5324,5657.18,3677.17,2329.0048,5748.91,5754.65,-0.000997,-0.10,1.094385,No,0.00,0.00
id#27,2228.5324,4755.64,3091.17,2329.0048,4834.85,4840.30,-0.001126,-0.11,1.094860,No,0.00,0.00
id#28,2228.5324,6472.24,4206.95,2329.0048,6579.69,6586.98,-0.001108,-0.11,1.094802,No,0.00,0.00
id#29,2228.5324,4053.44,2634.73,2329.0048,4124.26,4130.65,-0.001547,-0.15,1.095740,No,0.00,0.00
id#30,2228.5324,6827.92,4438.15,2329.0048,6948.69,6961.14,-0.001789,-0.18,1.095970,No,0.00,0.00
id#31,2228.5324,6315.81,4105.27,2329.0048,6418.43,6424.89,-0.001006,-0.10,1.094421,No,0.00,0.00
id#32,2228.5324,6446.21,4190.03,2329.0048,6558.64,6568.63,-0.001521,-0.15,1.095706,No,0.00,0.00
id#33,2228.5324,8150.47,5297.81,2329.0048,8285.41,8294.48,-0.001093,-0.11,1.094752,No,0.00,0.00
id#34,2228.5324,9165.09,5957.31,2329.0048,9326.96,9354.98,-0.002995,-0.30,1.095943,No,0.00,0.00
id#35,2228.5324,6613.34,4298.67,2329.0048,6730.31,6750.11,-0.002933,-0.29,1.095970,No,0.00,0.00
id#36,2228.5324,5720.55,3718.36,2329.0048,5816.83,5842.33,-0.004365,-0.44,1.095048,No,0.00,0.00
id#37,2228.5324,7575.61,4924.15,2329.0048,7695.52,7702.52,-0.000909,-0.09,1.093968,No,0.00,0.00
id#38,2228.5324,3290.84,2139.05,2329.0048,3342.62,3345.60,-0.000891,-0.09,1.093869,No,0.00,0.00
id#39,2228.5324,5548.44,3606.48,2329.0048,5644.01,5665.51,-0.003795,-0.38,1.095474,No,0.00,0.00
id#40,2228.5324,7779.92,5056.95,2329.0048,7913.90,7924.77,-0.001371,-0.14,1.095468,No,0.00,0.00
id#41,2228.5324,3355.76,2181.25,2329.0048,3410.30,3413.74,-0.001007,-0.10,1.094425,No,0.00,0.00
id#42,2228.5324,4063.07,2641.00,2329.0048,4128.82,4132.91,-0.000989,-0.10,1.094350,No,0.00,0.00
id#43,2228.5324,4257.31,2767.25,2329.0048,4333.04,4341.79,-0.002015,-0.20,1.096081,No,0.00,0.00
id#44,2228.5324,5350.66,3477.93,2329.0048,5446.05,5458.74,-0.002324,-0.23,1.096121,No,0.00,0.00
id#45,2228.5324,6879.13,4471.44,2329.0048,7001.31,7020.38,-0.002715,-0.27,1.096051,No,0.00,0.00
id#46,2228.5324,5784.94,3760.21,2329.0048,5880.08,5886.31,-0.001060,-0.11,1.094634,No,0.00,0.00
id#47,2228.5324,8612.07,5597.85,2329.0048,8756.68,8795.54,-0.004418,-0.44,1.095006,No,0.00,0.00
id#48,2228.5324,5784.79,3760.11,2329.0048,5887.76,5902.84,-0.002555,-0.26,1.096093,No,0.00,0.00
id#49,2228.5324,7463.53,4851.30,2329.0048,7595.59,7617.79,-0.002914,-0.29,1.095978,No,0.00,0.00
id#50,2228.5324,3786.87,2461.46,2329.0048,3846.69,3850.16,-0.000903,-0.09,1.093934,No,0.00,0.00
id#51,2228.5324,3804.84,2473.15,2329.0048,3872.61,3882.28,-0.002490,-0.25,1.096105,No,0.00,0.00
id#52,2228.5324,6462.20,4200.43,2329.0048,6577.22,6590.72,-0.002048,-0.20,1.096090,No,0.00,0.00
id#53,2228.5324,5932.05,3855.83,2329.0048,6030.96,6037.79,-0.001132,-0.11,1.094880,No,0.00,0.00
id#54,2228.5324,6540.70,4251.46,2329.0048,6657.31,6672.50,-0.002277,-0.23,1.096122,No,0.00,0.00
id#55,2228.5324,7258.78,4718.21,2329.0048,7375.66,7382.82,-0.000969,-0.10,1.094263,No,0.00,0.00
id#56,2228.5324,7065.73,4592.73,2329.0048,7187.97,7198.19,-0.001420,-0.14,1.095554,No,0.00,0.00
id#57,2228.5324,3634.61,2362.50,2329.0048,3694.29,3698.18,-0.001052,-0.11,1.094605,No,0.00,0.00
id#58,2228.5324,7745.20,5034.38,2329.0048,7878.72,7908.58,-0.003776,-0.38,1.095487,No,0.00,0.00
id#59,2228.5324,5284.70,3435.06,2329.0048,5378.39,5393.60,-0.002821,-0.28,1.096015,No,0.00,0.00
id#60,2228.5324,3707.81,2410.08,2329.0048,3767.49,3771.14,-0.000968,-0.10,1.094258,No,0.00,0.00
id#61,2228.5324,6946.53,4515.24,2329.0048,7060.70,7068.17,-0.001057,-0.11,1.094623,No,0.00,0.00
id#62,2228.5324,5789.47,3763.15,2329.0048,5892.60,5907.21,-0.002474,-0.25,1.096108,No,0.00,0.00
id#63,2228.5324,5396.02,3507.41,2329.0048,5492.22,5504.93,-0.002310,-0.23,1.096122,No,0.00,0.00
id#64,2228.5324,7520.35,4888.23,2329.0048,7640.80,7648.07,-0.000950,-0.09,1.094172,No,0.00,0.00
id#65,2228.5324,8154.27,5300.27,2329.0048,8297.68,8311.46,-0.001658,-0.17,1.095863,No,0.00,0.00
id#66,2228.5324,6818.60,4432.09,2329.0048,6938.61,6950.23,-0.001673,-0.17,1.095877,No,0.00,0.00
id#67,2228.5324,5711.35,3712.37,2329.0048,5804.65,5810.63,-0.001029,-0.10,1.094516,No,0.00,0.00
id#68,2228.5324,6857.35,4457.28,2329.0048,6978.55,6999.28,-0.002962,-0.30,1.095958,No,0.00,0.00
id#69,2228.5324,5070.42,3295.77,2329.0048,5160.81,5172.75,-0.002309,-0.23,1.096122,No,0.00,0.00
id#70,2228.5324,3468.76,2254.69,2329.0048,3522.59,3525.59,-0.000850,-0.09,1.093636,No,0.00,0.00
id#71,2228.5324,5671.85,3686.70,2329.0048,5772.03,5782.16,-0.001753,-0.18,1.095944,No,0.00,0.00
id#72,2228.5324,5194.78,3376.60,2329.0048,5280.63,5286.36,-0.001084,-0.11,1.094722,No,0.00,0.00
