position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4215.6100,6090.29,3958.69,4144.2305,6044.08,6045.69,-0.000266,-0.03,1.068752,No,0.00,0.00
id#1,4215.6100,8399.46,5459.65,4144.2305,8341.44,8342.88,-0.000173,-0.02,1.069484,No,0.00,0.00
id#2,4215.6100,4752.85,3089.35,4144.2305,4720.92,4721.66,-0.000156,-0.02,1.069687,No,0.00,0.00
id#3,4215.6100,7202.83,4681.84,4144.2305,7143.80,7146.92,-0.000436,-0.04,1.068098,No,0.00,0.00
id#4,4215.6100,4982.53,3238.64,4144.2305,4945.91,4947.03,-0.000226,-0.02,1.069009,No,0.00,0.00
id#5,4215.6100,6010.62,3906.90,4144.2305,5969.33,5970.34,-0.000169,-0.02,1.069525,No,0.00,0.00
id#6,4215.6100,6583.65,4279.38,4144.2305,6535.34,6536.81,-0.000224,-0.02,1.069021,No,0.00,0.00
id#7,4215.6100,6171.40,4011.41,4144.2305,6121.20,6123.73,-0.000414,-0.04,1.068162,No,0.00,0.00
id#8,4215.6100,4917.13,3196.13,4144.2305,4884.44,4885.18,-0.000151,-0.02,1.069764,No,0.00,0.00
id#9,4215.6100,5787.29,3761.74,4144.2305,5747.14,5748.15,-0.000176,-0.02,1.069452,No,0.00,0.00
id#10,4215.6100,3440.79,2236.51,4144.2305,3412.91,3414.28,-0.000402,-0.04,1.068198,No,0.00,0.00
id#11,4215.6100,8612.26,5597.97,4144.2305,8545.87,8548.36,-0.000292,-0.03,1.068620,No,0.00,0.00
id#12,4215.6100,6046.32,3930.11,4144.2305,5995.12,5998.46,-0.000557,-0.06,1.067804,No,0.00,0.00
id#13,4215.6100,5791.37,3764.39,4144.2305,5749.17,5750.42,-0.000217,-0.02,1.069075,No,0.00,0.00
id#14,4215.6100,5650.43,3672.78,4144.2305,5612.95,5613.79,-0.000150,-0.01,1.069780,No,0.00,0.00
id#15,4215.6100,7712.37,5013.04,4144.2305,7655.81,7657.52,-0.000223,-0.02,1.069025,No,0.00,0.00
id#16,4215.6100,7899.62,5134.75,4144.2305,7831.12,7836.37,-0.000670,-0.07,1.067585,No,0.00,0.00
id#17,4215.6100,5039.66,3275.78,4144.2305,5004.31,5005.23,-0.000184,-0.02,1.069368,No,0.00,0.00
id#18,4215.6100,8431.93,5480.75,4144.2305,8378.83,8379.90,-0.000128,-0.01,1.070141,No,0.00,0.00
id#19,4215.6100,5850.47,3802.81,4144.2305,5809.21,5810.30,-0.000188,-0.02,1.069328,No,0.00,0.00
id#20,4215.6100,5681.62,3693.05,4144.2305,5637.10,5638.92,-0.000322,-0.03,1.068484,No,0.00,0.00
id#21,4215.6100,3935.74,2558.23,4144.2305,3908.84,3909.49,-0.000166,-0.02,1.069560,No,0.00,0.00
id#22,4215.6100,5853.23,3804.60,4144.2305,5811.87,5812.97,-0.000189,-0.02,1.069313,No,0.00,0.00
id#23,4215.6100,6924.33,4500.81,4144.2305,6872.59,6874.27,-0.000245,-0.02,1.068877,No,0.00,0.00
id#24,4215.6100,6877.37,4470.29,4144.2305,6821.92,6824.57,-0.000389,-0.04,1.068240,No,0.00,0.00
id#25,4215.6100,3939.28,2560.53,4144.2305,3912.77,3913.38,-0.000157,-0.02,1.069673,No,0.00,0.00
id#26,4215.6100,4897.22,3183.19,4144.2305,4865.25,4865.94,-0.000142,-0.01,1.069893,No,0.00,0.00
id#27,4215.6100,5425.79,3526.77,4144.2305,5386.66,5387.77,-0.000207,-0.02,1.069156,No,0.00,0.00
id#28,4215.6100,6465.90,4202.84,4144.2305,6420.91,6422.06,-0.000178,-0.02,1.069430,No,0.00,0.00
id#29,4215.6100,6860.19,4459.12,4144.2305,6814.07,6815.14,-0.000157,-0.02,1.069683,No,0.00,0.00
id#30,4215.6100,6883.61,4474.34,4144.2305,6834.46,6835.81,-0.000198,-0.02,1.069234,No,0.00,0.00
id#31,4215.6100,5282.57,3433.67,4144.2305,5239.62,5241.78,-0.000412,-0.04,1.068168,No,0.00,0.00
id#32,4215.6100,7272.22,4726.94,4144.2305,7225.23,7226.22,-0.000138,-0.01,1.069965,No,0.00,0.00
id#33,4215.6100,9346.96,6075.52,4144.2305,9275.64,9278.19,-0.000275,-0.03,1.068706,No,0.00,0.00
id#34,4215.6100,8257.21,5367.19,4144.2305,8190.78,8193.91,-0.000383,-0.04,1.068259,No,0.00,0.00
id#35,4215.6100,3069.07,1994.90,4144.2305,3049.09,3049.52,-0.000141,-0.01,1.069910,No,0.00,0.00
id#36,4215.6100,7707.10,5009.61,4144.2305,7656.37,7657.49,-0.000146,-0.01,1.069835,No,0.00,0.00
