position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,230.6619,5023.85,3265.50,226.5744,4984.30,4985.68,-0.000276,-0.03,1.068445,No,0.00,0.00
id#1,230.6619,7921.08,5148.70,226.5744,7861.06,7862.86,-0.000229,-0.02,1.068763,No,0.00,0.00
id#2,230.6619,6897.45,4483.34,226.5744,6847.08,6848.42,-0.000196,-0.02,1.069059,No,0.00,0.00
id#3,230.6619,7180.79,4667.51,226.5744,7121.69,7124.23,-0.000356,-0.04,1.068060,No,0.00,0.00
id#4,230.6619,4359.42,2833.62,226.5744,4324.93,4326.16,-0.000283,-0.03,1.068405,No,0.00,0.00
id#5,230.6619,7475.92,4859.35,226.5744,7412.14,7415.50,-0.000452,-0.05,1.067735,No,0.00,0.00
id#6,230.6619,7362.75,4785.78,226.5744,7299.62,7303.04,-0.000468,-0.05,1.067690,No,0.00,0.00
id#7,230.6619,6375.16,4143.86,226.5744,6318.79,6322.51,-0.000587,-0.06,1.067401,No,0.00,0.00
id#8,230.6619,5666.86,3683.46,226.5744,5626.15,5627.19,-0.000184,-0.02,1.069185,No,0.00,0.00
id#9,230.6619,5532.19,3595.93,226.5744,5486.82,5488.73,-0.000349,-0.03,1.068090,No,0.00,0.00
id#10,230.6619,4162.68,2705.75,226.5744,4133.45,4134.15,-0.000170,-0.02,1.069360,No,0.00,0.00
id#11,230.6619,7911.46,5142.45,226.5744,7843.58,7847.28,-0.000471,-0.05,1.067682,No,0.00,0.00
id#12,230.6619,7672.41,4987.07,226.5744,7611.65,7613.82,-0.000285,-0.03,1.068394,No,0.00,0.00
id#13,230.6619,6870.84,4466.05,226.5744,6812.41,6815.43,-0.000442,-0.04,1.067765,No,0.00,0.00
id#14,230.6619,6836.20,4443.53,226.5744,6774.86,6779.31,-0.000656,-0.07,1.067260,No,0.00,0.00
id#15,230.6619,6478.19,4210.83,226.5744,6430.71,6431.99,-0.000199,-0.02,1.069029,No,0.00,0.00
id#16,230.6619,5629.20,3658.98,226.5744,5580.26,5583.15,-0.000518,-0.05,1.067560,No,0.00,0.00
id#17,230.6619,3211.28,2087.33,226.5744,3187.27,3187.96,-0.000216,-0.02,1.068870,No,0.00,0.00
id#18,230.6619,5175.88,3364.32,226.5744,5134.51,5136.05,-0.000300,-0.03,1.068317,No,0.00,0.00
id#19,230.6619,5891.56,3829.51,226.5744,5846.90,5848.25,-0.000229,-0.02,1.068761,No,0.00,0.00
id#20,230.6619,3866.32,2513.11,226.5744,3839.85,3840.45,-0.000156,-0.02,1.069551,No,0.00,0.00
id#21,230.6619,4504.20,2927.73,226.5744,4474.48,4475.10,-0.000140,-0.01,1.069817,No,0.00,0.00
id#22,230.6619,7179.25,4666.51,226.5744,7129.65,7130.80,-0.000161,-0.02,1.069484,No,0.00,0.00
id#23,230.6619,3593.60,2335.84,226.5744,3566.84,3567.60,-0.000213,-0.02,1.068903,No,0.00,0.00
id#24,230.6619,3632.33,2361.02,226.5744,3605.44,3606.19,-0.000207,-0.02,1.068950,No,0.00,0.00
id#25,230.6619,6320.26,4108.17,226.5744,6277.14,6278.11,-0.000154,-0.02,1.069576,No,0.00,0.00
id#26,230.6619,6977.35,4535.28,226.5744,6928.59,6929.75,-0.000167,-0.02,1.069397,No,0.00,0.00
id#27,230.6619,5970.63,3880.91,226.5744,5917.24,5921.02,-0.000639,-0.06,1.067292,No,0.00,0.00
id#28,230.6619,7920.34,5148.22,226.5744,7848.15,7853.95,-0.000739,-0.07,1.067107,No,0.00,0.00
id#29,230.6619,5366.55,3488.26,226.5744,5323.10,5324.82,-0.000323,-0.03,1.068204,No,0.00,0.00
