position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2536.2340,4168.07,2709.24,2422.0900,4082.05,4088.87,-0.001668,-0.17,1.054698,No,0.00,0.00
id#1,2536.2340,4302.75,2796.79,2422.0900,4219.26,4224.82,-0.001316,-0.13,1.056028,No,0.00,0.00
id#2,2536.2340,6275.40,4079.01,2422.0900,6141.79,6153.51,-0.001905,-0.19,1.053994,No,0.00,0.00
id#3,2536.2340,7182.63,4668.71,2422.0900,7030.09,7043.36,-0.001883,-0.19,1.054053,No,0.00,0.00
id#4,2536.2340,9039.86,5875.91,2422.0900,8868.84,8879.55,-0.001206,-0.12,1.056549,No,0.00,0.00
id#5,2536.2340,6334.86,4117.66,2422.0900,6220.72,6227.16,-0.001034,-0.10,1.057520,No,0.00,0.00
id#6,2536.2340,9079.34,5901.57,2422.0900,8904.30,8915.77,-0.001286,-0.13,1.056162,No,0.00,0.00
id#7,2536.2340,6298.17,4093.81,2422.0900,6175.81,6183.98,-0.001322,-0.13,1.056000,No,0.00,0.00
id#8,2536.2340,6665.34,4332.47,2422.0900,6508.73,6528.43,-0.003017,-0.30,1.051619,No,0.00,0.00
id#9,2536.2340,8362.10,5435.37,2422.0900,8186.27,8201.07,-0.001805,-0.18,1.054278,No,0.00,0.00
id#10,2536.2340,7487.48,4866.86,2422.0900,7310.98,7333.46,-0.003065,-0.31,1.051537,No,0.00,0.00
id#11,2536.2340,5708.67,3710.63,2422.0900,5570.36,5589.89,-0.003494,-0.35,1.050832,No,0.00,0.00
id#12,2536.2340,6501.28,4225.83,2422.0900,6379.52,6386.97,-0.001166,-0.12,1.056754,No,0.00,0.00
id#13,2536.2340,5513.28,3583.63,2422.0900,5403.09,5411.03,-0.001468,-0.15,1.055399,No,0.00,0.00
id#14,2536.2340,5932.86,3856.36,2422.0900,5818.49,5825.98,-0.001286,-0.13,1.056163,No,0.00,0.00
id#15,2536.2340,8458.68,5498.14,2422.0900,8264.91,8287.05,-0.002672,-0.27,1.052252,No,0.00,0.00
id#16,2536.2340,7929.40,5154.11,2422.0900,7773.06,7783.92,-0.001395,-0.14,1.055689,No,0.00,0.00
id#17,2536.2340,6160.76,4004.49,2422.0900,6040.94,6048.96,-0.001327,-0.13,1.055978,No,0.00,0.00
id#18,2536.2340,6680.33,4342.22,2422.0900,6506.90,6538.28,-0.004800,-0.48,1.048964,No,0.00,0.00
id#19,2536.2340,7092.33,4610.01,2422.0900,6963.61,6970.98,-0.001057,-0.11,1.057378,No,0.00,0.00
id#20,2536.2340,5280.75,3432.49,2422.0900,5162.80,5175.06,-0.002370,-0.24,1.052868,No,0.00,0.00
id#21,2536.2340,5614.06,3649.14,2422.0900,5507.36,5514.11,-0.001225,-0.12,1.056455,No,0.00,0.00
id#22,2536.2340,5863.27,3811.12,2422.0900,5735.77,5747.80,-0.002093,-0.21,1.053505,No,0.00,0.00
id#23,2536.2340,6094.43,3961.38,2422.0900,5977.28,5984.90,-0.001274,-0.13,1.056221,No,0.00,0.00
id#24,2536.2340,5078.60,3301.09,2422.0900,4990.33,4994.99,-0.000934,-0.09,1.058205,No,0.00,0.00
id#25,2536.2340,6108.24,3970.36,2422.0900,5964.20,5982.57,-0.003070,-0.31,1.051527,No,0.00,0.00
id#26,2536.2340,4941.35,3211.88,2422.0900,4839.38,4847.47,-0.001668,-0.17,1.054699,No,0.00,0.00
id#27,2536.2340,5664.02,3681.61,2422.0900,5546.60,5556.04,-0.001700,-0.17,1.054597,No,0.00,0.00
id#28,2536.2340,3814.43,2479.38,2422.0900,3743.20,3747.53,-0.001155,-0.12,1.056813,No,0.00,0.00
id#29,2536.2340,8635.49,5613.07,2422.0900,8446.42,8464.70,-0.002159,-0.22,1.053345,No,0.00,0.00
id#30,2536.2340,7161.72,4655.12,2422.0900,6999.42,7017.22,-0.002537,-0.25,1.052517,No,0.00,0.00
id#31,2536.2340,6500.38,4225.25,2422.0900,6340.87,6364.50,-0.003712,-0.37,1.050497,No,0.00,0.00
id#32,2536.2340,5010.35,3256.73,2422.0900,4881.80,4904.14,-0.004555,-0.46,1.049293,No,0.00,0.00
id#33,2536.2340,6903.94,4487.56,2422.0900,6745.57,6763.76,-0.002689,-0.27,1.052218,No,0.00,0.00
id#34,2536.2340,7919.60,5147.74,2422.0900,7773.48,7782.13,-0.001112,-0.11,1.057054,No,0.00,0.00
id#35,2536.2340,7765.95,5047.87,2422.0900,7625.49,7633.48,-0.001046,-0.10,1.057446,No,0.00,0.00
id#36,2536.2340,4969.30,3230.05,2422.0900,4874.76,4880.76,-0.001229,-0.12,1.056434,No,0.00,0.00
id#37,2536.2340,4933.45,3206.74,2422.0900,4834.94,4842.02,-0.001463,-0.15,1.055420,No,0.00,0.00
id#38,2536.2340,8099.29,5264.54,2422.0900,7912.38,7934.34,-0.002768,-0.28,1.052070,No,0.00,0.00
id#39,2536.2340,7750.25,5037.66,2422.0900,7600.06,7610.03,-0.001310,-0.13,1.056054,No,0.00,0.00
id#40,2536.2340,6635.25,4312.92,2422.0900,6519.59,6525.73,-0.000941,-0.09,1.058150,No,0.00,0.00
id#41,2536.2340,7526.42,4892.17,2422.0900,7365.59,7379.87,-0.001936,-0.19,1.053911,No,0.00,0.00
id#42,2536.2340,7197.61,4678.44,2422.0900,7025.00,7048.46,-0.003328,-0.33,1.051098,No,0.00,0.00
id#43,2536.2340,4684.71,3045.06,2422.0900,4596.93,4602.31,-0.001168,-0.12,1.056744,No,0.00,0.00
id#44,2536.2340,6247.29,4060.74,2422.0900,6080.81,6113.63,-0.005368,-0.54,1.048226,No,0.00,0.00
id#45,2536.2340,7871.70,5116.61,2422.0900,7712.47,7724.35,-0.001539,-0.15,1.055138,No,0.00,0.00
id#46,2536.2340,5501.35,3575.88,2422.0900,5382.84,5393.66,-0.002007,-0.20,1.053723,No,0.00,0.00
id#47,2536.2340,3526.73,2292.37,2422.0900,3463.28,3466.85,-0.001030,-0.10,1.057549,No,0.00,0.00
id#48,2536.2340,6549.05,4256.88,2422.0900,6407.72,6420.71,-0.002023,-0.20,1.053682,No,0.00,0.00
id#49,2536.2340,7744.34,5033.82,2422.0900,7591.27,7601.97,-0.001408,-0.14,1.055637,No,0.00,0.00
id#50,2536.2340,5222.20,3394.43,2422.0900,5125.57,5131.33,-0.001122,-0.11,1.056997,No,0.00,0.00
id#51,2536.2340,5986.83,3891.44,2422.0900,5872.16,5879.56,-0.001257,-0.13,1.056297,No,0.00,0.00
id#52,2536.2340,9658.33,6277.91,2422.0900,9440.37,9463.91,-0.002487,-0.25,1.052620,No,0.00,0.00
id#53,2536.2340,6197.53,4028.39,2422.0900,6077.74,6085.64,-0.001298,-0.13,1.056107,No,0.00,0.00
id#54,2536.2340,5856.96,3807.02,2422.0900,5727.81,5740.62,-0.002231,-0.22,1.053177,No,0.00,0.00
id#55,2536.2340,7766.65,5048.32,2422.0900,7561.68,7600.84,-0.005152,-0.52,1.048502,No,0.00,0.00
id#56,2536.2340,5715.77,3715.25,2422.0900,5612.84,5618.64,-0.001032,-0.10,1.057530,No,0.00,0.00
id#57,2536.2340,6978.34,4535.92,2422.0900,6836.76,6847.42,-0.001557,-0.16,1.055074,No,0.00,0.00
id#58,2536.2340,5437.14,3534.14,2422.0900,5322.49,5332.23,-0.001827,-0.18,1.054214,No,0.00,0.00
id#59,2536.2340,5069.79,3295.37,2422.0900,4967.93,4975.38,-0.001499,-0.15,1.055285,No,0.00,0.00
id#60,2536.2340,4555.12,2960.83,2422.0900,4463.17,4469.99,-0.001526,-0.15,1.055184,No,0.00,0.00
id#61,2536.2340,4197.78,2728.56,2422.0900,4121.77,4126.10,-0.001050,-0.10,1.057421,No,0.00,0.00
id#62,2536.2340,4610.69,2996.95,2422.0900,4517.08,4524.14,-0.001561,-0.16,1.055059,No,0.00,0.00
id#63,2536.2340,5994.18,3896.22,2422.0900,5858.94,5873.53,-0.002485,-0.25,1.052625,No,0.00,0.00
id#64,2536.2340,4350.22,2827.64,2422.0900,4255.96,4264.74,-0.002059,-0.21,1.053589,No,0.00,0.00
id#65,2536.2340,6793.32,4415.66,2422.0900,6648.79,6661.43,-0.001898,-0.19,1.054012,No,0.00,0.00
id#66,2536.2340,7641.53,4967.00,2422.0900,7495.92,7505.19,-0.001236,-0.12,1.056402,No,0.00,0.00
