position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,464.7899,6508.18,4230.32,447.2033,6367.02,6391.11,-0.003769,-0.38,1.053565,No,0.00,0.00
id#1,464.7899,7383.38,4799.20,447.2033,7270.51,7276.10,-0.000769,-0.08,1.060460,No,0.00,0.00
id#2,464.7899,5433.76,3531.94,447.2033,5347.32,5352.02,-0.000878,-0.09,1.059792,No,0.00,0.00
id#3,464.7899,7695.09,5001.81,447.2033,7570.80,7577.82,-0.000927,-0.09,1.059529,No,0.00,0.00
id#4,464.7899,9512.58,6183.18,447.2033,9318.36,9344.52,-0.002799,-0.28,1.054935,No,0.00,0.00
id#5,464.7899,5825.08,3786.30,447.2033,5730.57,5735.98,-0.000943,-0.09,1.059450,No,0.00,0.00
id#6,464.7899,7387.82,4802.08,447.2033,7244.89,7260.25,-0.002115,-0.21,1.056088,No,0.00,0.00
id#7,464.7899,6660.33,4329.21,447.2033,6559.75,6564.61,-0.000740,-0.07,1.060661,No,0.00,0.00
id#8,464.7899,6391.67,4154.59,447.2033,6285.42,6291.93,-0.001035,-0.10,1.059021,No,0.00,0.00
id#9,464.7899,3604.01,2342.61,447.2033,3546.84,3549.93,-0.000869,-0.09,1.059840,No,0.00,0.00
id#10,464.7899,9168.21,5959.34,447.2033,9000.41,9014.77,-0.001593,-0.16,1.057212,No,0.00,0.00
id#11,464.7899,8282.13,5383.39,447.2033,8145.08,8153.37,-0.001017,-0.10,1.059102,No,0.00,0.00
id#12,464.7899,5351.62,3478.55,447.2033,5249.07,5259.65,-0.002012,-0.20,1.056287,No,0.00,0.00
id#13,464.7899,5521.92,3589.25,447.2033,5421.66,5429.97,-0.001532,-0.15,1.057369,No,0.00,0.00
id#14,464.7899,5533.71,3596.91,447.2033,5428.13,5438.83,-0.001968,-0.20,1.056375,No,0.00,0.00
id#15,464.7899,6303.56,4097.32,447.2033,6168.54,6190.53,-0.003552,-0.36,1.053856,No,0.00,0.00
id#16,464.7899,4389.17,2852.96,447.2033,4295.41,4310.52,-0.003505,-0.35,1.053920,No,0.00,0.00
id#17,464.7899,7011.49,4557.47,447.2033,6900.79,6906.70,-0.000855,-0.09,1.059920,No,0.00,0.00
id#18,464.7899,3781.54,2458.00,447.2033,3713.85,3719.17,-0.001430,-0.14,1.057647,No,0.00,0.00
id#19,464.7899,5573.93,3623.05,447.2033,5460.52,5475.58,-0.002749,-0.27,1.055012,No,0.00,0.00
id#20,464.7899,5749.71,3737.31,447.2033,5657.78,5662.84,-0.000894,-0.09,1.059704,No,0.00,0.00
id#21,464.7899,3700.28,2405.18,447.2033,3640.63,3643.98,-0.000921,-0.09,1.059562,No,0.00,0.00
id#22,464.7899,8286.46,5386.20,447.2033,8109.27,8137.94,-0.003523,-0.35,1.053894,No,0.00,0.00
id#23,464.7899,3734.58,2427.48,447.2033,3661.21,3669.62,-0.002293,-0.23,1.055764,No,0.00,0.00
id#24,464.7899,6160.55,4004.36,447.2033,6030.67,6050.57,-0.003288,-0.33,1.054219,No,0.00,0.00
id#25,464.7899,5428.74,3528.68,447.2033,5330.21,5338.37,-0.001528,-0.15,1.057378,No,0.00,0.00
id#26,464.7899,5513.32,3583.66,447.2033,5418.66,5425.08,-0.001183,-0.12,1.058433,No,0.00,0.00
id#27,464.7899,6789.36,4413.08,447.2033,6657.37,6671.84,-0.002170,-0.22,1.055987,No,0.00,0.00
id#28,464.7899,8522.24,5539.46,447.2033,8399.48,8404.91,-0.000646,-0.06,1.061410,No,0.00,0.00
id#29,464.7899,5983.78,3889.45,447.2033,5890.34,5895.20,-0.000824,-0.08,1.060107,No,0.00,0.00
id#30,464.7899,4839.79,3145.86,447.2033,4766.65,4770.19,-0.000742,-0.07,1.060648,No,0.00,0.00
id#31,464.7899,5727.63,3722.96,447.2033,5637.41,5642.19,-0.000848,-0.08,1.059960,No,0.00,0.00
id#32,464.7899,5299.32,3444.56,447.2033,5218.05,5222.10,-0.000776,-0.08,1.060409,No,0.00,0.00
id#33,464.7899,6423.39,4175.20,447.2033,6307.14,6316.66,-0.001507,-0.15,1.057434,No,0.00,0.00
id#34,464.7899,5843.45,3798.24,447.2033,5745.87,5751.94,-0.001054,-0.11,1.058940,No,0.00,0.00
id#35,464.7899,6159.84,4003.90,447.2033,6069.45,6073.58,-0.000680,-0.07,1.061119,No,0.00,0.00
id#36,464.7899,6295.13,4091.83,447.2033,6177.69,6188.54,-0.001753,-0.18,1.056833,No,0.00,0.00
id#37,464.7899,4323.33,2810.16,447.2033,4242.72,4250.15,-0.001748,-0.17,1.056843,No,0.00,0.00
id#38,464.7899,5187.57,3371.92,447.2033,5112.62,5115.95,-0.000651,-0.07,1.061364,No,0.00,0.00
id#39,464.7899,4511.16,2932.26,447.2033,4425.53,4434.02,-0.001917,-0.19,1.056480,No,0.00,0.00
id#40,464.7899,4810.73,3126.98,447.2033,4736.79,4740.50,-0.000782,-0.08,1.060372,No,0.00,0.00
id#41,464.7899,5130.42,3334.77,447.2033,5049.98,5054.20,-0.000835,-0.08,1.060038,No,0.00,0.00
id#42,464.7899,4097.75,2663.54,447.2033,4038.28,4040.94,-0.000659,-0.07,1.061292,No,0.00,0.00
id#43,464.7899,5715.63,3715.16,447.2033,5624.71,5629.65,-0.000878,-0.09,1.059793,No,0.00,0.00
id#44,464.7899,7242.64,4707.71,447.2033,7096.51,7115.24,-0.002633,-0.26,1.055195,No,0.00,0.00
id#45,464.7899,5630.02,3659.51,447.2033,5534.81,5540.96,-0.001110,-0.11,1.058712,No,0.00,0.00
id#46,464.7899,7294.72,4741.57,447.2033,7182.00,7187.72,-0.000796,-0.08,1.060282,No,0.00,0.00
id#47,464.7899,9021.83,5864.19,447.2033,8847.16,8865.98,-0.002124,-0.21,1.056073,No,0.00,0.00
id#48,464.7899,7410.70,4816.96,447.2033,7296.45,7302.22,-0.000790,-0.08,1.060320,No,0.00,0.00
id#49,464.7899,4374.65,2843.52,447.2033,4296.07,4302.33,-0.001454,-0.15,1.057579,No,0.00,0.00
id#50,464.7899,5206.16,3384.01,447.2033,5125.76,5129.84,-0.000794,-0.08,1.060292,No,0.00,0.00
id#51,464.7899,5550.83,3608.04,447.2033,5461.72,5466.67,-0.000907,-0.09,1.059633,No,0.00,0.00
id#52,464.7899,6644.34,4318.82,447.2033,6517.90,6530.58,-0.001941,-0.19,1.056429,No,0.00,0.00
id#53,464.7899,4030.48,2619.81,447.2033,3954.18,3961.67,-0.001890,-0.19,1.056536,No,0.00,0.00
