position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.0104,5052.00,3283.80,1.1637,5285.73,5335.11,-0.009257,-0.93,1.126745,No,0.00,0.00
id#1,1.0104,8413.89,5469.03,1.1637,8814.64,8921.14,-0.011937,-1.19,1.128217,No,0.00,0.00
id#2,1.0104,8947.92,5816.15,1.1637,9355.78,9539.21,-0.019229,-1.92,1.126011,No,0.00,0.00
id#3,1.0104,5882.48,3823.61,1.1637,6162.26,6252.41,-0.014419,-1.44,1.128144,No,0.00,0.00
id#4,1.0104,5374.58,3493.47,1.1637,5529.74,5757.28,-0.039521,-3.95,1.108015,No,0.00,0.00
id#5,1.0104,6199.49,4029.67,1.1637,6485.72,6605.59,-0.018147,-1.81,1.126645,No,0.00,0.00
id#6,1.0104,4274.42,2778.37,1.1637,4436.21,4571.43,-0.029579,-2.96,1.117687,No,0.00,0.00
id#7,1.0104,6795.41,4417.02,1.1637,7115.81,7191.38,-0.010508,-1.05,1.127700,No,0.00,0.00
id#8,1.0104,8182.32,5318.51,1.1637,8562.19,8643.79,-0.009440,-0.94,1.126921,No,0.00,0.00
id#9,1.0104,7563.88,4916.52,1.1637,7924.08,8037.29,-0.014086,-1.41,1.128208,No,0.00,0.00
id#10,1.0104,3845.14,2499.34,1.1637,4021.93,4058.32,-0.008968,-0.90,1.126438,No,0.00,0.00
id#11,1.0104,6001.96,3901.28,1.1637,6288.16,6366.65,-0.012327,-1.23,1.128276,No,0.00,0.00
id#12,1.0104,3720.20,2418.13,1.1637,3891.03,3926.03,-0.008914,-0.89,1.126377,No,0.00,0.00
id#13,1.0104,7640.36,4966.24,1.1637,7992.73,8066.18,-0.009106,-0.91,1.126589,No,0.00,0.00
id#14,1.0104,5650.66,3672.93,1.1637,5919.48,6005.72,-0.014360,-1.44,1.128156,No,0.00,0.00
id#15,1.0104,5193.32,3375.66,1.1637,5439.91,5502.20,-0.011322,-1.13,1.128057,No,0.00,0.00
id#16,1.0104,7581.01,4927.65,1.1637,7862.37,8109.13,-0.030430,-3.04,1.116893,No,0.00,0.00
id#17,1.0104,7072.30,4597.00,1.1637,7386.70,7545.59,-0.021057,-2.11,1.124798,No,0.00,0.00
id#18,1.0104,6792.94,4415.41,1.1637,7062.24,7261.61,-0.027455,-2.75,1.119618,No,0.00,0.00
id#19,1.0104,7055.26,4585.92,1.1637,7385.15,7512.14,-0.016904,-1.69,1.127278,No,0.00,0.00
id#20,1.0104,4878.00,3170.70,1.1637,5105.80,5194.30,-0.017038,-1.70,1.127215,No,0.00,0.00
id#21,1.0104,5949.62,3867.25,1.1637,6097.34,6377.40,-0.043913,-4.39,1.103662,No,0.00,0.00
id#22,1.0104,7200.96,4680.63,1.1637,7527.64,7678.12,-0.019598,-1.96,1.125779,No,0.00,0.00
id#23,1.0104,7995.39,5197.00,1.1637,8354.42,8528.01,-0.020355,-2.04,1.125283,No,0.00,0.00
id#24,1.0104,5551.69,3608.60,1.1637,5786.52,5929.45,-0.024106,-2.41,1.122475,No,0.00,0.00
id#25,1.0104,9011.83,5857.69,1.1637,9284.76,9651.30,-0.037978,-3.80,1.109538,No,0.00,0.00
id#26,1.0104,4926.70,3202.36,1.1637,5161.75,5228.01,-0.012673,-1.27,1.128303,No,0.00,0.00
id#27,1.0104,5710.93,3712.10,1.1637,5980.55,6076.08,-0.015722,-1.57,1.127766,No,0.00,0.00
id#28,1.0104,4650.48,3022.81,1.1637,4858.35,4960.94,-0.020681,-2.07,1.125060,No,0.00,0.00
id#29,1.0104,8169.18,5309.96,1.1637,8408.40,8750.28,-0.039071,-3.91,1.108459,No,0.00,0.00
id#30,1.0104,7910.95,5142.12,1.1637,8270.70,8434.44,-0.019414,-1.94,1.125896,No,0.00,0.00
id#31,1.0104,4969.26,3230.02,1.1637,5202.88,5288.95,-0.016273,-1.63,1.127554,No,0.00,0.00
id#32,1.0104,5734.22,3727.25,1.1637,5999.92,6056.45,-0.009335,-0.93,1.126822,No,0.00,0.00
id#33,1.0104,7305.95,4748.87,1.1637,7654.56,7754.23,-0.012854,-1.29,1.128309,No,0.00,0.00
id#34,1.0104,6949.36,4517.09,1.1637,7280.44,7383.46,-0.013952,-1.40,1.128230,No,0.00,0.00
id#35,1.0104,6161.96,4005.27,1.1637,6451.95,6519.38,-0.010343,-1.03,1.127605,No,0.00,0.00
id#36,1.0104,5862.81,3810.83,1.1637,6134.59,6192.56,-0.009360,-0.94,1.126846,No,0.00,0.00
id#37,1.0104,7540.47,4901.31,1.1637,7897.11,7983.47,-0.010818,-1.08,1.127857,No,0.00,0.00
id#38,1.0104,5297.96,3443.68,1.1637,5527.81,5655.76,-0.022624,-2.26,1.123644,No,0.00,0.00
id#39,1.0104,8706.04,5658.92,1.1637,9034.86,9311.17,-0.029675,-2.97,1.117598,No,0.00,0.00
id#40,1.0104,8056.94,5237.01,1.1637,8296.06,8629.50,-0.038639,-3.86,1.108886,No,0.00,0.00
