position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2534.9048,4279.40,2781.61,2437.1472,4213.99,4217.16,-0.000751,-0.08,1.060463,No,0.00,0.00
id#1,2534.9048,6551.20,4258.28,2437.1472,6432.73,6441.86,-0.001416,-0.14,1.057449,No,0.00,0.00
id#2,2534.9048,6640.89,4316.58,2437.1472,6539.94,6544.78,-0.000739,-0.07,1.060553,No,0.00,0.00
id#3,2534.9048,3781.22,2457.79,2437.1472,3724.56,3727.20,-0.000709,-0.07,1.060784,No,0.00,0.00
id#4,2534.9048,6834.68,4442.54,2437.1472,6724.03,6730.12,-0.000904,-0.09,1.059489,No,0.00,0.00
id#5,2534.9048,8965.56,5827.61,2437.1472,8818.08,8826.53,-0.000957,-0.10,1.059208,No,0.00,0.00
id#6,2534.9048,7750.24,5037.66,2437.1472,7606.36,7618.58,-0.001605,-0.16,1.056929,No,0.00,0.00
id#7,2534.9048,4581.57,2978.02,2437.1472,4505.27,4509.79,-0.001002,-0.10,1.058987,No,0.00,0.00
id#8,2534.9048,5763.25,3746.11,2437.1472,5664.09,5670.55,-0.001139,-0.11,1.058394,No,0.00,0.00
id#9,2534.9048,7524.43,4890.88,2437.1472,7371.43,7390.28,-0.002550,-0.25,1.055026,No,0.00,0.00
id#10,2534.9048,4268.24,2774.36,2437.1472,4201.30,4204.72,-0.000813,-0.08,1.060034,No,0.00,0.00
id#11,2534.9048,6700.98,4355.64,2437.1472,6591.18,6597.41,-0.000944,-0.09,1.059276,No,0.00,0.00
id#12,2534.9048,6528.93,4243.81,2437.1472,6431.65,6436.14,-0.000698,-0.07,1.060877,No,0.00,0.00
id#13,2534.9048,6073.05,3947.48,2437.1472,5943.51,5962.89,-0.003250,-0.32,1.053952,No,0.00,0.00
id#14,2534.9048,7121.53,4629.00,2437.1472,7005.46,7011.95,-0.000926,-0.09,1.059370,No,0.00,0.00
id#15,2534.9048,7019.46,4562.65,2437.1472,6889.22,6900.26,-0.001599,-0.16,1.056943,No,0.00,0.00
id#16,2534.9048,4888.22,3177.34,2437.1472,4816.29,4819.54,-0.000674,-0.07,1.061077,No,0.00,0.00
id#17,2534.9048,6461.73,4200.13,2437.1472,6361.13,6366.19,-0.000795,-0.08,1.060156,No,0.00,0.00
id#18,2534.9048,9281.33,6032.87,2437.1472,9107.21,9122.61,-0.001689,-0.17,1.056719,No,0.00,0.00
id#19,2534.9048,5354.79,3480.62,2437.1472,5275.77,5279.35,-0.000679,-0.07,1.061030,No,0.00,0.00
id#20,2534.9048,7343.72,4773.42,2437.1472,7231.84,7237.22,-0.000744,-0.07,1.060516,No,0.00,0.00
id#21,2534.9048,5456.03,3546.42,2437.1472,5335.84,5356.17,-0.003795,-0.38,1.053200,No,0.00,0.00
id#22,2534.9048,3863.18,2511.07,2437.1472,3786.51,3795.05,-0.002249,-0.22,1.055550,No,0.00,0.00
id#23,2534.9048,5438.69,3535.15,2437.1472,5325.54,5340.86,-0.002868,-0.29,1.054518,No,0.00,0.00
id#24,2534.9048,4822.00,3134.30,2437.1472,4742.14,4746.80,-0.000982,-0.10,1.059087,No,0.00,0.00
id#25,2534.9048,5739.54,3730.70,2437.1472,5641.75,5647.93,-0.001095,-0.11,1.058573,No,0.00,0.00
id#26,2534.9048,6550.43,4257.78,2437.1472,6444.00,6449.91,-0.000916,-0.09,1.059425,No,0.00,0.00
id#27,2534.9048,6055.10,3935.82,2437.1472,5954.82,5960.67,-0.000982,-0.10,1.059088,No,0.00,0.00
id#28,2534.9048,6403.99,4162.59,2437.1472,6264.15,6287.04,-0.003641,-0.36,1.053407,No,0.00,0.00
id#29,2534.9048,6341.74,4122.13,2437.1472,6229.06,6237.22,-0.001307,-0.13,1.057789,No,0.00,0.00
id#30,2534.9048,5969.45,3880.14,2437.1472,5857.73,5867.52,-0.001669,-0.17,1.056769,No,0.00,0.00
id#31,2534.9048,6709.52,4361.19,2437.1472,6586.85,6596.68,-0.001491,-0.15,1.057233,No,0.00,0.00
id#32,2534.9048,8491.74,5519.63,2437.1472,8355.92,8363.18,-0.000867,-0.09,1.059699,No,0.00,0.00
id#33,2534.9048,5816.68,3780.84,2437.1472,5718.71,5724.70,-0.001046,-0.10,1.058785,No,0.00,0.00
id#34,2534.9048,8625.80,5606.77,2437.1472,8441.69,8469.30,-0.003261,-0.33,1.053936,No,0.00,0.00
id#35,2534.9048,5095.38,3312.00,2437.1472,4994.51,5005.63,-0.002220,-0.22,1.055605,No,0.00,0.00
id#36,2534.9048,6660.78,4329.51,2437.1472,6520.31,6540.40,-0.003071,-0.31,1.054211,No,0.00,0.00
id#37,2534.9048,6626.42,4307.17,2437.1472,6523.47,6528.62,-0.000789,-0.08,1.060192,No,0.00,0.00
id#38,2534.9048,7121.65,4629.07,2437.1472,6963.51,6991.05,-0.003939,-0.39,1.053010,No,0.00,0.00
id#39,2534.9048,4363.57,2836.32,2437.1472,4296.80,4300.04,-0.000753,-0.08,1.060445,No,0.00,0.00
id#40,2534.9048,7062.86,4590.86,2437.1472,6942.85,6950.38,-0.001083,-0.11,1.058624,No,0.00,0.00
id#41,2534.9048,4085.02,2655.27,2437.1472,4023.68,4026.56,-0.000713,-0.07,1.060752,No,0.00,0.00
id#42,2534.9048,5963.42,3876.22,2437.1472,5849.29,5860.23,-0.001866,-0.19,1.056313,No,0.00,0.00
id#43,2534.9048,4656.75,3026.89,2437.1472,4575.90,4581.32,-0.001183,-0.12,1.058225,No,0.00,0.00
id#44,2534.9048,8921.80,5799.17,2437.1472,8749.47,8766.62,-0.001956,-0.20,1.056122,No,0.00,0.00
id#45,2534.9048,6102.56,3966.66,2437.1472,5996.16,6003.39,-0.001204,-0.12,1.058148,No,0.00,0.00
id#46,2534.9048,4066.84,2643.44,2437.1472,3994.62,3999.84,-0.001304,-0.13,1.057799,No,0.00,0.00
id#47,2534.9048,4665.95,3032.87,2437.1472,4566.00,4581.20,-0.003319,-0.33,1.053853,No,0.00,0.00
id#48,2534.9048,7623.08,4955.00,2437.1472,7474.36,7489.78,-0.002059,-0.21,1.055913,No,0.00,0.00
id#49,2534.9048,4318.19,2806.83,2437.1472,4227.11,4240.14,-0.003073,-0.31,1.054208,No,0.00,0.00
id#50,2534.9048,8119.50,5277.67,2437.1472,7986.64,7994.15,-0.000939,-0.09,1.059302,No,0.00,0.00
id#51,2534.9048,4717.86,3066.61,2437.1472,4636.43,4641.79,-0.001154,-0.12,1.058335,No,0.00,0.00
id#52,2534.9048,6306.68,4099.34,2437.1472,6197.39,6204.67,-0.001174,-0.12,1.058260,No,0.00,0.00
id#53,2534.9048,9517.62,6186.46,2437.1472,9343.71,9357.62,-0.001487,-0.15,1.057244,No,0.00,0.00
id#54,2534.9048,4852.25,3153.96,2437.1472,4779.99,4783.32,-0.000696,-0.07,1.060885,No,0.00,0.00
