position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3347.6905,6510.71,4231.96,3431.7500,6579.55,6586.60,-0.001070,-0.11,1.088309,No,0.00,0.00
id#1,3347.6905,7161.29,4654.84,3431.7500,7236.66,7245.62,-0.001236,-0.12,1.088258,No,0.00,0.00
id#2,3347.6905,8842.20,5747.43,3431.7500,8935.76,8944.08,-0.000931,-0.09,1.088317,No,0.00,0.00
id#3,3347.6905,4466.08,2902.95,3431.7500,4508.16,4509.67,-0.000335,-0.03,1.087070,No,0.00,0.00
id#4,3347.6905,7045.27,4579.42,3431.7500,7119.24,7124.40,-0.000725,-0.07,1.088230,No,0.00,0.00
id#5,3347.6905,7772.86,5052.36,3431.7500,7850.59,7854.14,-0.000452,-0.05,1.087692,No,0.00,0.00
id#6,3347.6905,4996.15,3247.50,3431.7500,5047.21,5049.88,-0.000529,-0.05,1.087929,No,0.00,0.00
id#7,3347.6905,5122.58,3329.68,3431.7500,5174.80,5177.49,-0.000519,-0.05,1.087902,No,0.00,0.00
id#8,3347.6905,6333.41,4116.72,3431.7500,6393.03,6395.16,-0.000333,-0.03,1.087060,No,0.00,0.00
id#9,3347.6905,6070.09,3945.56,3431.7500,6126.90,6128.90,-0.000326,-0.03,1.087002,No,0.00,0.00
id#10,3347.6905,9531.49,6195.47,3431.7500,9616.78,9619.45,-0.000277,-0.03,1.086560,No,0.00,0.00
id#11,3347.6905,6228.65,4048.62,3431.7500,6291.93,6295.11,-0.000505,-0.05,1.087865,No,0.00,0.00
id#12,3347.6905,6601.84,4291.20,3431.7500,6669.78,6673.54,-0.000563,-0.06,1.088006,No,0.00,0.00
id#13,3347.6905,7632.00,4960.80,3431.7500,7711.42,7716.31,-0.000635,-0.06,1.088130,No,0.00,0.00
id#14,3347.6905,4298.83,2794.24,3431.7500,4340.11,4341.69,-0.000363,-0.04,1.087265,No,0.00,0.00
id#15,3347.6905,6979.17,4536.46,3431.7500,7052.72,7061.19,-0.001200,-0.12,1.088272,No,0.00,0.00
id#16,3347.6905,5240.87,3406.56,3431.7500,5293.46,5295.91,-0.000463,-0.05,1.087731,No,0.00,0.00
id#17,3347.6905,4071.97,2646.78,3431.7500,4114.31,4120.46,-0.001493,-0.15,1.088122,No,0.00,0.00
id#18,3347.6905,7619.71,4952.81,3431.7500,7699.48,7704.79,-0.000689,-0.07,1.088197,No,0.00,0.00
id#19,3347.6905,5697.72,3703.52,3431.7500,5757.88,5764.41,-0.001132,-0.11,1.088294,No,0.00,0.00
id#20,3347.6905,7817.72,5081.52,3431.7500,7888.69,7890.99,-0.000291,-0.03,1.086700,No,0.00,0.00
id#21,3347.6905,6360.59,4134.38,3431.7500,6426.93,6431.14,-0.000654,-0.07,1.088155,No,0.00,0.00
id#22,3347.6905,6989.95,4543.47,3431.7500,7060.59,7064.02,-0.000485,-0.05,1.087806,No,0.00,0.00
id#23,3347.6905,5202.05,3381.34,3431.7500,5256.86,5260.97,-0.000781,-0.08,1.088270,No,0.00,0.00
id#24,3347.6905,3464.47,2251.90,3431.7500,3498.63,3500.08,-0.000415,-0.04,1.087541,No,0.00,0.00
id#25,3347.6905,5610.54,3646.85,3431.7500,5669.61,5673.98,-0.000770,-0.08,1.088263,No,0.00,0.00
id#26,3347.6905,6657.58,4327.42,3431.7500,6723.88,6726.85,-0.000441,-0.04,1.087649,No,0.00,0.00
id#27,3347.6905,4194.42,2726.37,3431.7500,4232.70,4233.96,-0.000296,-0.03,1.086753,No,0.00,0.00
id#28,3347.6905,4568.42,2969.47,3431.7500,4613.14,4614.98,-0.000399,-0.04,1.087464,No,0.00,0.00
id#29,3347.6905,8760.20,5694.13,3431.7500,8844.63,8847.89,-0.000369,-0.04,1.087301,No,0.00,0.00
id#30,3347.6905,4978.25,3235.87,3431.7500,5026.52,5028.43,-0.000380,-0.04,1.087364,No,0.00,0.00
id#31,3347.6905,8859.19,5758.47,3431.7500,8952.21,8958.70,-0.000725,-0.07,1.088230,No,0.00,0.00
id#32,3347.6905,6165.80,4007.77,3431.7500,6229.01,6232.39,-0.000544,-0.05,1.087963,No,0.00,0.00
id#33,3347.6905,5594.65,3636.53,3431.7500,5647.20,5649.07,-0.000330,-0.03,1.087038,No,0.00,0.00
id#34,3347.6905,5235.75,3403.24,3431.7500,5289.46,5292.35,-0.000547,-0.05,1.087970,No,0.00,0.00
id#35,3347.6905,4653.49,3024.77,3431.7500,4702.56,4706.31,-0.000796,-0.08,1.088278,No,0.00,0.00
id#36,3347.6905,4960.99,3224.64,3431.7500,5012.74,5016.02,-0.000655,-0.07,1.088157,No,0.00,0.00
id#37,3347.6905,5689.40,3698.11,3431.7500,5749.37,5756.23,-0.001192,-0.12,1.088275,No,0.00,0.00
id#38,3347.6905,5954.88,3870.67,3431.7500,6013.31,6015.75,-0.000404,-0.04,1.087490,No,0.00,0.00
id#39,3347.6905,6112.38,3973.05,3431.7500,6175.16,6178.58,-0.000553,-0.06,1.087984,No,0.00,0.00
id#40,3347.6905,8607.21,5594.69,3431.7500,8684.98,8687.46,-0.000286,-0.03,1.086652,No,0.00,0.00
id#41,3347.6905,3639.24,2365.50,3431.7500,3674.40,3675.78,-0.000374,-0.04,1.087329,No,0.00,0.00
id#42,3347.6905,8203.03,5331.97,3431.7500,8285.12,8288.89,-0.000454,-0.05,1.087701,No,0.00,0.00
id#43,3347.6905,7060.34,4589.22,3431.7500,7135.01,7141.45,-0.000901,-0.09,1.088313,No,0.00,0.00
id#44,3347.6905,3663.78,2381.46,3431.7500,3697.16,3698.25,-0.000295,-0.03,1.086734,No,0.00,0.00
id#45,3347.6905,5973.87,3883.02,3431.7500,6036.63,6041.06,-0.000733,-0.07,1.088237,No,0.00,0.00
id#46,3347.6905,8398.16,5458.80,3431.7500,8472.65,8474.93,-0.000270,-0.03,1.086475,No,0.00,0.00
id#47,3347.6905,7621.33,4953.87,3431.7500,7693.23,7695.82,-0.000336,-0.03,1.087083,No,0.00,0.00
id#48,3347.6905,7023.20,4565.08,3431.7500,7091.70,7094.48,-0.000392,-0.04,1.087427,No,0.00,0.00
