position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9722,7982.94,5188.91,0.9593,7942.75,7943.41,-0.000084,-0.01,1.071501,No,0.00,0.00
id#1,0.9722,6903.46,4487.25,0.9593,6867.29,6867.94,-0.000096,-0.01,1.071281,No,0.00,0.00
id#2,0.9722,3606.89,2344.48,0.9593,3586.07,3586.58,-0.000145,-0.01,1.070706,No,0.00,0.00
id#3,0.9722,6427.35,4177.78,0.9593,6392.09,6392.82,-0.000114,-0.01,1.071015,No,0.00,0.00
id#4,0.9722,8909.46,5791.15,0.9593,8853.81,8855.90,-0.000236,-0.02,1.070196,No,0.00,0.00
id#5,0.9722,6067.29,3943.74,0.9593,6034.92,6035.53,-0.000102,-0.01,1.071177,No,0.00,0.00
id#6,0.9722,5745.66,3734.68,0.9593,5707.96,5709.96,-0.000350,-0.03,1.069858,No,0.00,0.00
id#7,0.9722,9558.38,6212.94,0.9593,9497.65,9500.20,-0.000269,-0.03,1.070081,No,0.00,0.00
id#8,0.9722,7830.09,5089.56,0.9593,7789.27,7790.00,-0.000094,-0.01,1.071309,No,0.00,0.00
id#9,0.9722,7603.22,4942.09,0.9593,7555.60,7557.42,-0.000241,-0.02,1.070178,No,0.00,0.00
id#10,0.9722,7467.78,4854.06,0.9593,7427.64,7428.42,-0.000105,-0.01,1.071135,No,0.00,0.00
id#11,0.9722,7832.08,5090.86,0.9593,7782.24,7784.36,-0.000272,-0.03,1.070069,No,0.00,0.00
id#12,0.9722,7885.81,5125.78,0.9593,7843.45,7844.28,-0.000105,-0.01,1.071139,No,0.00,0.00
id#13,0.9722,6246.01,4059.91,0.9593,6214.37,6214.90,-0.000086,-0.01,1.071468,No,0.00,0.00
id#14,0.9722,4255.40,2766.01,0.9593,4234.09,4234.44,-0.000083,-0.01,1.071530,No,0.00,0.00
id#15,0.9722,6550.31,4257.70,0.9593,6508.05,6510.03,-0.000304,-0.03,1.069974,No,0.00,0.00
id#16,0.9722,7406.24,4814.05,0.9593,7362.90,7364.04,-0.000156,-0.02,1.070621,No,0.00,0.00
id#17,0.9722,7778.11,5055.77,0.9593,7735.93,7736.77,-0.000109,-0.01,1.071084,No,0.00,0.00
id#18,0.9722,6918.81,4497.23,0.9593,6879.41,6880.34,-0.000135,-0.01,1.070790,No,0.00,0.00
id#19,0.9722,5745.19,3734.37,0.9593,5715.54,5716.06,-0.000091,-0.01,1.071364,No,0.00,0.00
id#20,0.9722,6321.10,4108.72,0.9593,6283.55,6284.61,-0.000170,-0.02,1.070525,No,0.00,0.00
id#21,0.9722,8012.47,5208.10,0.9593,7961.67,7963.78,-0.000264,-0.03,1.070096,No,0.00,0.00
id#22,0.9722,6058.77,3938.20,0.9593,6026.62,6027.23,-0.000100,-0.01,1.071209,No,0.00,0.00
