position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.2219,4538.08,2949.75,2.4031,4667.78,4684.74,-0.003619,-0.36,1.107702,No,0.00,0.00
id#1,2.2219,7602.57,4941.67,2.4031,7825.36,7875.26,-0.006336,-0.63,1.108482,No,0.00,0.00
id#2,2.2219,5139.03,3340.37,2.4031,5286.93,5327.60,-0.007635,-0.76,1.107916,No,0.00,0.00
id#3,2.2219,5230.80,3400.02,2.4031,5371.35,5385.91,-0.002704,-0.27,1.105861,No,0.00,0.00
id#4,2.2219,6154.43,4000.38,2.4031,6326.42,6384.14,-0.009041,-0.90,1.107019,No,0.00,0.00
id#5,2.2219,8293.91,5391.04,2.4031,8529.44,8559.20,-0.003476,-0.35,1.107506,No,0.00,0.00
id#6,2.2219,3627.25,2357.71,2.4031,3728.01,3739.58,-0.003095,-0.31,1.106838,No,0.00,0.00
id#7,2.2219,6696.03,4352.42,2.4031,6890.76,6919.60,-0.004168,-0.42,1.108241,No,0.00,0.00
id#8,2.2219,7690.54,4998.85,2.4031,7915.64,7967.08,-0.006458,-0.65,1.108443,No,0.00,0.00
id#9,2.2219,4642.59,3017.68,2.4031,4778.76,4801.22,-0.004678,-0.47,1.108511,No,0.00,0.00
id#10,2.2219,7374.90,4793.69,2.4031,7589.18,7620.65,-0.004129,-0.41,1.108213,No,0.00,0.00
id#11,2.2219,5784.25,3759.76,2.4031,5947.69,5967.84,-0.003377,-0.34,1.107354,No,0.00,0.00
id#12,2.2219,3938.00,2559.70,2.4031,4052.87,4070.43,-0.004313,-0.43,1.108337,No,0.00,0.00
id#13,2.2219,6372.54,4142.15,2.4031,6554.33,6577.85,-0.003575,-0.36,1.107645,No,0.00,0.00
id#14,2.2219,6976.05,4534.44,2.4031,7174.57,7199.92,-0.003520,-0.35,1.107569,No,0.00,0.00
id#15,2.2219,5328.47,3463.50,2.4031,5448.28,5535.14,-0.015693,-1.57,1.101138,No,0.00,0.00
id#16,2.2219,4907.09,3189.61,2.4031,5033.92,5094.24,-0.011841,-1.18,1.104758,No,0.00,0.00
id#17,2.2219,6891.56,4479.51,2.4031,7087.77,7112.88,-0.003530,-0.35,1.107584,No,0.00,0.00
id#18,2.2219,6424.31,4175.80,2.4031,6613.26,6646.58,-0.005012,-0.50,1.108599,No,0.00,0.00
id#19,2.2219,7477.07,4860.10,2.4031,7690.54,7718.27,-0.003593,-0.36,1.107668,No,0.00,0.00
id#20,2.2219,6359.61,4133.75,2.4031,6542.02,6566.36,-0.003708,-0.37,1.107811,No,0.00,0.00
id#21,2.2219,6306.61,4099.30,2.4031,6492.05,6524.43,-0.004963,-0.50,1.108589,No,0.00,0.00
id#22,2.2219,8409.03,5465.87,2.4031,8656.43,8706.61,-0.005763,-0.58,1.108607,No,0.00,0.00
id#23,2.2219,6153.22,3999.60,2.4031,6334.39,6368.19,-0.005308,-0.53,1.108630,No,0.00,0.00
id#24,2.2219,8769.40,5700.11,2.4031,8993.91,9104.42,-0.012138,-1.21,1.104494,No,0.00,0.00
id#25,2.2219,4480.73,2912.48,2.4031,4611.99,4633.17,-0.004572,-0.46,1.108470,No,0.00,0.00
id#26,2.2219,6522.11,4239.37,2.4031,6709.67,6735.13,-0.003780,-0.38,1.107893,No,0.00,0.00
id#27,2.2219,7677.58,4990.42,2.4031,7894.54,7921.31,-0.003379,-0.34,1.107357,No,0.00,0.00
id#28,2.2219,4667.19,3033.68,2.4031,4800.87,4818.56,-0.003671,-0.37,1.107768,No,0.00,0.00
id#29,2.2219,5987.03,3891.57,2.4031,6159.80,6183.81,-0.003884,-0.39,1.108000,No,0.00,0.00
id#30,2.2219,8871.17,5766.26,2.4031,9128.69,9166.19,-0.004092,-0.41,1.108184,No,0.00,0.00
id#31,2.2219,6575.28,4273.93,2.4031,6767.09,6813.06,-0.006747,-0.67,1.108339,No,0.00,0.00
id#32,2.2219,7041.17,4576.76,2.4031,7231.70,7251.83,-0.002775,-0.28,1.106065,No,0.00,0.00
id#33,2.2219,5228.51,3398.53,2.4031,5373.62,5424.21,-0.009327,-0.93,1.106812,No,0.00,0.00
id#34,2.2219,6705.62,4358.65,2.4031,6894.78,6917.91,-0.003344,-0.33,1.107301,No,0.00,0.00
id#35,2.2219,7855.66,5106.18,2.4031,8076.98,8103.90,-0.003322,-0.33,1.107264,No,0.00,0.00
id#36,2.2219,4746.48,3085.21,2.4031,4883.92,4903.52,-0.003998,-0.40,1.108106,No,0.00,0.00
id#37,2.2219,3850.54,2502.85,2.4031,3954.54,3965.47,-0.002755,-0.28,1.106010,No,0.00,0.00
id#38,2.2219,5401.32,3510.86,2.4031,5557.60,5598.57,-0.007318,-0.73,1.108082,No,0.00,0.00
id#39,2.2219,5572.98,3622.44,2.4031,5727.67,5745.40,-0.003085,-0.31,1.106816,No,0.00,0.00
id#40,2.2219,3396.41,2207.66,2.4031,3496.24,3517.17,-0.005950,-0.60,1.108577,No,0.00,0.00
id#41,2.2219,4532.29,2945.99,2.4031,4654.02,4703.71,-0.010563,-1.06,1.105847,No,0.00,0.00
id#42,2.2219,4326.43,2812.18,2.4031,4435.51,4492.12,-0.012603,-1.26,1.104075,No,0.00,0.00
id#43,2.2219,5580.22,3627.14,2.4031,5739.63,5786.10,-0.008031,-0.80,1.107687,No,0.00,0.00
id#44,2.2219,8325.67,5411.68,2.4031,8554.01,8579.11,-0.002927,-0.29,1.106459,No,0.00,0.00
id#45,2.2219,8098.66,5264.13,2.4031,8333.29,8366.92,-0.004019,-0.40,1.108124,No,0.00,0.00
id#46,2.2219,4175.38,2714.00,2.4031,4292.54,4306.54,-0.003251,-0.33,1.107140,No,0.00,0.00
id#47,2.2219,6236.74,4053.88,2.4031,6416.73,6441.76,-0.003887,-0.39,1.108003,No,0.00,0.00
id#48,2.2219,5780.38,3757.24,2.4031,5941.68,5960.54,-0.003163,-0.32,1.106975,No,0.00,0.00
id#49,2.2219,7436.22,4833.54,2.4031,7637.74,7659.11,-0.002790,-0.28,1.106107,No,0.00,0.00
id#50,2.2219,7599.11,4939.42,2.4031,7801.67,7887.05,-0.010826,-1.08,1.105630,No,0.00,0.00
id#51,2.2219,7982.41,5188.56,2.4031,8212.53,8244.28,-0.003852,-0.39,1.107969,No,0.00,0.00
id#52,2.2219,7060.61,4589.40,2.4031,7258.68,7282.33,-0.003248,-0.32,1.107134,No,0.00,0.00
id#53,2.2219,8587.08,5581.60,2.4031,8831.20,8862.20,-0.003498,-0.35,1.107539,No,0.00,0.00
id#54,2.2219,4754.30,3090.30,2.4031,4865.15,4938.12,-0.014775,-1.48,1.102033,No,0.00,0.00
