position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4000.9921,3828.58,2488.58,4015.7820,3833.82,3833.84,-0.000006,-0.00,1.078396,No,0.00,0.00
id#1,4000.9921,5047.55,3280.91,4015.7820,5056.12,5056.25,-0.000025,-0.00,1.078752,No,0.00,0.00
id#2,4000.9921,4198.84,2729.25,4015.7820,4205.13,4205.17,-0.000009,-0.00,1.078537,No,0.00,0.00
id#3,4000.9921,8892.69,5780.25,4015.7820,8905.27,8905.33,-0.000007,-0.00,1.078446,No,0.00,0.00
id#4,4000.9921,6883.37,4474.19,4015.7820,6893.87,6893.93,-0.000010,-0.00,1.078566,No,0.00,0.00
id#5,4000.9921,6032.18,3920.91,4015.7820,6042.39,6042.53,-0.000024,-0.00,1.078746,No,0.00,0.00
id#6,4000.9921,6956.23,4521.55,4015.7820,6967.95,6968.11,-0.000022,-0.00,1.078738,No,0.00,0.00
id#7,4000.9921,7271.23,4726.30,4015.7820,7281.29,7281.34,-0.000007,-0.00,1.078414,No,0.00,0.00
id#8,4000.9921,5543.17,3603.06,4015.7820,5551.39,5551.44,-0.000009,-0.00,1.078521,No,0.00,0.00
id#9,4000.9921,6201.98,4031.29,4015.7820,6210.46,6210.50,-0.000006,-0.00,1.078396,No,0.00,0.00
id#10,4000.9921,8810.43,5726.78,4015.7820,8824.11,8824.21,-0.000011,-0.00,1.078596,No,0.00,0.00
id#11,4000.9921,4812.36,3128.03,4015.7820,4819.52,4819.56,-0.000009,-0.00,1.078526,No,0.00,0.00
id#12,4000.9921,6317.15,4106.15,4015.7820,6326.75,6326.82,-0.000010,-0.00,1.078560,No,0.00,0.00
id#13,4000.9921,6117.54,3976.40,4015.7820,6127.17,6127.24,-0.000012,-0.00,1.078617,No,0.00,0.00
id#14,4000.9921,4640.59,3016.38,4015.7820,4647.75,4647.79,-0.000010,-0.00,1.078584,No,0.00,0.00
id#15,4000.9921,8010.42,5206.78,4015.7820,8023.06,8023.15,-0.000012,-0.00,1.078621,No,0.00,0.00
id#16,4000.9921,6300.84,4095.55,4015.7820,6310.59,6310.65,-0.000011,-0.00,1.078588,No,0.00,0.00
id#17,4000.9921,6915.21,4494.89,4015.7820,6926.85,6927.00,-0.000022,-0.00,1.078736,No,0.00,0.00
id#18,4000.9921,6430.62,4179.90,4015.7820,6440.54,6440.61,-0.000010,-0.00,1.078584,No,0.00,0.00
id#19,4000.9921,5169.62,3360.25,4015.7820,5178.45,5178.59,-0.000028,-0.00,1.078763,No,0.00,0.00
id#20,4000.9921,4082.38,2653.55,4015.7820,4087.90,4087.93,-0.000006,-0.00,1.078379,No,0.00,0.00
id#21,4000.9921,8572.94,5572.41,4015.7820,8587.58,8587.82,-0.000028,-0.00,1.078763,No,0.00,0.00
id#22,4000.9921,6465.89,4202.83,4015.7820,6476.41,6476.51,-0.000015,-0.00,1.078676,No,0.00,0.00
id#23,4000.9921,7535.28,4897.93,4015.7820,7546.40,7546.46,-0.000008,-0.00,1.078513,No,0.00,0.00
id#24,4000.9921,7038.64,4575.11,4015.7820,7049.20,7049.26,-0.000009,-0.00,1.078539,No,0.00,0.00
id#25,4000.9921,5202.57,3381.67,4015.7820,5210.87,5210.94,-0.000013,-0.00,1.078641,No,0.00,0.00
id#26,4000.9921,7095.70,4612.20,4015.7820,7107.22,7107.32,-0.000015,-0.00,1.078671,No,0.00,0.00
id#27,4000.9921,4761.01,3094.66,4015.7820,4768.57,4768.63,-0.000013,-0.00,1.078633,No,0.00,0.00
id#28,4000.9921,6464.29,4201.79,4015.7820,6473.69,6473.74,-0.000008,-0.00,1.078488,No,0.00,0.00
id#29,4000.9921,4290.16,2788.61,4015.7820,4297.51,4297.64,-0.000030,-0.00,1.078768,No,0.00,0.00
id#30,4000.9921,8170.64,5310.92,4015.7820,8183.22,8183.30,-0.000010,-0.00,1.078580,No,0.00,0.00
id#31,4000.9921,6281.37,4082.89,4015.7820,6290.72,6290.78,-0.000009,-0.00,1.078526,No,0.00,0.00
id#32,4000.9921,5568.40,3619.46,4015.7820,5576.07,5576.11,-0.000006,-0.00,1.078406,No,0.00,0.00
id#33,4000.9921,7375.98,4794.39,4015.7820,7386.06,7386.11,-0.000006,-0.00,1.078395,No,0.00,0.00
id#34,4000.9921,6403.93,4162.56,4015.7820,6413.45,6413.51,-0.000009,-0.00,1.078524,No,0.00,0.00
id#35,4000.9921,6042.76,3927.79,4015.7820,6050.84,6050.87,-0.000006,-0.00,1.078363,No,0.00,0.00
id#36,4000.9921,7415.44,4820.03,4015.7820,7426.74,7426.82,-0.000010,-0.00,1.078565,No,0.00,0.00
id#37,4000.9921,5650.54,3672.85,4015.7820,5658.72,5658.77,-0.000008,-0.00,1.078482,No,0.00,0.00
id#38,4000.9921,4949.78,3217.35,4015.7820,4957.66,4957.72,-0.000013,-0.00,1.078638,No,0.00,0.00
id#39,4000.9921,5711.47,3712.45,4015.7820,5721.30,5721.49,-0.000033,-0.00,1.078776,No,0.00,0.00
id#40,4000.9921,8974.72,5833.57,4015.7820,8989.03,8989.14,-0.000013,-0.00,1.078640,No,0.00,0.00
