position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.2599,4544.86,2954.16,11.2308,4540.19,4540.21,-0.000004,-0.00,1.075818,No,0.00,0.00
id#1,11.2599,5946.76,3865.39,11.2308,5940.01,5940.05,-0.000006,-0.00,1.075702,No,0.00,0.00
id#2,11.2599,4231.63,2750.56,11.2308,4226.62,4226.66,-0.000009,-0.00,1.075649,No,0.00,0.00
id#3,11.2599,6450.89,4193.08,11.2308,6443.69,6443.73,-0.000006,-0.00,1.075722,No,0.00,0.00
id#4,11.2599,6319.58,4107.73,11.2308,6311.74,6311.84,-0.000016,-0.00,1.075587,No,0.00,0.00
id#5,11.2599,6226.65,4047.32,11.2308,6219.25,6219.31,-0.000009,-0.00,1.075644,No,0.00,0.00
id#6,11.2599,5679.70,3691.81,11.2308,5673.40,5673.43,-0.000006,-0.00,1.075729,No,0.00,0.00
id#7,11.2599,4373.32,2842.66,11.2308,4368.08,4368.13,-0.000010,-0.00,1.075634,No,0.00,0.00
id#8,11.2599,6236.20,4053.53,11.2308,6229.94,6229.96,-0.000004,-0.00,1.075843,No,0.00,0.00
id#9,11.2599,5167.54,3358.90,11.2308,5161.77,5161.80,-0.000006,-0.00,1.075720,No,0.00,0.00
id#10,11.2599,7671.43,4986.43,11.2308,7663.08,7663.12,-0.000005,-0.00,1.075751,No,0.00,0.00
id#11,11.2599,7309.74,4751.33,11.2308,7301.63,7301.67,-0.000006,-0.00,1.075728,No,0.00,0.00
id#12,11.2599,5737.63,3729.46,11.2308,5731.90,5731.92,-0.000004,-0.00,1.075846,No,0.00,0.00
id#13,11.2599,5937.39,3859.30,11.2308,5930.99,5931.02,-0.000005,-0.00,1.075763,No,0.00,0.00
id#14,11.2599,8754.87,5690.66,11.2308,8746.03,8746.06,-0.000004,-0.00,1.075836,No,0.00,0.00
id#15,11.2599,6885.41,4475.52,11.2308,6877.36,6877.42,-0.000008,-0.00,1.075664,No,0.00,0.00
id#16,11.2599,5872.21,3816.94,11.2308,5866.36,5866.38,-0.000003,-0.00,1.075849,No,0.00,0.00
id#17,11.2599,3733.53,2426.79,11.2308,3729.81,3729.83,-0.000003,-0.00,1.075851,No,0.00,0.00
id#18,11.2599,7885.15,5125.35,11.2308,7875.54,7875.64,-0.000013,-0.00,1.075611,No,0.00,0.00
id#19,11.2599,4622.66,3004.73,11.2308,4616.91,4616.99,-0.000017,-0.00,1.075583,No,0.00,0.00
id#20,11.2599,7891.73,5129.62,11.2308,7882.66,7882.72,-0.000007,-0.00,1.075687,No,0.00,0.00
id#21,11.2599,7126.49,4632.22,11.2308,7117.82,7117.91,-0.000012,-0.00,1.075613,No,0.00,0.00
id#22,11.2599,6226.23,4047.05,11.2308,6219.62,6219.64,-0.000005,-0.00,1.075779,No,0.00,0.00
id#23,11.2599,5943.44,3863.23,11.2308,5936.34,5936.40,-0.000010,-0.00,1.075638,No,0.00,0.00
id#24,11.2599,6223.00,4044.95,11.2308,6215.75,6215.80,-0.000008,-0.00,1.075670,No,0.00,0.00
id#25,11.2599,9295.20,6041.88,11.2308,9284.93,9284.99,-0.000005,-0.00,1.075734,No,0.00,0.00
id#26,11.2599,6138.55,3990.06,11.2308,6130.97,6131.06,-0.000015,-0.00,1.075593,No,0.00,0.00
id#27,11.2599,8404.12,5462.68,11.2308,8393.94,8394.04,-0.000012,-0.00,1.075618,No,0.00,0.00
id#28,11.2599,3584.49,2329.92,11.2308,3580.60,3580.62,-0.000005,-0.00,1.075753,No,0.00,0.00
id#29,11.2599,8973.67,5832.88,11.2308,8963.93,8963.98,-0.000005,-0.00,1.075755,No,0.00,0.00
id#30,11.2599,6953.16,4519.55,11.2308,6946.34,6946.36,-0.000003,-0.00,1.075866,No,0.00,0.00
id#31,11.2599,8665.82,5632.78,11.2308,8655.89,8655.95,-0.000007,-0.00,1.075689,No,0.00,0.00
id#32,11.2599,8030.16,5219.61,11.2308,8020.82,8020.89,-0.000008,-0.00,1.075671,No,0.00,0.00
id#33,11.2599,6623.26,4305.12,11.2308,6615.80,6615.84,-0.000006,-0.00,1.075710,No,0.00,0.00
id#34,11.2599,8566.60,5568.29,11.2308,8556.34,8556.42,-0.000010,-0.00,1.075633,No,0.00,0.00
id#35,11.2599,9555.02,6210.76,11.2308,9544.99,9545.03,-0.000004,-0.00,1.075793,No,0.00,0.00
id#36,11.2599,6142.78,3992.81,11.2308,6136.89,6136.91,-0.000003,-0.00,1.075891,No,0.00,0.00
id#37,11.2599,7337.41,4769.31,11.2308,7328.49,7328.57,-0.000012,-0.00,1.075614,No,0.00,0.00
id#38,11.2599,7748.64,5036.62,11.2308,7740.61,7740.64,-0.000004,-0.00,1.075807,No,0.00,0.00
id#39,11.2599,5184.48,3369.91,11.2308,5178.09,5178.16,-0.000015,-0.00,1.075596,No,0.00,0.00
id#40,11.2599,5643.38,3668.20,11.2308,5637.48,5637.51,-0.000004,-0.00,1.075798,No,0.00,0.00
id#41,11.2599,5630.83,3660.04,11.2308,5624.28,5624.32,-0.000008,-0.00,1.075670,No,0.00,0.00
