position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1859.8024,7325.69,4761.70,1890.0129,7370.79,7371.82,-0.000140,-0.01,1.083554,No,0.00,0.00
id#1,1859.8024,5190.30,3373.70,1890.0129,5225.33,5226.51,-0.000227,-0.02,1.084190,No,0.00,0.00
id#2,1859.8024,8041.30,5226.84,1890.0129,8098.33,8102.52,-0.000517,-0.05,1.084561,No,0.00,0.00
id#3,1859.8024,6823.57,4435.32,1890.0129,6866.23,6867.26,-0.000149,-0.01,1.083657,No,0.00,0.00
id#4,1859.8024,3730.93,2425.10,1890.0129,3754.99,3755.64,-0.000172,-0.02,1.083869,No,0.00,0.00
id#5,1859.8024,6497.53,4223.40,1890.0129,6539.11,6540.19,-0.000165,-0.02,1.083814,No,0.00,0.00
id#6,1859.8024,5052.68,3284.24,1890.0129,5083.69,5084.39,-0.000138,-0.01,1.083533,No,0.00,0.00
id#7,1859.8024,6779.19,4406.47,1890.0129,6827.10,6829.89,-0.000408,-0.04,1.084534,No,0.00,0.00
id#8,1859.8024,6829.47,4439.16,1890.0129,6876.75,6878.72,-0.000287,-0.03,1.084378,No,0.00,0.00
id#9,1859.8024,5947.34,3865.77,1890.0129,5988.67,5990.48,-0.000302,-0.03,1.084409,No,0.00,0.00
id#10,1859.8024,3489.91,2268.44,1890.0129,3511.14,3511.61,-0.000133,-0.01,1.083474,No,0.00,0.00
id#11,1859.8024,8852.84,5754.35,1890.0129,8915.53,8919.45,-0.000439,-0.04,1.084549,No,0.00,0.00
id#12,1859.8024,6375.33,4143.97,1890.0129,6417.96,6419.32,-0.000212,-0.02,1.084123,No,0.00,0.00
id#13,1859.8024,6784.27,4409.78,1890.0129,6832.26,6835.13,-0.000419,-0.04,1.084540,No,0.00,0.00
id#14,1859.8024,5571.73,3621.63,1890.0129,5611.23,5613.85,-0.000467,-0.05,1.084557,No,0.00,0.00
id#15,1859.8024,5594.98,3636.74,1890.0129,5634.63,5637.86,-0.000574,-0.06,1.084553,No,0.00,0.00
id#16,1859.8024,6832.40,4441.06,1890.0129,6872.64,6873.46,-0.000119,-0.01,1.083265,No,0.00,0.00
id#17,1859.8024,5967.87,3879.12,1890.0129,6009.18,6010.91,-0.000287,-0.03,1.084378,No,0.00,0.00
