position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1308.4002,5951.06,3868.19,1263.7464,5851.27,5859.85,-0.001465,-0.15,1.058865,No,0.00,0.00
id#1,1308.4002,7575.74,4924.23,1263.7464,7452.80,7462.03,-0.001236,-0.12,1.059448,No,0.00,0.00
id#2,1308.4002,5433.26,3531.62,1263.7464,5356.60,5360.27,-0.000684,-0.07,1.061728,No,0.00,0.00
id#3,1308.4002,4420.29,2873.19,1263.7464,4354.03,4357.77,-0.000859,-0.09,1.060780,No,0.00,0.00
id#4,1308.4002,7304.78,4748.11,1263.7464,7191.13,7198.40,-0.001010,-0.10,1.060169,No,0.00,0.00
id#5,1308.4002,5497.51,3573.38,1263.7464,5407.95,5414.78,-0.001261,-0.13,1.059378,No,0.00,0.00
id#6,1308.4002,5339.20,3470.48,1263.7464,5253.87,5259.90,-0.001146,-0.11,1.059712,No,0.00,0.00
id#7,1308.4002,5988.65,3892.62,1263.7464,5894.37,5900.66,-0.001066,-0.11,1.059970,No,0.00,0.00
id#8,1308.4002,4941.57,3212.02,1263.7464,4851.25,4862.64,-0.002343,-0.23,1.057240,No,0.00,0.00
id#9,1308.4002,5175.13,3363.83,1263.7464,5084.13,5093.79,-0.001896,-0.19,1.057988,No,0.00,0.00
id#10,1308.4002,4488.64,2917.61,1263.7464,4402.91,4415.94,-0.002951,-0.30,1.056356,No,0.00,0.00
id#11,1308.4002,7379.87,4796.91,1263.7464,7284.53,7288.33,-0.000522,-0.05,1.063011,No,0.00,0.00
id#12,1308.4002,8063.89,5241.53,1263.7464,7928.50,7940.21,-0.001475,-0.15,1.058842,No,0.00,0.00
id#13,1308.4002,3322.49,2159.62,1263.7464,3279.56,3281.28,-0.000522,-0.05,1.063008,No,0.00,0.00
id#14,1308.4002,6488.71,4217.66,1263.7464,6400.31,6404.21,-0.000609,-0.06,1.062252,No,0.00,0.00
id#15,1308.4002,5131.91,3335.74,1263.7464,5055.72,5059.90,-0.000827,-0.08,1.060934,No,0.00,0.00
id#16,1308.4002,7880.92,5122.60,1263.7464,7752.97,7762.59,-0.001239,-0.12,1.059439,No,0.00,0.00
id#17,1308.4002,6517.82,4236.58,1263.7464,6425.69,6430.11,-0.000688,-0.07,1.061701,No,0.00,0.00
id#18,1308.4002,4118.87,2677.26,1263.7464,4064.83,4067.05,-0.000545,-0.05,1.062795,No,0.00,0.00
id#19,1308.4002,5478.09,3560.76,1263.7464,5401.53,5405.11,-0.000662,-0.07,1.061873,No,0.00,0.00
id#20,1308.4002,7057.40,4587.31,1263.7464,6954.89,6960.18,-0.000759,-0.08,1.061281,No,0.00,0.00
id#21,1308.4002,5315.16,3454.85,1263.7464,5237.36,5241.46,-0.000782,-0.08,1.061161,No,0.00,0.00
id#22,1308.4002,5661.77,3680.15,1263.7464,5574.76,5580.09,-0.000956,-0.10,1.060373,No,0.00,0.00
id#23,1308.4002,7328.07,4763.25,1263.7464,7208.11,7217.44,-0.001292,-0.13,1.059294,No,0.00,0.00
id#24,1308.4002,6802.42,4421.57,1263.7464,6698.74,6704.92,-0.000922,-0.09,1.060509,No,0.00,0.00
id#25,1308.4002,6428.76,4178.69,1263.7464,6340.76,6344.68,-0.000619,-0.06,1.062182,No,0.00,0.00
id#26,1308.4002,8743.28,5683.13,1263.7464,8609.36,8617.47,-0.000942,-0.09,1.060428,No,0.00,0.00
id#27,1308.4002,7737.30,5029.24,1263.7464,7605.45,7617.62,-0.001597,-0.16,1.058573,No,0.00,0.00
id#28,1308.4002,6121.93,3979.26,1263.7464,6037.47,6041.30,-0.000634,-0.06,1.062065,No,0.00,0.00
id#29,1308.4002,5009.17,3255.96,1263.7464,4923.48,4931.52,-0.001632,-0.16,1.058501,No,0.00,0.00
id#30,1308.4002,3836.75,2493.88,1263.7464,3769.32,3776.46,-0.001892,-0.19,1.057996,No,0.00,0.00
id#31,1308.4002,5151.63,3348.56,1263.7464,5078.03,5081.66,-0.000715,-0.07,1.061536,No,0.00,0.00
id#32,1308.4002,5360.66,3484.43,1263.7464,5262.15,5274.88,-0.002413,-0.24,1.057132,No,0.00,0.00
id#33,1308.4002,7602.65,4941.72,1263.7464,7490.98,7496.92,-0.000792,-0.08,1.061106,No,0.00,0.00
id#34,1308.4002,5495.31,3571.95,1263.7464,5404.91,5412.08,-0.001325,-0.13,1.059208,No,0.00,0.00
id#35,1308.4002,6323.26,4110.12,1263.7464,6241.02,6244.34,-0.000531,-0.05,1.062917,No,0.00,0.00
id#36,1308.4002,5221.33,3393.87,1263.7464,5139.39,5144.80,-0.001051,-0.11,1.060021,No,0.00,0.00
id#37,1308.4002,5791.88,3764.72,1263.7464,5703.65,5708.90,-0.000920,-0.09,1.060518,No,0.00,0.00
id#38,1308.4002,6768.25,4399.36,1263.7464,6677.09,6681.02,-0.000588,-0.06,1.062418,No,0.00,0.00
id#39,1308.4002,7869.74,5115.33,1263.7464,7731.41,7746.07,-0.001894,-0.19,1.057993,No,0.00,0.00
id#40,1308.4002,7450.76,4842.99,1263.7464,7318.41,7333.12,-0.002005,-0.20,1.057794,No,0.00,0.00
id#41,1308.4002,6371.68,4141.59,1263.7464,6274.21,6280.09,-0.000936,-0.09,1.060450,No,0.00,0.00
id#42,1308.4002,4566.78,2968.41,1263.7464,4500.33,4503.77,-0.000764,-0.08,1.061254,No,0.00,0.00
id#43,1308.4002,5117.57,3326.42,1263.7464,5046.58,5049.84,-0.000646,-0.06,1.061985,No,0.00,0.00
id#44,1308.4002,6141.65,3992.07,1263.7464,6041.24,6049.01,-0.001284,-0.13,1.059316,No,0.00,0.00
id#45,1308.4002,8144.31,5293.80,1263.7464,8017.77,8025.82,-0.001004,-0.10,1.060190,No,0.00,0.00
id#46,1308.4002,6794.75,4416.59,1263.7464,6669.27,6685.83,-0.002477,-0.25,1.057035,No,0.00,0.00
id#47,1308.4002,7188.08,4672.25,1263.7464,7074.49,7082.18,-0.001086,-0.11,1.059905,No,0.00,0.00
id#48,1308.4002,3113.21,2023.59,1263.7464,3072.54,3074.19,-0.000538,-0.05,1.062854,No,0.00,0.00
id#49,1308.4002,5647.01,3670.56,1263.7464,5559.93,5565.33,-0.000971,-0.10,1.060315,No,0.00,0.00
id#50,1308.4002,5680.89,3692.58,1263.7464,5599.69,5603.70,-0.000716,-0.07,1.061530,No,0.00,0.00
id#51,1308.4002,6757.08,4392.10,1263.7464,6662.95,6667.32,-0.000655,-0.07,1.061922,No,0.00,0.00
id#52,1308.4002,5894.32,3831.31,1263.7464,5801.01,5807.37,-0.001095,-0.11,1.059874,No,0.00,0.00
id#53,1308.4002,5052.41,3284.07,1263.7464,4955.88,4970.58,-0.002957,-0.30,1.056348,No,0.00,0.00
id#54,1308.4002,4602.71,2991.76,1263.7464,4526.27,4532.58,-0.001393,-0.14,1.059037,No,0.00,0.00
id#55,1308.4002,5725.66,3721.68,1263.7464,5633.68,5640.31,-0.001175,-0.12,1.059624,No,0.00,0.00
id#56,1308.4002,6711.13,4362.23,1263.7464,6602.82,6610.77,-0.001203,-0.12,1.059543,No,0.00,0.00
id#57,1308.4002,4689.69,3048.30,1263.7464,4607.72,4616.19,-0.001836,-0.18,1.058098,No,0.00,0.00
id#58,1308.4002,7746.18,5035.02,1263.7464,7623.92,7632.16,-0.001080,-0.11,1.059926,No,0.00,0.00
id#59,1308.4002,5899.03,3834.37,1263.7464,5790.17,5804.49,-0.002467,-0.25,1.057050,No,0.00,0.00
id#60,1308.4002,6857.20,4457.18,1263.7464,6753.35,6759.41,-0.000897,-0.09,1.060613,No,0.00,0.00
id#61,1308.4002,5465.13,3552.33,1263.7464,5390.57,5393.87,-0.000612,-0.06,1.062231,No,0.00,0.00
id#62,1308.4002,7799.78,5069.86,1263.7464,7679.23,7686.76,-0.000980,-0.10,1.060278,No,0.00,0.00
id#63,1308.4002,9647.16,6270.65,1263.7464,9490.86,9502.51,-0.001226,-0.12,1.059475,No,0.00,0.00
id#64,1308.4002,7424.81,4826.13,1263.7464,7290.50,7306.69,-0.002216,-0.22,1.057443,No,0.00,0.00
id#65,1308.4002,9644.62,6269.01,1263.7464,9479.42,9495.02,-0.001643,-0.16,1.058476,No,0.00,0.00
id#66,1308.4002,5973.89,3883.03,1263.7464,5893.62,5897.07,-0.000584,-0.06,1.062453,No,0.00,0.00
id#67,1308.4002,7481.47,4862.95,1263.7464,7374.20,7379.54,-0.000724,-0.07,1.061483,No,0.00,0.00
id#68,1308.4002,7225.97,4696.88,1263.7464,7096.61,7111.50,-0.002094,-0.21,1.057644,No,0.00,0.00
id#69,1308.4002,6548.68,4256.64,1263.7464,6440.87,6449.45,-0.001330,-0.13,1.059194,No,0.00,0.00
id#70,1308.4002,5028.41,3268.47,1263.7464,4941.15,4949.89,-0.001764,-0.18,1.058235,No,0.00,0.00
id#71,1308.4002,5857.60,3807.44,1263.7464,5766.11,5772.04,-0.001028,-0.10,1.060103,No,0.00,0.00
id#72,1308.4002,4914.42,3194.38,1263.7464,4849.95,4852.59,-0.000545,-0.05,1.062795,No,0.00,0.00
id#73,1308.4002,7467.90,4854.13,1263.7464,7340.45,7352.29,-0.001611,-0.16,1.058543,No,0.00,0.00
id#74,1308.4002,5143.47,3343.26,1263.7464,5049.15,5061.22,-0.002386,-0.24,1.057174,No,0.00,0.00
id#75,1308.4002,7543.05,4902.98,1263.7464,7443.97,7448.04,-0.000546,-0.05,1.062778,No,0.00,0.00
id#76,1308.4002,7785.05,5060.28,1263.7464,7667.53,7674.33,-0.000885,-0.09,1.060667,No,0.00,0.00
id#77,1308.4002,6406.43,4164.18,1263.7464,6318.07,6322.08,-0.000634,-0.06,1.062069,No,0.00,0.00
id#78,1308.4002,5553.03,3609.47,1263.7464,5468.41,5473.45,-0.000921,-0.09,1.060512,No,0.00,0.00
id#79,1308.4002,4132.72,2686.27,1263.7464,4070.56,4074.11,-0.000872,-0.09,1.060724,No,0.00,0.00
id#80,1308.4002,4441.03,2886.67,1263.7464,4375.68,4379.17,-0.000798,-0.08,1.061076,No,0.00,0.00
id#81,1308.4002,7234.66,4702.53,1263.7464,7130.71,7135.91,-0.000730,-0.07,1.061448,No,0.00,0.00
id#82,1308.4002,5743.07,3732.99,1263.7464,5648.20,5655.86,-0.001354,-0.14,1.059134,No,0.00,0.00
id#83,1308.4002,7488.17,4867.31,1263.7464,7385.90,7390.44,-0.000614,-0.06,1.062215,No,0.00,0.00
id#84,1308.4002,4329.25,2814.01,1263.7464,4267.47,4270.51,-0.000711,-0.07,1.061557,No,0.00,0.00
id#85,1308.4002,7615.18,4949.87,1263.7464,7501.65,7507.96,-0.000841,-0.08,1.060868,No,0.00,0.00
id#86,1308.4002,6734.44,4377.38,1263.7464,6629.54,6636.28,-0.001015,-0.10,1.060149,No,0.00,0.00
